battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,132,3.6101,-1.0055,7.8320,554.6250,0.9072,0.8320,0.7463,25.0010
5,132,3.6063,-1.0055,7.8959,567.2810,0.9072,0.8281,0.7463,25.0010
5,132,3.6031,-1.0073,7.9344,579.9530,0.9072,0.8242,0.7463,25.0010
5,132,3.5998,-1.0058,7.9854,592.6720,0.9072,0.8203,0.7463,25.0010
5,132,3.5966,-1.0073,8.0327,605.3440,0.9072,0.8164,0.7463,25.0010
5,132,3.5935,-1.0065,8.0283,617.9690,0.9072,0.8125,0.7463,25.0010
5,132,3.5905,-1.0072,8.0896,630.6410,0.9072,0.8086,0.7463,25.0010
5,132,3.5875,-1.0063,8.0958,643.2660,0.9072,0.8047,0.7463,25.0010
5,132,3.5847,-1.0065,8.1551,655.8590,0.9072,0.8008,0.7463,25.0010
5,132,3.5820,-1.0060,8.1598,668.5310,0.9072,0.7969,0.7463,25.0010
5,132,3.5792,-1.0047,8.2008,681.1560,0.9072,0.7930,0.7463,25.0010
5,132,3.5764,-1.0059,8.2313,693.8280,0.9072,0.7891,0.7463,25.0010
5,132,3.5739,-1.0053,8.2695,706.4220,0.9072,0.7852,0.7463,25.0010
5,132,3.5713,-1.0077,8.2785,719.0310,0.9072,0.7813,0.7463,25.0010
5,132,3.5687,-1.0054,8.3169,731.6720,0.9072,0.7775,0.7463,25.0010
5,132,3.5662,-1.0064,8.3333,744.2810,0.9072,0.7736,0.7463,25.0010
5,132,3.5635,-1.0084,8.3316,756.9060,0.9072,0.7697,0.7463,25.0010
5,132,3.5610,-1.0063,8.3698,769.5310,0.9072,0.7658,0.7463,25.0010
5,132,3.5586,-1.0068,8.3807,782.2030,0.9072,0.7619,0.7463,25.0010
5,132,3.5564,-1.0069,8.4196,794.8750,0.9072,0.7580,0.7463,25.0010
5,132,3.5537,-1.0063,8.4310,807.5000,0.9072,0.7541,0.7463,25.0010
5,132,3.5509,-1.0073,8.4536,820.1560,0.9072,0.7502,0.7463,25.0010
5,132,3.5486,-1.0083,8.4836,832.7970,0.9072,0.7463,0.7463,25.0010
5,132,3.5462,-1.0051,8.5003,845.4530,0.9072,0.7424,0.7463,25.0010
5,132,3.5439,-1.0043,8.5146,858.0780,0.9072,0.7385,0.7463,25.0010
5,132,3.5412,-1.0093,8.5365,870.7500,0.9072,0.7346,0.7463,25.0010
5,132,3.5389,-1.0068,8.5611,883.3590,0.9072,0.7307,0.7463,25.0010
5,132,3.5360,-1.0057,8.5910,896.0000,0.9072,0.7268,0.7463,25.0010
5,132,3.5343,-1.0063,8.6051,908.6250,0.9072,0.7229,0.7463,25.0010
5,132,3.5316,-1.0068,8.6411,921.2500,0.9072,0.7190,0.7463,25.0010
5,132,3.5293,-1.0076,8.6479,933.9060,0.9072,0.7151,0.7463,25.0010
5,132,3.5268,-1.0053,8.6680,946.5630,0.9072,0.7112,0.7463,25.0010
5,132,3.5245,-1.0085,8.7051,959.2500,0.9072,0.7073,0.7463,25.0010
5,132,3.5219,-1.0069,8.7135,971.8910,0.9072,0.7034,0.7463,25.0010
5,132,3.5196,-1.0066,8.7521,984.5470,0.9072,0.6995,0.7463,25.0010
5,132,3.5171,-1.0065,8.7794,997.1880,0.9072,0.6956,0.7463,25.0010
5,132,3.5145,-1.0035,8.7889,1009.8130,0.9072,0.6917,0.7463,25.0010
5,132,3.5130,-1.0054,8.8150,1022.4690,0.9072,0.6878,0.7463,25.0010
5,132,3.5102,-1.0060,8.8368,1035.1410,0.9072,0.6839,0.7463,25.0010
5,132,3.5078,-1.0072,8.8619,1047.7500,0.9072,0.6800,0.7463,25.0010
5,132,3.5055,-1.0068,8.8900,1060.4060,0.9072,0.6761,0.7463,25.0010
5,132,3.5033,-1.0074,8.9011,1073.0470,0.9072,0.6722,0.7463,25.0010
5,132,3.5008,-1.0055,8.9271,1085.6250,0.9072,0.6684,0.7463,25.0010
5,132,3.4986,-1.0063,8.9257,1098.3440,0.9072,0.6644,0.7463,25.0010
5,132,3.4963,-1.0056,8.9645,1111.0000,0.9072,0.6605,0.7463,25.0010
5,132,3.4940,-1.0058,8.9786,1123.7030,0.9072,0.6566,0.7463,25.0010
5,132,3.4915,-1.0058,9.0026,1136.3280,0.9072,0.6527,0.7463,25.0010
5,132,3.4895,-1.0071,9.0269,1149.0160,0.9072,0.6488,0.7463,25.0010
5,132,3.4870,-1.0044,9.0593,1161.6560,0.9072,0.6449,0.7463,25.0010
5,132,3.4850,-1.0069,9.0808,1174.2970,0.9072,0.6410,0.7463,25.0010
5,132,3.4826,-1.0047,9.0972,1186.9060,0.9072,0.6372,0.7463,25.0010
5,132,3.4804,-1.0099,9.1202,1199.5310,0.9072,0.6333,0.7463,25.0010
5,132,3.4782,-1.0073,9.1327,1212.2190,0.9072,0.6294,0.7463,25.0010
5,132,3.4758,-1.0067,9.1449,1224.8910,0.9072,0.6254,0.7463,25.0010
5,132,3.4732,-1.0037,8.7555,1237.5470,0.9072,0.6216,0.7463,25.0010
5,132,3.4708,-1.0054,8.2955,1250.1560,0.9072,0.6177,0.7463,25.0010
5,132,3.4677,-1.0056,8.1474,1262.7810,0.9072,0.6138,0.7463,25.0010
5,132,3.4643,-1.0059,8.2004,1275.4220,0.9072,0.6099,0.7463,25.0010
5,132,3.4609,-1.0079,7.8527,1288.0780,0.9072,0.6060,0.7463,25.0010
5,132,3.4572,-1.0066,7.6835,1300.7340,0.9072,0.6021,0.7463,25.0010
5,132,3.4533,-1.0062,7.4814,1313.3750,0.9072,0.5982,0.7463,25.0010
5,132,3.4491,-1.0061,7.3644,1325.9840,0.9072,0.5943,0.7463,25.0010
5,132,3.4451,-1.0064,7.1917,1338.6250,0.9072,0.5904,0.7463,25.0010
5,132,3.4407,-1.0071,7.1461,1351.2500,0.9072,0.5865,0.7463,25.0010
5,132,3.4363,-1.0051,7.0896,1363.9220,0.9072,0.5826,0.7463,25.0010
5,132,3.4317,-1.0078,7.0339,1376.5780,0.9072,0.5787,0.7463,25.0010
5,132,3.4272,-1.0084,6.9323,1389.2340,0.9072,0.5748,0.7463,25.0010
5,132,3.4225,-1.0066,6.8266,1401.9060,0.9072,0.5709,0.7463,25.0010
5,132,3.4174,-1.0041,6.6861,1414.5160,0.9072,0.5670,0.7463,25.0010
5,132,3.4128,-1.0050,6.6134,1427.1560,0.9072,0.5631,0.7463,25.0010
5,132,3.4076,-1.0086,6.4636,1439.8130,0.9072,0.5592,0.7463,25.0010
5,132,3.4027,-1.0069,6.6271,1452.4380,0.9072,0.5553,0.7463,25.0010
5,132,3.3980,-1.0064,6.9784,1465.1090,0.9072,0.5514,0.7463,25.0010
5,132,3.3938,-1.0065,6.8954,1477.7660,0.9072,0.5475,0.7463,25.0010
5,132,3.3898,-1.0063,6.8742,1490.3280,0.9072,0.5437,0.7463,25.0010
5,132,3.3857,-1.0066,7.0680,1503.0160,0.9072,0.5397,0.7463,25.0010
5,132,3.3824,-1.0057,7.1590,1515.5940,0.9072,0.5359,0.7463,25.0010
5,132,3.3789,-1.0065,7.2064,1528.2340,0.9072,0.5320,0.7463,25.0010
5,132,3.3757,-1.0067,7.2885,1540.8440,0.9072,0.5281,0.7463,25.0010
5,132,3.3726,-1.0060,7.3608,1553.5000,0.9072,0.5242,0.7463,25.0010
5,132,3.3695,-1.0057,7.3838,1566.1560,0.9072,0.5203,0.7463,25.0010
5,132,3.3665,-1.0073,7.4635,1578.7810,0.9072,0.5164,0.7463,25.0010
5,132,3.3642,-1.0040,7.5313,1591.4220,0.9072,0.5125,0.7463,25.0010
5,132,3.3614,-1.0064,7.5711,1604.0780,0.9072,0.5086,0.7463,25.0010
5,132,3.3587,-1.0044,7.6278,1616.6880,0.9072,0.5047,0.7463,25.0010
5,132,3.3563,-1.0037,7.7169,1629.3750,0.9072,0.5008,0.7463,25.0010
5,132,3.3537,-1.0074,7.7480,1641.9840,0.9072,0.4969,0.7463,25.0010
5,132,3.3518,-1.0072,7.8044,1654.6090,0.9072,0.4931,0.7463,25.0010
5,132,3.3497,-1.0055,7.8881,1667.3130,0.9072,0.4891,0.7463,25.0010
5,132,3.3476,-1.0058,7.9020,1679.9530,0.9072,0.4853,0.7463,25.0010
5,132,3.3453,-1.0058,7.9658,1692.5940,0.9072,0.4814,0.7463,25.0010
5,132,3.3434,-1.0036,8.0114,1705.2500,0.9072,0.4775,0.7463,25.0010
5,132,3.3412,-1.0071,8.0773,1717.8590,0.9072,0.4736,0.7463,25.0010
5,132,3.3395,-1.0056,8.1299,1730.5630,0.9072,0.4697,0.7463,25.0010
5,132,3.3376,-1.0057,8.1736,1743.2810,0.9072,0.4658,0.7463,25.0010
5,132,3.3356,-1.0066,8.1973,1755.8910,0.9072,0.4619,0.7463,25.0010
5,132,3.3339,-1.0053,8.2612,1768.6090,0.9072,0.4580,0.7463,25.0010
5,132,3.3316,-1.0064,8.3221,1781.2970,0.9072,0.4540,0.7463,25.0010
5,132,3.3298,-1.0067,8.3729,1793.9060,0.9072,0.4502,0.7463,25.0010
5,132,3.3283,-1.0056,8.4444,1806.6250,0.9072,0.4462,0.7463,25.0010
5,132,3.3264,-1.0061,8.4703,1819.3130,0.9072,0.4423,0.7463,25.0010
5,132,3.3246,-1.0064,8.5077,1831.9690,0.9072,0.4384,0.7463,25.0010
5,132,3.3228,-1.0064,8.5578,1844.6720,0.9072,0.4345,0.7463,25.0010
5,132,3.3210,-1.0058,8.6311,1857.3130,0.9072,0.4306,0.7463,25.0010
5,132,3.3193,-1.0056,8.6619,1870.0160,0.9072,0.4267,0.7463,25.0010
5,132,3.3175,-1.0065,8.7011,1882.6880,0.9072,0.4228,0.7463,25.0010
5,132,3.3156,-1.0066,8.7514,1895.3130,0.9072,0.4189,0.7463,25.0010
5,132,3.3140,-1.0050,8.7887,1907.9380,0.9072,0.4150,0.7463,25.0010
5,132,3.3122,-1.0059,8.8452,1920.5780,0.9072,0.4111,0.7463,25.0010
5,132,3.3103,-1.0074,8.8962,1933.2500,0.9072,0.4072,0.7463,25.0010
5,132,3.3087,-1.0066,8.9214,1945.8750,0.9072,0.4033,0.7463,25.0010
5,132,3.3068,-1.0073,8.9504,1958.5160,0.9072,0.3994,0.7463,25.0010
5,132,3.3052,-1.0054,9.0063,1971.1880,0.9072,0.3955,0.7463,25.0010
5,132,3.3029,-1.0075,9.0595,1983.7970,0.9072,0.3916,0.7463,25.0010
5,132,3.3013,-1.0061,9.0942,1996.4380,0.9072,0.3878,0.7463,25.0010
5,132,3.2991,-1.0064,9.1154,2009.0780,0.9072,0.3839,0.7463,25.0010
5,132,3.2974,-1.0068,9.1617,2021.7190,0.9072,0.3800,0.7463,25.0010
5,132,3.2957,-1.0063,9.1940,2034.4060,0.9072,0.3761,0.7463,25.0010
5,132,3.2936,-1.0060,9.2663,2047.0780,0.9072,0.3721,0.7463,25.0010
5,132,3.2915,-1.0064,9.2946,2059.7190,0.9072,0.3683,0.7463,25.0010
5,132,3.2896,-1.0048,9.2867,2072.4220,0.9072,0.3643,0.7463,25.0010
5,132,3.2875,-1.0063,9.3519,2085.1090,0.9072,0.3604,0.7463,25.0010
5,132,3.2856,-1.0061,9.4391,2097.7340,0.9072,0.3565,0.7463,25.0010
5,132,3.2834,-1.0065,9.4196,2110.3910,0.9072,0.3526,0.7463,25.0010
5,132,3.2814,-1.0066,9.4424,2123.0000,0.9072,0.3488,0.7463,25.0010
5,132,3.2794,-1.0067,9.5082,2135.6250,0.9072,0.3449,0.7463,25.0010
5,132,3.2769,-1.0069,9.5354,2148.2970,0.9072,0.3410,0.7463,25.0010
5,132,3.2749,-1.0062,9.5808,2160.9690,0.9072,0.3371,0.7463,25.0010
5,132,3.2727,-1.0068,9.6023,2173.5630,0.9072,0.3332,0.7463,25.0010
5,132,3.2703,-1.0068,9.6309,2186.1720,0.9072,0.3293,0.7463,25.0010
5,132,3.2680,-1.0074,9.6558,2198.8130,0.9072,0.3254,0.7463,25.0010
5,132,3.2656,-1.0063,9.7048,2211.5000,0.9072,0.3215,0.7463,25.0010
5,132,3.2634,-1.0059,9.7274,2224.1090,0.9072,0.3176,0.7463,25.0010
5,132,3.2610,-1.0056,9.7633,2236.8130,0.9072,0.3137,0.7463,25.0010
5,132,3.2586,-1.0054,9.7908,2249.4060,0.9072,0.3098,0.7463,25.0010
5,132,3.2560,-1.0061,9.8144,2262.0310,0.9072,0.3059,0.7463,25.0010
5,132,3.2535,-1.0045,9.8455,2274.6720,0.9072,0.3020,0.7463,25.0010
5,132,3.2510,-1.0078,9.8881,2287.3440,0.9072,0.2981,0.7463,25.0010
5,132,3.2483,-1.0041,9.9128,2299.9840,0.9072,0.2942,0.7463,25.0010
5,132,3.2457,-1.0062,9.9473,2312.6880,0.9072,0.2903,0.7463,25.0010
5,132,3.2431,-1.0055,9.9625,2325.3440,0.9072,0.2864,0.7463,25.0010
5,132,3.2402,-1.0066,10.0220,2338.0630,0.9072,0.2825,0.7463,25.0010
5,132,3.2373,-1.0060,10.0431,2350.7190,0.9072,0.2786,0.7463,25.0010
5,132,3.2349,-1.0054,10.0715,2363.3280,0.9072,0.2747,0.7463,25.0010
5,132,3.2319,-1.0069,10.0988,2375.9220,0.9072,0.2708,0.7463,25.0010
5,132,3.2290,-1.0065,10.1054,2388.5310,0.9072,0.2670,0.7463,25.0010
5,132,3.2258,-1.0056,10.1595,2401.2030,0.9072,0.2631,0.7463,25.0010
5,132,3.2228,-1.0058,10.1817,2413.8910,0.9072,0.2591,0.7463,25.0010
5,132,3.2198,-1.0061,10.2285,2426.5780,0.9072,0.2552,0.7463,25.0010
5,132,3.2165,-1.0078,10.2786,2439.2660,0.9072,0.2513,0.7463,25.0010
5,132,3.2135,-1.0055,10.3105,2451.9380,0.9072,0.2474,0.7463,25.0010
5,132,3.2104,-1.0064,10.3520,2464.5470,0.9072,0.2435,0.7463,25.0010
5,132,3.2070,-1.0073,10.3671,2477.2660,0.9072,0.2396,0.7463,25.0010
5,132,3.2038,-1.0066,10.4033,2489.9060,0.9072,0.2357,0.7463,25.0010
5,132,3.2006,-1.0071,10.4295,2502.5310,0.9072,0.2318,0.7463,25.0010
5,132,3.1970,-1.0065,10.4646,2515.1560,0.9072,0.2279,0.7463,25.0010
5,132,3.1937,-1.0064,10.5076,2527.8130,0.9072,0.2240,0.7463,25.0010
5,132,3.1901,-1.0064,10.5193,2540.4380,0.9072,0.2201,0.7463,25.0010
5,132,3.1867,-1.0065,10.5589,2553.1410,0.9072,0.2162,0.7463,25.0010
5,132,3.1829,-1.0074,10.6079,2565.7970,0.9072,0.2123,0.7463,25.0010
5,132,3.1795,-1.0066,10.6216,2578.4690,0.9072,0.2084,0.7463,25.0010
5,132,3.1757,-1.0050,10.6754,2591.1560,0.9072,0.2045,0.7463,25.0010
5,132,3.1720,-1.0063,10.7081,2603.7810,0.9072,0.2006,0.7463,25.0010
5,132,3.1683,-1.0048,10.7292,2616.3750,0.9072,0.1967,0.7463,25.0010
5,132,3.1644,-1.0067,10.7753,2629.0000,0.9072,0.1929,0.7463,25.0010
5,132,3.1603,-1.0035,10.8190,2641.6410,0.9072,0.1890,0.7463,25.0010
5,132,3.1564,-1.0055,10.8507,2654.2970,0.9072,0.1851,0.7463,25.0010
5,132,3.1523,-1.0124,10.8792,2667.0000,0.9072,0.1811,0.7463,25.0010
5,132,3.1482,-1.0060,10.8020,2679.6560,0.9072,0.1772,0.7463,25.0010
5,132,3.1434,-1.0059,10.3480,2692.2970,0.9072,0.1733,0.7463,25.0010
5,132,3.1380,-1.0068,9.9545,2704.9380,0.9072,0.1694,0.7463,25.0010
5,132,3.1320,-1.0060,10.0613,2717.5940,0.9072,0.1656,0.7463,25.0010
5,132,3.1257,-1.0060,9.6825,2730.1880,0.9072,0.1617,0.7463,25.0010
5,132,3.1186,-1.0067,9.7866,2742.8750,0.9072,0.1578,0.7463,25.0010
5,132,3.1113,-1.0062,9.4653,2755.5310,0.9072,0.1539,0.7463,25.0010
5,132,3.1035,-1.0064,9.3795,2768.2500,0.9072,0.1499,0.7463,25.0010
5,132,3.0952,-1.0068,9.1549,2780.9060,0.9072,0.1460,0.7463,25.0010
5,132,3.0863,-1.0059,9.0333,2793.5630,0.9072,0.1421,0.7463,25.0010
5,132,3.0775,-1.0074,8.9854,2806.2030,0.9072,0.1382,0.7463,25.0010
5,132,3.0681,-1.0054,8.9127,2818.7970,0.9072,0.1344,0.7463,25.0010
5,132,3.0581,-1.0068,8.8532,2831.4690,0.9072,0.1305,0.7463,25.0010
5,132,3.0479,-1.0056,8.7870,2844.0780,0.9072,0.1266,0.7463,25.0010
5,132,3.0373,-1.0044,8.7110,2856.7810,0.9072,0.1227,0.7463,25.0010
5,132,3.0263,-1.0060,8.5818,2869.4060,0.9072,0.1188,0.7463,25.0010
5,132,3.0149,-1.0064,8.4748,2882.0940,0.9072,0.1149,0.7463,25.0010
5,132,3.0032,-1.0051,8.6556,2894.7190,0.9072,0.1110,0.7463,25.0010
5,132,2.9919,-1.0064,8.9124,2907.3440,0.9072,0.1071,0.7463,25.0010
5,132,2.9810,-1.0074,8.9059,2920.0000,0.9072,0.1032,0.7463,25.0010
5,132,2.9704,-1.0061,8.9943,2932.6720,0.9072,0.0993,0.7463,25.0010
5,132,2.9596,-1.0058,9.1402,2945.3130,0.9072,0.0954,0.7463,25.0010
5,132,2.9492,-1.0067,9.2275,2957.9380,0.9072,0.0915,0.7463,25.0010
5,132,2.9388,-1.0059,9.3904,2970.6720,0.9072,0.0876,0.7463,25.0010
5,132,2.9286,-1.0046,9.4111,2983.3130,0.9072,0.0837,0.7463,25.0010
5,132,2.9187,-1.0049,9.5403,2995.9220,0.9072,0.0798,0.7463,25.0010
5,132,2.9089,-1.0041,9.6088,3008.5310,0.9072,0.0759,0.7463,25.0010
5,132,2.8987,-1.0057,9.6824,3021.2030,0.9072,0.0720,0.7463,25.0010
5,132,2.8889,-1.0039,9.7492,3033.8910,0.9072,0.0681,0.7463,25.0010
5,132,2.8785,-1.0064,9.8327,3046.5310,0.9072,0.0642,0.7463,25.0010
5,132,2.8687,-1.0068,9.9316,3059.1880,0.9072,0.0603,0.7463,25.0010
5,132,2.8588,-1.0062,9.9964,3071.8750,0.9072,0.0564,0.7463,25.0010
5,132,2.8488,-1.0062,10.1015,3084.4530,0.9072,0.0526,0.7463,25.0010
5,132,2.8387,-1.0063,10.1816,3097.1090,0.9072,0.0487,0.7463,25.0010
5,132,2.8286,-1.0058,10.2819,3109.7660,0.9072,0.0448,0.7463,25.0010
5,132,2.8184,-1.0048,10.3663,3122.4060,0.9072,0.0409,0.7463,25.0010
5,132,2.8082,-1.0070,10.5034,3135.0630,0.9072,0.0370,0.7463,25.0010
5,132,2.7979,-1.0058,10.5269,3147.7190,0.9072,0.0331,0.7463,25.0010
5,132,2.7873,-1.0053,10.5370,3160.4220,0.9072,0.0292,0.7463,25.0010
5,132,2.7765,-1.0073,10.6286,3173.0780,0.9072,0.0253,0.7463,25.0010
5,132,2.7659,-1.0061,10.7487,3185.7660,0.9072,0.0213,0.7463,25.0010
5,132,2.7550,-1.0054,10.8326,3198.4060,0.9072,0.0175,0.7463,25.0010
5,132,2.7440,-1.0058,10.8700,3211.1090,0.9072,0.0135,0.7463,25.0010
5,132,2.7328,-1.0071,10.9845,3223.7810,0.9072,0.0096,0.7463,25.0010
5,132,2.7219,-1.0056,11.0931,3236.4220,0.9072,0.0057,0.7463,25.0010
5,132,2.7108,-1.0064,11.1307,3249.0780,0.9072,0.0018,0.7463,25.0010
5,132,2.6994,-1.0058,11.2715,3261.7970,0.9072,0.0000,0.7463,25.0010
5,132,2.6879,-1.0068,11.3771,3274.4690,0.9072,0.0000,0.7463,25.0010
5,132,2.6765,-1.0058,11.4226,3287.1410,0.9072,0.0000,0.7463,25.0010
5,132,2.6648,-1.0058,11.4803,3299.7970,0.9072,0.0000,0.7463,25.0010
5,132,2.6529,-1.0059,11.5737,3312.4840,0.9072,0.0000,0.7463,25.0010
5,132,2.6409,-1.0067,11.7017,3325.1410,0.9072,0.0000,0.7463,25.0010
5,132,2.6285,-1.0070,11.8079,3337.7970,0.9072,0.0000,0.7463,25.0010
5,132,2.6158,-1.0055,11.8594,3350.3910,0.9072,0.0000,0.7463,25.0010
5,132,2.6028,-1.0063,11.9436,3363.0160,0.9072,0.0000,0.7463,25.0010
5,132,2.5893,-1.0053,12.0123,3375.6720,0.9072,0.0000,0.7463,25.0010
5,132,2.5751,-1.0063,12.1110,3388.3440,0.9072,0.0000,0.7463,25.0010
5,132,2.5609,-1.0065,12.1867,3400.9530,0.9072,0.0000,0.7463,25.0010
5,132,2.5456,-1.0066,12.3305,3413.6720,0.9072,0.0000,0.7463,25.0010
5,132,2.5299,-1.0060,12.3788,3426.3750,0.9072,0.0000,0.7463,25.0010
5,132,2.5137,-1.0066,12.4770,3439.0310,0.9072,0.0000,0.7463,25.0010
5,132,2.4969,-1.0053,12.5801,3451.7030,0.9072,0.0000,0.7463,25.0010
5,132,2.4794,-1.0081,12.6136,3464.3590,0.9072,0.0000,0.7463,25.0010
5,132,2.4612,-1.0059,12.6999,3477.0630,0.9072,0.0000,0.7463,25.0010
5,132,2.4422,-1.0059,12.7987,3489.7030,0.9072,0.0000,0.7463,25.0010
5,132,2.4224,-1.0041,12.8888,3502.4530,0.9072,0.0000,0.7463,25.0010
5,132,2.4022,-1.0063,12.9939,3515.0630,0.9072,0.0000,0.7463,25.0010
5,132,2.3807,-1.0065,13.0821,3527.6720,0.9072,0.0000,0.7463,25.0010
5,132,2.3583,-1.0061,13.1680,3540.3130,0.9072,0.0000,0.7463,25.0010
5,132,2.3353,-1.0064,13.2585,3552.9220,0.9072,0.0000,0.7463,25.0010
5,132,2.3108,-1.0058,13.3612,3565.5630,0.9072,0.0000,0.7463,25.0010
5,132,2.2853,-1.0076,13.4716,3578.2660,0.9072,0.0000,0.7463,25.0010
5,132,2.2587,-1.0064,13.5220,3590.9840,0.9072,0.0000,0.7463,25.0010
5,132,2.2310,-1.0054,13.6281,3603.6250,0.9072,0.0000,0.7463,25.0010
5,132,2.2019,-1.0050,13.7208,3616.2810,0.9072,0.0000,0.7463,25.0010
5,132,2.1716,-1.0055,13.8670,3628.9530,0.9072,0.0000,0.7463,25.0010
5,132,2.1401,-1.0061,13.9290,3641.6410,0.9072,0.0000,0.7463,25.0010
5,132,2.1073,-1.0062,14.0257,3654.2970,0.9072,0.0000,0.7463,25.0010
5,132,2.0735,-1.0052,14.1343,3666.9060,0.9072,0.0000,0.7463,25.0010
5,132,2.0381,-1.0062,14.2048,3679.5160,0.9072,0.0000,0.7463,25.0010
5,132,2.0011,-1.0068,14.3508,3692.1880,0.9072,0.0000,0.7463,25.0010
5,132,1.9631,-1.0066,14.4696,3704.8750,0.9072,0.0000,0.7463,25.0010
5,132,2.8040,-0.0004,14.5637,3717.7030,0.9072,0.0000,0.7463,25.0010
5,132,3.0417,-0.0030,14.4513,3730.4530,0.9072,0.0000,0.7463,25.0010
5,132,3.1330,-0.0028,14.3061,3743.2810,0.9072,0.0000,0.7463,25.0010
5,132,3.1941,-0.0021,14.1918,3756.0940,0.9072,0.0000,0.7463,25.0010
5,132,3.2415,-0.0006,14.0376,3768.9530,0.9072,0.0000,0.7463,25.0010
5,132,3.2801,-0.0043,13.9007,3781.8280,0.9072,0.0000,0.7463,25.0010
5,132,3.3118,-0.0017,13.7058,3794.5940,0.9072,0.0000,0.7463,25.0010
5,132,3.3390,-0.0026,13.5865,3807.3750,0.9072,0.0000,0.7463,25.0010
5,132,3.3628,-0.0049,13.4260,3820.1410,0.9072,0.0000,0.7463,25.0010
5,132,3.3832,0.0016,13.2435,3832.9530,0.9072,0.0000,0.7463,25.0010
5,132,3.4018,-0.0016,13.0770,3845.7500,0.9072,0.0000,0.7463,25.0010
5,132,3.4180,-0.0022,12.9032,3858.6250,0.9072,0.0000,0.7463,25.0010
5,132,3.4330,-0.0031,12.7729,3871.4690,0.9072,0.0000,0.7463,25.0010
5,132,3.4464,-0.0008,12.6207,3884.3280,0.9072,0.0000,0.7463,25.0010
5,132,3.4588,-0.0026,12.4317,3897.1880,0.9072,0.0000,0.7463,25.0010
5,132,3.4699,-0.0011,12.3241,3909.9060,0.9072,0.0000,0.7463,25.0010
5,132,3.4805,-0.0023,12.1471,3922.6880,0.9072,0.0000,0.7463,25.0010
5,132,3.4900,-0.0013,12.0303,3935.5780,0.9072,0.0000,0.7463,25.0010
5,132,3.4991,-0.0016,11.8979,3948.4530,0.9072,0.0000,0.7463,25.0010
5,132,3.5073,-0.0025,11.7763,3961.2810,0.9072,0.0000,0.7463,25.0010
5,132,3.5150,-0.0004,11.6250,3974.0940,0.9072,0.0000,0.7463,25.0010
5,132,3.5226,-0.0018,11.4994,3986.8750,0.9072,0.0000,0.7463,25.0010
5,132,3.5294,-0.0009,11.4015,3999.6720,0.9072,0.0000,0.7463,25.0010
5,132,3.5356,-0.0011,11.2866,4012.5160,0.9072,0.0000,0.7463,25.0010
5,132,3.5420,0.0002,11.1757,4025.3130,0.9072,0.0000,0.7463,25.0010
5,132,3.5476,-0.0013,11.0584,4038.1090,0.9072,0.0000,0.7463,25.0010
5,132,3.5529,-0.0039,10.9419,4050.9220,0.9072,0.0000,0.7463,25.0010
5,132,3.5583,-0.0008,10.8399,4063.7500,0.9072,0.0000,0.7463,25.0010
5,132,3.5631,0.0003,10.7263,4076.5940,0.9072,0.0000,0.7463,25.0010
5,132,3.5679,-0.0028,10.6474,4089.3590,0.9072,0.0000,0.7463,25.0010
5,132,3.5721,-0.0027,10.4671,4102.1560,0.9072,0.0000,0.7463,25.0010
5,132,3.5764,-0.0059,9.9169,4115.0310,0.9072,0.0000,0.7463,25.0010
5,132,3.5806,-0.0043,9.4040,4127.7970,0.9072,0.0000,0.7463,25.0010
5,132,3.5845,-0.0041,9.1425,4140.5780,0.9072,0.0000,0.7463,25.0010
5,132,3.5882,0.0024,8.8098,4153.4220,0.9072,0.0000,0.7463,25.0010
5,132,3.5918,-0.0021,8.5938,4166.2810,0.9072,0.0000,0.7463,25.0010
5,132,3.5953,-0.0039,8.5503,4179.1250,0.9072,0.0000,0.7463,25.0010
5,132,3.5986,0.0015,8.1406,4191.9840,0.9072,0.0000,0.7463,25.0010
5,132,3.6015,-0.0027,7.8562,4204.7500,0.9072,0.0000,0.7463,25.0010
5,132,3.6044,-0.0032,7.6761,4217.5310,0.9072,0.0000,0.7463,25.0010
5,132,3.6074,0.0035,7.5432,4230.3750,0.9072,0.0000,0.7463,25.0010
5,132,3.6103,0.0038,7.3673,4243.2190,0.9072,0.0000,0.7463,25.0010
5,132,3.6129,-0.0004,7.1875,4255.9690,0.9072,0.0000,0.7463,25.0010
5,132,3.6154,-0.0014,6.9506,4268.7810,0.9072,0.0000,0.7463,25.0010
5,132,3.6180,-0.0020,6.7216,4281.5470,0.9072,0.0000,0.7463,25.0010
5,132,3.6202,0.0005,6.5049,4294.2970,0.9072,0.0000,0.7463,25.0010
5,132,3.6226,-0.0017,6.3115,4307.0630,0.9072,0.0000,0.7463,25.0010
5,132,3.6247,-0.0038,6.1437,4319.8910,0.9072,0.0000,0.7463,25.0010
5,132,3.6268,-0.0022,6.1295,4332.6720,0.9072,0.0000,0.7463,25.0010
5,132,3.6289,0.0003,6.3427,4345.4530,0.9072,0.0000,0.7463,25.0010
5,132,3.6308,-0.0017,6.4008,4358.2030,0.9072,0.0000,0.7463,25.0010
5,132,3.6325,-0.0022,6.2156,4370.9840,0.9072,0.0000,0.7463,25.0010
5,132,3.6343,-0.0034,6.2499,4383.7810,0.9072,0.0000,0.7463,25.0010
5,132,3.6361,-0.0014,6.3104,4396.6090,0.9072,0.0000,0.7463,25.0010
