battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,14,3.2657,-3.9897,56.1360,1108.4060,1.8442,0.3396,1.0000,94.0000
5,14,3.2634,-3.9908,56.1398,1118.0160,1.8442,0.3338,1.0000,94.0000
5,14,3.2609,-3.9880,56.3043,1127.7030,1.8442,0.3280,1.0000,94.0000
5,14,3.2585,-3.9897,56.3059,1137.2970,1.8442,0.3222,1.0000,94.0000
5,14,3.2560,-3.9894,56.4068,1146.9530,1.8442,0.3164,1.0000,94.0000
5,14,3.2536,-3.9898,56.4615,1156.5630,1.8442,0.3106,1.0000,94.0000
5,14,3.2510,-3.9902,56.5625,1166.2500,1.8442,0.3048,1.0000,94.0000
5,14,3.2485,-3.9893,56.6689,1175.8440,1.8442,0.2991,1.0000,94.0000
5,14,3.2459,-3.9897,56.6862,1185.5310,1.8442,0.2932,1.0000,94.0000
5,14,3.2434,-3.9900,56.7073,1195.1720,1.8442,0.2874,1.0000,94.0000
5,14,3.2406,-3.9896,56.7425,1204.8130,1.8442,0.2816,1.0000,94.0000
5,14,3.2381,-3.9877,56.7565,1214.4380,1.8442,0.2759,1.0000,94.0000
5,14,3.2352,-3.9918,56.7329,1224.0940,1.8442,0.2701,1.0000,94.0000
5,14,3.2324,-3.9899,56.8254,1233.7500,1.8442,0.2643,1.0000,94.0000
5,14,3.2297,-3.9904,56.9325,1243.4060,1.8442,0.2585,1.0000,94.0000
5,14,3.2267,-3.9894,56.8970,1253.0470,1.8442,0.2527,1.0000,94.0000
5,14,3.2240,-3.9904,56.9408,1262.6880,1.8442,0.2469,1.0000,94.0000
5,14,3.2210,-3.9899,57.1395,1272.2970,1.8442,0.2411,1.0000,94.0000
5,14,3.2178,-3.9905,57.2123,1281.9840,1.8442,0.2353,1.0000,94.0000
5,14,3.2148,-3.9892,57.2270,1291.5940,1.8442,0.2295,1.0000,94.0000
5,14,3.2115,-3.9899,57.2839,1301.2500,1.8442,0.2237,1.0000,94.0000
5,14,3.2084,-3.9905,57.3586,1310.8590,1.8442,0.2179,1.0000,94.0000
5,14,3.2049,-3.9895,57.4107,1320.5630,1.8442,0.2121,1.0000,94.0000
5,14,3.2015,-3.9887,57.4369,1330.1880,1.8442,0.2063,1.0000,94.0000
5,14,3.1982,-3.9917,57.4680,1339.8280,1.8442,0.2005,1.0000,94.0000
5,14,3.1945,-3.9901,57.5437,1349.4380,1.8442,0.1947,1.0000,94.0000
5,14,3.1908,-3.9890,57.6358,1359.1410,1.8442,0.1889,1.0000,94.0000
5,14,3.1870,-3.9895,57.7519,1368.7340,1.8442,0.1831,1.0000,94.0000
5,14,3.1833,-3.9909,57.6890,1378.3910,1.8442,0.1773,1.0000,94.0000
5,14,3.1793,-3.9899,57.7966,1388.0470,1.8442,0.1715,1.0000,94.0000
5,14,3.1750,-3.9914,57.8067,1397.7190,1.8442,0.1657,1.0000,94.0000
5,14,3.1709,-3.9911,57.8658,1407.2970,1.8442,0.1600,1.0000,94.0000
5,14,3.1663,-3.9899,57.9358,1416.9840,1.8442,0.1541,1.0000,94.0000
5,14,3.1619,-3.9904,58.1694,1426.6090,1.8442,0.1483,1.0000,94.0000
5,14,3.1569,-3.9902,58.2360,1436.2660,1.8442,0.1425,1.0000,94.0000
5,14,3.1520,-3.9892,58.3022,1445.8750,1.8442,0.1368,1.0000,94.0000
5,14,3.1467,-3.9912,58.2735,1455.5630,1.8442,0.1309,1.0000,94.0000
5,14,3.1413,-3.9904,58.3804,1465.2500,1.8442,0.1251,1.0000,94.0000
5,14,3.1356,-3.9897,58.4468,1474.8440,1.8442,0.1194,1.0000,94.0000
5,14,3.1295,-3.9894,58.5679,1484.5160,1.8442,0.1135,1.0000,94.0000
5,14,3.1230,-3.9909,58.6374,1494.1090,1.8442,0.1078,1.0000,94.0000
5,14,3.1163,-3.9897,58.6148,1503.7500,1.8442,0.1020,1.0000,94.0000
5,14,3.1090,-3.9892,58.8369,1513.4380,1.8442,0.0962,1.0000,94.0000
5,14,3.1009,-3.9913,58.9015,1523.0940,1.8442,0.0904,1.0000,94.0000
5,14,3.0925,-3.9903,59.0002,1532.6880,1.8442,0.0846,1.0000,94.0000
5,14,3.0832,-3.9904,59.1016,1542.2810,1.8442,0.0788,1.0000,94.0000
5,14,3.0729,-3.9914,59.1551,1551.8910,1.8442,0.0730,1.0000,94.0000
5,14,3.0614,-3.9903,59.2445,1561.5630,1.8442,0.0672,1.0000,94.0000
5,14,3.0488,-3.9903,59.3804,1571.1410,1.8442,0.0615,1.0000,94.0000
5,14,3.0346,-3.9899,59.4854,1580.7190,1.8442,0.0557,1.0000,94.0000
5,14,3.0183,-3.9916,59.6211,1590.3440,1.8442,0.0499,1.0000,94.0000
5,14,3.0000,-3.9920,59.8222,1599.9690,1.8442,0.0441,1.0000,94.0000
5,14,2.9791,-3.9915,59.8625,1609.5780,1.8442,0.0384,1.0000,94.0000
5,14,2.9549,-3.9925,59.8589,1619.2190,1.8442,0.0326,1.0000,94.0000
5,14,2.9268,-3.9943,59.9464,1628.9380,1.8442,0.0267,1.0000,94.0000
5,14,2.8939,-3.9926,60.0623,1638.7500,1.8442,0.0208,1.0000,94.0000
5,14,2.8550,-3.9904,60.2874,1648.7660,1.8442,0.0148,1.0000,94.0000
5,14,2.8096,-3.9884,60.4851,1658.7190,1.8442,0.0088,1.0000,94.0000
5,14,2.7554,-3.9891,60.6916,1668.6720,1.8442,0.0028,1.0000,94.0000
5,14,2.6900,-3.9905,60.8051,1678.5630,1.8442,0.0000,1.0000,94.0000
5,16,4.1877,-0.0027,44.4333,0.0000,1.8430,1.0000,1.0000,94.0000
5,16,4.1877,0.0010,44.4223,9.3440,1.8430,1.0000,1.0000,94.0000
5,16,3.8266,-3.9895,44.4680,19.7810,1.8430,0.9937,1.0000,94.0000
5,16,3.8025,-3.9897,44.6333,29.4530,1.8430,0.9879,1.0000,94.0000
5,16,3.7834,-3.9903,44.8181,39.1410,1.8430,0.9821,1.0000,94.0000
5,16,3.7672,-3.9898,45.0280,48.8280,1.8430,0.9763,1.0000,94.0000
5,16,3.7527,-3.9899,45.2762,58.5310,1.8430,0.9704,1.0000,94.0000
5,16,3.7393,-3.9895,45.4892,68.1880,1.8430,0.9646,1.0000,94.0000
5,16,3.7273,-3.9914,45.7128,77.8440,1.8430,0.9588,1.0000,94.0000
5,16,3.7160,-3.9884,45.9417,87.5000,1.8430,0.9530,1.0000,94.0000
5,16,3.7056,-3.9894,46.1291,97.2190,1.8430,0.9472,1.0000,94.0000
5,16,3.6957,-3.9882,46.3150,106.9060,1.8430,0.9413,1.0000,94.0000
5,16,3.6866,-3.9903,46.5537,116.6250,1.8430,0.9355,1.0000,94.0000
5,16,3.6780,-3.9909,46.7644,126.2660,1.8430,0.9297,1.0000,94.0000
5,16,3.6699,-3.9904,46.9513,135.9530,1.8430,0.9239,1.0000,94.0000
5,16,3.6622,-3.9890,47.1384,145.6410,1.8430,0.9180,1.0000,94.0000
5,16,3.6547,-3.9917,47.3259,155.3280,1.8430,0.9122,1.0000,94.0000
5,16,3.6476,-3.9895,47.5403,164.9690,1.8430,0.9064,1.0000,94.0000
5,16,3.6407,-3.9877,47.7360,174.6720,1.8430,0.9006,1.0000,94.0000
5,16,3.6337,-3.9899,47.9158,184.3910,1.8430,0.8947,1.0000,94.0000
5,16,3.6266,-3.9884,48.0922,194.1090,1.8430,0.8889,1.0000,94.0000
5,16,3.6199,-3.9911,48.2556,203.7810,1.8430,0.8831,1.0000,94.0000
5,16,3.6134,-3.9879,48.4627,213.4380,1.8430,0.8773,1.0000,94.0000
5,16,3.6069,-3.9903,48.6191,223.1880,1.8430,0.8714,1.0000,94.0000
5,16,3.6007,-3.9899,48.8054,232.8910,1.8430,0.8656,1.0000,94.0000
5,16,3.5946,-3.9866,48.9451,242.6560,1.8430,0.8597,1.0000,94.0000
5,16,3.5889,-3.9880,49.1272,252.3130,1.8430,0.8539,1.0000,94.0000
5,16,3.5834,-3.9894,49.2784,261.9840,1.8430,0.8481,1.0000,94.0000
5,16,3.5779,-3.9899,49.3973,271.6250,1.8430,0.8423,1.0000,94.0000
5,16,3.5724,-3.9909,49.5261,281.3590,1.8430,0.8364,1.0000,94.0000
5,16,3.5670,-3.9889,49.6352,291.0160,1.8430,0.8306,1.0000,94.0000
5,16,3.5618,-3.9900,49.7943,300.6880,1.8430,0.8248,1.0000,94.0000
5,16,3.5565,-3.9899,49.9088,310.4060,1.8430,0.8190,1.0000,94.0000
5,16,3.5513,-3.9893,50.0037,320.1410,1.8430,0.8131,1.0000,94.0000
5,16,3.5460,-3.9900,50.1813,329.8590,1.8430,0.8073,1.0000,94.0000
5,16,3.5409,-3.9895,50.2794,339.5470,1.8430,0.8014,1.0000,94.0000
5,16,3.5359,-3.9882,50.3260,349.1880,1.8430,0.7956,1.0000,94.0000
5,16,3.5309,-3.9871,50.3919,358.8280,1.8430,0.7899,1.0000,94.0000
5,16,3.5259,-3.9899,50.4890,368.5000,1.8430,0.7840,1.0000,94.0000
5,16,3.5207,-3.9902,50.6506,378.1880,1.8430,0.7782,1.0000,94.0000
5,16,3.5158,-3.9912,50.7229,387.8440,1.8430,0.7724,1.0000,94.0000
5,16,3.5108,-3.9921,50.8862,397.5310,1.8430,0.7666,1.0000,94.0000
5,16,3.5060,-3.9913,50.9403,407.2660,1.8430,0.7607,1.0000,94.0000
5,16,3.5012,-3.9917,51.0062,416.9060,1.8430,0.7549,1.0000,94.0000
5,16,3.4963,-3.9897,51.1351,426.5780,1.8430,0.7491,1.0000,94.0000
5,16,3.4915,-3.9901,51.1867,436.2190,1.8430,0.7433,1.0000,94.0000
5,16,3.4868,-3.9899,51.3055,445.9530,1.8430,0.7375,1.0000,94.0000
5,16,3.4820,-3.9912,51.3532,455.6720,1.8430,0.7316,1.0000,94.0000
5,16,3.4771,-3.9879,51.4893,465.4220,1.8430,0.7257,1.0000,94.0000
5,16,3.4725,-3.9909,51.5668,475.1560,1.8430,0.7199,1.0000,94.0000
5,16,3.4678,-3.9863,51.6108,484.8440,1.8430,0.7141,1.0000,94.0000
5,16,3.4630,-3.9892,51.7681,494.5160,1.8430,0.7083,1.0000,94.0000
5,16,3.4586,-3.9919,51.8463,504.2030,1.8430,0.7024,1.0000,94.0000
5,16,3.4540,-3.9902,51.8618,513.9530,1.8430,0.6966,1.0000,94.0000
5,16,3.4495,-3.9897,51.9728,523.6560,1.8430,0.6907,1.0000,94.0000
5,16,3.4450,-3.9896,52.0841,533.3440,1.8430,0.6849,1.0000,94.0000
5,16,3.4407,-3.9907,52.2077,543.1410,1.8430,0.6790,1.0000,94.0000
5,16,3.4364,-3.9898,52.2579,552.8590,1.8430,0.6732,1.0000,94.0000
5,16,3.4322,-3.9911,52.3038,562.5310,1.8430,0.6673,1.0000,94.0000
5,16,3.4280,-3.9901,52.4268,572.1720,1.8430,0.6615,1.0000,94.0000
5,16,3.4237,-3.9893,52.5106,581.8750,1.8430,0.6557,1.0000,94.0000
5,16,3.4197,-3.9918,52.6081,591.5470,1.8430,0.6499,1.0000,94.0000
5,16,3.4157,-3.9918,52.6194,601.2190,1.8430,0.6441,1.0000,94.0000
5,16,3.4117,-3.9911,52.7497,610.8280,1.8430,0.6383,1.0000,94.0000
5,16,3.4077,-3.9903,52.9062,620.5000,1.8430,0.6325,1.0000,94.0000
5,16,3.4039,-3.9890,52.9478,630.1880,1.8430,0.6267,1.0000,94.0000
5,16,3.4000,-3.9899,52.9614,639.9220,1.8430,0.6208,1.0000,94.0000
5,16,3.3965,-3.9916,53.0918,649.6250,1.8430,0.6150,1.0000,94.0000
5,16,3.3926,-3.9893,53.1200,659.2660,1.8430,0.6092,1.0000,94.0000
5,16,3.3891,-3.9904,53.2223,668.9690,1.8430,0.6033,1.0000,94.0000
5,16,3.3855,-3.9893,53.3238,678.6880,1.8430,0.5975,1.0000,94.0000
5,16,3.3819,-3.9906,53.3640,688.3440,1.8430,0.5917,1.0000,94.0000
5,16,3.3783,-3.9900,53.4645,698.0310,1.8430,0.5859,1.0000,94.0000
5,16,3.3749,-3.9903,53.5877,707.7660,1.8430,0.5800,1.0000,94.0000
5,16,3.3714,-3.9904,53.6565,717.4530,1.8430,0.5742,1.0000,94.0000
5,16,3.3682,-3.9885,53.6628,727.1880,1.8430,0.5683,1.0000,94.0000
5,16,3.3650,-3.9892,53.7930,736.9380,1.8430,0.5625,1.0000,94.0000
5,16,3.3618,-3.9921,53.7936,746.6090,1.8430,0.5566,1.0000,94.0000
5,16,3.3588,-3.9901,53.8513,756.2660,1.8430,0.5508,1.0000,94.0000
5,16,3.3557,-3.9888,53.9297,765.9690,1.8430,0.5450,1.0000,94.0000
5,16,3.3528,-3.9895,54.0392,775.6250,1.8430,0.5392,1.0000,94.0000
5,16,3.3498,-3.9901,54.1379,785.3280,1.8430,0.5334,1.0000,94.0000
5,16,3.3470,-3.9906,54.1666,795.0630,1.8430,0.5275,1.0000,94.0000
5,16,3.3442,-3.9913,54.2283,804.7340,1.8430,0.5217,1.0000,94.0000
5,16,3.3413,-3.9895,54.3734,814.4060,1.8430,0.5159,1.0000,94.0000
5,16,3.3386,-3.9892,54.3671,824.0940,1.8430,0.5100,1.0000,94.0000
5,16,3.3359,-3.9886,54.4685,833.7500,1.8430,0.5042,1.0000,94.0000
5,16,3.3333,-3.9892,54.4649,843.4690,1.8430,0.4984,1.0000,94.0000
5,16,3.3308,-3.9884,54.5621,853.1410,1.8430,0.4926,1.0000,94.0000
5,16,3.3283,-3.9905,54.6552,862.7810,1.8430,0.4868,1.0000,94.0000
5,16,3.3258,-3.9895,54.7323,872.4690,1.8430,0.4810,1.0000,94.0000
5,16,3.3234,-3.9905,54.7532,882.2340,1.8430,0.4751,1.0000,94.0000
5,16,3.3211,-3.9883,54.8091,891.8910,1.8430,0.4693,1.0000,94.0000
5,16,3.3188,-3.9900,54.8692,901.5310,1.8430,0.4635,1.0000,94.0000
5,16,3.3165,-3.9895,54.9881,911.2660,1.8430,0.4576,1.0000,94.0000
5,16,3.3144,-3.9896,55.0601,920.9690,1.8430,0.4518,1.0000,94.0000
5,16,3.3120,-3.9894,55.0204,930.6880,1.8430,0.4460,1.0000,94.0000
5,16,3.3098,-3.9880,55.1503,940.3590,1.8430,0.4401,1.0000,94.0000
5,16,3.3076,-3.9885,55.2019,950.0310,1.8430,0.4343,1.0000,94.0000
5,16,3.3056,-3.9911,55.3019,959.6880,1.8430,0.4285,1.0000,94.0000
5,16,3.3035,-3.9886,55.2769,969.4060,1.8430,0.4227,1.0000,94.0000
5,16,3.3014,-3.9915,55.3653,979.0470,1.8430,0.4169,1.0000,94.0000
5,16,3.2990,-3.9895,55.4544,988.7190,1.8430,0.4111,1.0000,94.0000
5,16,3.2970,-3.9888,55.5425,998.3440,1.8430,0.4053,1.0000,94.0000
5,16,3.2946,-3.9903,55.5992,1008.0310,1.8430,0.3994,1.0000,94.0000
5,16,3.2928,-3.9893,55.6951,1017.7030,1.8430,0.3936,1.0000,94.0000
5,16,3.2905,-3.9903,55.7636,1027.3130,1.8430,0.3878,1.0000,94.0000
5,16,3.2883,-3.9894,55.7910,1036.9840,1.8430,0.3820,1.0000,94.0000
5,16,3.2861,-3.9891,55.7756,1046.6560,1.8430,0.3762,1.0000,94.0000
5,16,3.2840,-3.9902,55.8321,1056.4060,1.8430,0.3704,1.0000,94.0000
5,16,3.2817,-3.9915,55.8919,1066.1090,1.8430,0.3645,1.0000,94.0000
5,16,3.2795,-3.9916,55.9756,1075.7340,1.8430,0.3587,1.0000,94.0000
5,16,3.2774,-3.9919,55.9976,1085.4060,1.8430,0.3529,1.0000,94.0000
5,16,3.2750,-3.9905,55.9965,1095.1410,1.8430,0.3471,1.0000,94.0000
5,16,3.2729,-3.9914,56.0762,1104.7810,1.8430,0.3413,1.0000,94.0000
5,16,3.2704,-3.9915,56.1752,1114.5310,1.8430,0.3354,1.0000,94.0000
5,16,3.2681,-3.9906,56.2319,1124.1720,1.8430,0.3296,1.0000,94.0000
5,16,3.2656,-3.9899,56.3134,1133.8440,1.8430,0.3238,1.0000,94.0000
5,16,3.2633,-3.9900,56.4021,1143.4530,1.8430,0.3180,1.0000,94.0000
5,16,3.2608,-3.9904,56.3783,1153.1250,1.8430,0.3122,1.0000,94.0000
5,16,3.2582,-3.9908,56.4763,1162.7660,1.8430,0.3064,1.0000,94.0000
5,16,3.2555,-3.9879,56.5441,1172.4530,1.8430,0.3006,1.0000,94.0000
5,16,3.2534,-3.9928,56.4967,1182.2030,1.8430,0.2947,1.0000,94.0000
5,16,3.2506,-3.9921,56.6380,1191.9060,1.8430,0.2888,1.0000,94.0000
5,16,3.2480,-3.9873,56.6838,1201.5940,1.8430,0.2830,1.0000,94.0000
5,16,3.2453,-3.9894,56.7431,1211.2660,1.8430,0.2772,1.0000,94.0000
5,16,3.2425,-3.9895,56.7826,1220.9690,1.8430,0.2714,1.0000,94.0000
5,16,3.2399,-3.9913,56.8424,1230.6880,1.8430,0.2655,1.0000,94.0000
5,16,3.2370,-3.9891,56.8489,1240.3130,1.8430,0.2597,1.0000,94.0000
5,16,3.2342,-3.9895,56.8919,1249.9840,1.8430,0.2539,1.0000,94.0000
5,16,3.2312,-3.9889,56.9985,1259.6410,1.8430,0.2481,1.0000,94.0000
5,16,3.2282,-3.9894,57.1159,1269.3130,1.8430,0.2423,1.0000,94.0000
5,16,3.2250,-3.9898,57.1335,1279.0160,1.8430,0.2365,1.0000,94.0000
5,16,3.2219,-3.9890,57.2605,1288.7030,1.8430,0.2306,1.0000,94.0000
5,16,3.2188,-3.9893,57.2622,1298.4380,1.8430,0.2248,1.0000,94.0000
5,16,3.2156,-3.9891,57.2263,1308.0940,1.8430,0.2190,1.0000,94.0000
5,16,3.2122,-3.9885,57.2711,1317.7810,1.8430,0.2132,1.0000,94.0000
5,16,3.2089,-3.9899,57.2993,1327.4690,1.8430,0.2073,1.0000,94.0000
5,16,3.2054,-3.9902,57.4196,1337.1560,1.8430,0.2015,1.0000,94.0000
5,16,3.2018,-3.9904,57.4978,1346.8130,1.8430,0.1957,1.0000,94.0000
5,16,3.1981,-3.9915,57.5985,1356.4380,1.8430,0.1899,1.0000,94.0000
5,16,3.1943,-3.9878,57.6938,1366.0780,1.8430,0.1841,1.0000,94.0000
5,16,3.1903,-3.9885,57.7067,1375.8280,1.8430,0.1783,1.0000,94.0000
5,16,3.1864,-3.9908,57.7682,1385.5470,1.8430,0.1724,1.0000,94.0000
5,16,3.1824,-3.9893,57.8888,1395.2190,1.8430,0.1666,1.0000,94.0000
5,16,3.1783,-3.9902,57.9469,1404.8750,1.8430,0.1608,1.0000,94.0000
5,16,3.1738,-3.9890,57.9927,1414.5470,1.8430,0.1550,1.0000,94.0000
5,16,3.1692,-3.9894,58.0813,1424.2190,1.8430,0.1492,1.0000,94.0000
5,16,3.1644,-3.9914,58.0918,1433.8590,1.8430,0.1434,1.0000,94.0000
5,16,3.1595,-3.9915,58.2500,1443.6090,1.8430,0.1375,1.0000,94.0000
5,16,3.1542,-3.9910,58.2902,1453.2810,1.8430,0.1317,1.0000,94.0000
5,16,3.1490,-3.9929,58.4169,1462.9060,1.8430,0.1259,1.0000,94.0000
5,16,3.1431,-3.9892,58.4298,1472.5780,1.8430,0.1201,1.0000,94.0000
5,16,3.1372,-3.9883,58.5318,1482.2810,1.8430,0.1142,1.0000,94.0000
5,16,3.1309,-3.9894,58.6373,1491.9840,1.8430,0.1084,1.0000,94.0000
5,16,3.1240,-3.9894,58.6679,1501.6560,1.8430,0.1026,1.0000,94.0000
5,16,3.1167,-3.9907,58.7731,1511.3590,1.8430,0.0968,1.0000,94.0000
5,16,3.1084,-3.9885,58.7713,1521.1090,1.8430,0.0909,1.0000,94.0000
5,16,3.0999,-3.9895,58.9411,1530.8280,1.8430,0.0850,1.0000,94.0000
5,16,3.0904,-3.9906,59.0081,1540.5000,1.8430,0.0792,1.0000,94.0000
5,16,3.0801,-3.9911,59.1447,1550.1720,1.8430,0.0734,1.0000,94.0000
5,16,3.0682,-3.9894,59.2841,1559.8750,1.8430,0.0676,1.0000,94.0000
5,16,3.0549,-3.9909,59.3752,1569.6090,1.8430,0.0617,1.0000,94.0000
5,16,3.0397,-3.9903,59.4691,1579.2500,1.8430,0.0559,1.0000,94.0000
5,16,3.0220,-3.9909,59.5256,1588.9220,1.8430,0.0501,1.0000,94.0000
5,16,3.0020,-3.9911,59.5929,1598.5780,1.8430,0.0443,1.0000,94.0000
5,16,2.9784,-3.9909,59.7254,1608.3280,1.8430,0.0384,1.0000,94.0000
5,16,2.9505,-3.9898,59.8425,1618.1880,1.8430,0.0325,1.0000,94.0000
5,16,2.9179,-3.9895,59.9394,1628.0470,1.8430,0.0266,1.0000,94.0000
5,16,2.8797,-3.9893,60.1262,1637.9220,1.8430,0.0206,1.0000,94.0000
5,16,2.8347,-3.9891,60.3200,1647.7660,1.8430,0.0147,1.0000,94.0000
5,16,2.7818,-3.9925,60.5205,1657.5940,1.8430,0.0088,1.0000,94.0000
5,16,2.7178,-3.9942,60.5265,1667.4060,1.8430,0.0029,1.0000,94.0000
5,16,2.6352,-3.9875,60.7913,1677.4690,1.8430,0.0000,1.0000,94.0000
5,18,4.1876,0.0013,44.3981,0.0000,1.8303,1.0000,1.0000,94.0000
5,18,4.1876,-0.0018,44.4176,9.3750,1.8303,1.0000,1.0000,94.0000
5,18,3.8267,-3.9888,44.4768,19.9060,1.8303,0.9936,1.0000,94.0000
5,18,3.8023,-3.9895,44.6128,29.5930,1.8303,0.9878,1.0000,94.0000
5,18,3.7831,-3.9899,44.8047,39.3900,1.8303,0.9818,1.0000,94.0000
5,18,3.7663,-3.9903,45.0431,49.1400,1.8303,0.9759,1.0000,94.0000
5,18,3.7514,-3.9914,45.2798,58.8280,1.8303,0.9701,1.0000,94.0000
5,18,3.7382,-3.9886,45.4971,68.6090,1.8303,0.9641,1.0000,94.0000
5,18,3.7260,-3.9900,45.6927,78.3430,1.8303,0.9582,1.0000,94.0000
5,18,3.7149,-3.9886,45.9206,88.0780,1.8303,0.9523,1.0000,94.0000
5,18,3.7043,-3.9877,46.1457,97.7960,1.8303,0.9465,1.0000,94.0000
5,18,3.6941,-3.9886,46.3688,107.5150,1.8303,0.9406,1.0000,94.0000
5,18,3.6849,-3.9886,46.5559,117.2500,1.8303,0.9347,1.0000,94.0000
5,18,3.6764,-3.9920,46.7464,126.9060,1.8303,0.9288,1.0000,94.0000
5,18,3.6682,-3.9883,46.9783,136.5930,1.8303,0.9230,1.0000,94.0000
5,18,3.6603,-3.9915,47.2032,146.4370,1.8303,0.9170,1.0000,94.0000
5,18,3.6529,-3.9889,47.3843,156.1560,1.8303,0.9111,1.0000,94.0000
5,18,3.6455,-3.9890,47.5533,165.9370,1.8303,0.9052,1.0000,94.0000
5,18,3.6384,-3.9882,47.7328,175.6250,1.8303,0.8993,1.0000,94.0000
5,18,3.6314,-3.9880,47.9798,185.3590,1.8303,0.8934,1.0000,94.0000
5,18,3.6244,-3.9892,48.1737,195.1090,1.8303,0.8875,1.0000,94.0000
5,18,3.6176,-3.9885,48.3176,204.8280,1.8303,0.8817,1.0000,94.0000
5,18,3.6111,-3.9903,48.4859,214.5930,1.8303,0.8757,1.0000,94.0000
5,18,3.6046,-3.9907,48.6681,224.3280,1.8303,0.8699,1.0000,94.0000
5,18,3.5984,-3.9901,48.8383,234.0930,1.8303,0.8639,1.0000,94.0000
5,18,3.5924,-3.9927,48.9971,243.8120,1.8303,0.8581,1.0000,94.0000
5,18,3.5869,-3.9885,49.1424,253.5460,1.8303,0.8522,1.0000,94.0000
5,18,3.5810,-3.9897,49.3101,263.2810,1.8303,0.8463,1.0000,94.0000
5,18,3.5754,-3.9905,49.4138,272.9680,1.8303,0.8404,1.0000,94.0000
5,18,3.5701,-3.9882,49.5565,282.7180,1.8303,0.8345,1.0000,94.0000
5,18,3.5646,-3.9896,49.7114,292.4840,1.8303,0.8286,1.0000,94.0000
5,18,3.5593,-3.9901,49.8148,302.2180,1.8303,0.8227,1.0000,94.0000
5,18,3.5539,-3.9895,49.9315,311.9680,1.8303,0.8168,1.0000,94.0000
5,18,3.5486,-3.9897,50.0496,321.7180,1.8303,0.8109,1.0000,94.0000
5,18,3.5435,-3.9898,50.1972,331.4210,1.8303,0.8050,1.0000,94.0000
5,18,3.5383,-3.9907,50.2829,341.1710,1.8303,0.7991,1.0000,94.0000
5,18,3.5332,-3.9903,50.4667,350.9060,1.8303,0.7932,1.0000,94.0000
5,18,3.5280,-3.9899,50.5240,360.6560,1.8303,0.7873,1.0000,94.0000
5,18,3.5230,-3.9897,50.6380,370.3750,1.8303,0.7814,1.0000,94.0000
5,18,3.5178,-3.9893,50.7094,380.1400,1.8303,0.7755,1.0000,94.0000
5,18,3.5128,-3.9896,50.7732,389.8590,1.8303,0.7696,1.0000,94.0000
5,18,3.5079,-3.9886,50.8827,399.5780,1.8303,0.7637,1.0000,94.0000
5,18,3.5028,-3.9912,50.9732,409.2810,1.8303,0.7579,1.0000,94.0000
5,18,3.4979,-3.9895,51.0501,419.0620,1.8303,0.7519,1.0000,94.0000
5,18,3.4931,-3.9887,51.1242,428.7810,1.8303,0.7461,1.0000,94.0000
5,18,3.4881,-3.9903,51.2701,438.5150,1.8303,0.7402,1.0000,94.0000
5,18,3.4833,-3.9913,51.3053,448.2810,1.8303,0.7342,1.0000,94.0000
5,18,3.4784,-3.9894,51.4087,458.0000,1.8303,0.7284,1.0000,94.0000
5,18,3.4736,-3.9876,51.5241,467.7500,1.8303,0.7225,1.0000,94.0000
5,18,3.4689,-3.9895,51.6509,477.4530,1.8303,0.7166,1.0000,94.0000
5,18,3.4643,-3.9889,51.6920,487.2180,1.8303,0.7107,1.0000,94.0000
5,18,3.4598,-3.9906,51.7595,496.9370,1.8303,0.7048,1.0000,94.0000
5,18,3.4551,-3.9877,51.8502,506.6870,1.8303,0.6989,1.0000,94.0000
5,18,3.4504,-3.9899,51.9935,516.4370,1.8303,0.6930,1.0000,94.0000
5,18,3.4461,-3.9900,52.0579,526.1710,1.8303,0.6871,1.0000,94.0000
5,18,3.4416,-3.9890,52.1781,535.8590,1.8303,0.6812,1.0000,94.0000
5,18,3.4370,-3.9914,52.2261,545.5780,1.8303,0.6753,1.0000,94.0000
5,18,3.4328,-3.9905,52.3327,555.3430,1.8303,0.6694,1.0000,94.0000
5,18,3.4284,-3.9885,52.4375,565.0310,1.8303,0.6636,1.0000,94.0000
5,18,3.4243,-3.9903,52.4515,574.7500,1.8303,0.6577,1.0000,94.0000
5,18,3.4201,-3.9892,52.6171,584.4530,1.8303,0.6518,1.0000,94.0000
5,18,3.4161,-3.9906,52.6664,594.2500,1.8303,0.6459,1.0000,94.0000
5,18,3.4120,-3.9911,52.7541,604.0150,1.8303,0.6399,1.0000,94.0000
5,18,3.4078,-3.9903,52.8476,613.7340,1.8303,0.6341,1.0000,94.0000
5,18,3.4040,-3.9894,52.8470,623.5000,1.8303,0.6281,1.0000,94.0000
5,18,3.4002,-3.9890,53.0303,633.2340,1.8303,0.6223,1.0000,94.0000
5,18,3.3964,-3.9919,53.0810,642.9530,1.8303,0.6164,1.0000,94.0000
5,18,3.3925,-3.9889,53.1221,652.7340,1.8303,0.6104,1.0000,94.0000
5,18,3.3889,-3.9878,53.2279,662.4530,1.8303,0.6046,1.0000,94.0000
5,18,3.3854,-3.9897,53.3289,672.2340,1.8303,0.5986,1.0000,94.0000
5,18,3.3818,-3.9887,53.3996,681.9530,1.8303,0.5928,1.0000,94.0000
5,18,3.3782,-3.9895,53.4926,691.7030,1.8303,0.5869,1.0000,94.0000
5,18,3.3750,-3.9903,53.5471,701.4060,1.8303,0.5810,1.0000,94.0000
