battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,45,2.7835,-1.9881,16.3056,1352.3750,0.7732,0.0408,0.3317,0.0000
5,45,2.7673,-1.9864,16.4078,1362.7810,0.7732,0.0333,0.3317,0.0000
5,45,2.7508,-1.9881,16.6152,1373.1560,0.7732,0.0259,0.3317,0.0000
5,45,2.7342,-1.9866,16.7212,1383.5930,0.7732,0.0185,0.3317,0.0000
5,45,2.7175,-1.9864,16.9245,1393.9530,0.7732,0.0111,0.3317,0.0000
5,45,2.7010,-1.9866,16.9451,1404.3900,0.7732,0.0036,0.3317,0.0000
5,45,2.6839,-1.9881,16.5196,1414.8590,0.7732,0.0000,0.3317,0.0000
5,45,2.6663,-1.9876,16.3245,1425.2970,0.7732,0.0000,0.3317,0.0000
5,45,2.6485,-1.9871,16.3262,1435.6870,0.7732,0.0000,0.3317,0.0000
5,45,2.6306,-1.9893,16.4935,1446.0930,0.7732,0.0000,0.3317,0.0000
5,45,2.6126,-1.9873,16.3433,1456.4530,0.7732,0.0000,0.3317,0.0000
5,45,2.5948,-1.9873,16.5122,1466.8590,0.7732,0.0000,0.3317,0.0000
5,45,2.5768,-1.9869,16.3325,1477.2650,0.7732,0.0000,0.3317,0.0000
5,45,2.5587,-1.9869,16.5824,1487.6560,0.7732,0.0000,0.3317,0.0000
5,45,2.5406,-1.9866,16.5921,1498.0150,0.7732,0.0000,0.3317,0.0000
5,45,2.5225,-1.9889,16.6357,1508.3900,0.7732,0.0000,0.3317,0.0000
5,45,2.5047,-1.9875,16.7939,1518.8120,0.7732,0.0000,0.3317,0.0000
5,45,2.4869,-1.9878,16.5431,1529.2340,0.7732,0.0000,0.3317,0.0000
5,45,3.4561,-0.0013,16.7267,1539.7030,0.7732,0.0000,0.3317,0.0000
5,45,3.5586,-0.0027,16.3840,1550.1870,0.7732,0.0000,0.3317,0.0000
5,45,3.5968,-0.0004,16.3453,1560.6720,0.7732,0.0000,0.3317,0.0000
5,45,3.6200,-0.0028,15.7440,1571.1870,0.7732,0.0000,0.3317,0.0000
5,45,3.6363,-0.0001,15.9231,1581.7030,0.7732,0.0000,0.3317,0.0000
5,45,3.6486,-0.0015,16.0082,1592.1720,0.7732,0.0000,0.3317,0.0000
5,45,3.6583,-0.0009,15.8372,1602.7180,0.7732,0.0000,0.3317,0.0000
5,45,3.6663,-0.0013,15.7275,1613.2030,0.7732,0.0000,0.3317,0.0000
5,45,3.6727,0.0003,15.5902,1623.7340,0.7732,0.0000,0.3317,0.0000
5,45,3.6783,-0.0019,15.4461,1634.1870,0.7732,0.0000,0.3317,0.0000
5,45,3.6830,-0.0012,15.3313,1644.7340,0.7732,0.0000,0.3317,0.0000
5,45,3.6872,-0.0034,15.2708,1655.2970,0.7732,0.0000,0.3317,0.0000
5,45,3.6908,-0.0012,15.0163,1665.7810,0.7732,0.0000,0.3317,0.0000
5,45,3.6941,-0.0009,14.7762,1676.2650,0.7732,0.0000,0.3317,0.0000
5,45,3.6969,-0.0011,14.3218,1686.8750,0.7732,0.0000,0.3317,0.0000
5,45,3.6997,-0.0005,14.3832,1697.3590,0.7732,0.0000,0.3317,0.0000
5,45,3.7022,-0.0019,14.1889,1708.0310,0.7732,0.0000,0.3317,0.0000
5,45,3.7047,-0.0026,14.0708,1718.6560,0.7732,0.0000,0.3317,0.0000
5,45,3.7069,0.0002,14.0033,1729.3750,0.7732,0.0000,0.3317,0.0000
5,45,3.7091,-0.0033,13.7507,1740.0150,0.7732,0.0000,0.3317,0.0000
5,45,3.7112,-0.0004,13.5430,1750.6560,0.7732,0.0000,0.3317,0.0000
5,45,3.7131,-0.0022,13.4074,1761.2970,0.7732,0.0000,0.3317,0.0000
5,45,3.7149,-0.0027,13.2191,1771.9220,0.7732,0.0000,0.3317,0.0000
5,45,3.7167,-0.0024,12.9491,1782.6250,0.7732,0.0000,0.3317,0.0000
5,45,3.7183,-0.0018,12.8708,1793.2810,0.7732,0.0000,0.3317,0.0000
5,45,3.7200,-0.0024,12.6577,1803.9060,0.7732,0.0000,0.3317,0.0000
5,45,3.7219,-0.0024,12.5870,1814.5780,0.7732,0.0000,0.3317,0.0000
5,45,3.7232,-0.0028,12.4163,1825.2180,0.7732,0.0000,0.3317,0.0000
5,45,3.7248,-0.0014,12.4055,1835.9060,0.7732,0.0000,0.3317,0.0000
5,45,3.7263,-0.0041,12.1584,1846.5310,0.7732,0.0000,0.3317,0.0000
5,45,3.7276,-0.0015,11.9865,1857.3430,0.7732,0.0000,0.3317,0.0000
5,45,3.7290,-0.0032,11.9779,1867.9680,0.7732,0.0000,0.3317,0.0000
5,45,3.7303,-0.0027,11.8372,1878.6720,0.7732,0.0000,0.3317,0.0000
5,45,3.7314,-0.0025,11.6233,1889.2970,0.7732,0.0000,0.3317,0.0000
5,45,3.7327,-0.0035,11.5109,1899.9370,0.7732,0.0000,0.3317,0.0000
5,45,3.7339,-0.0025,11.4110,1910.6400,0.7732,0.0000,0.3317,0.0000
5,45,3.7350,-0.0052,11.2861,1921.2970,0.7732,0.0000,0.3317,0.0000
5,45,3.7360,-0.0017,11.1014,1931.9220,0.7732,0.0000,0.3317,0.0000
5,45,3.7369,-0.0029,11.1131,1942.5930,0.7732,0.0000,0.3317,0.0000
5,45,3.7381,-0.0034,10.9616,1953.1870,0.7732,0.0000,0.3317,0.0000
5,45,3.7390,-0.0027,10.8299,1963.9060,0.7732,0.0000,0.3317,0.0000
5,45,3.7399,-0.0043,10.7825,1974.5150,0.7732,0.0000,0.3317,0.0000
5,45,3.7409,-0.0035,10.6311,1985.2180,0.7732,0.0000,0.3317,0.0000
5,45,3.7417,-0.0051,10.5421,1995.8750,0.7732,0.0000,0.3317,0.0000
5,45,3.7426,-0.0037,10.4724,2006.5310,0.7732,0.0000,0.3317,0.0000
5,45,3.7434,-0.0041,10.4125,2017.1870,0.7732,0.0000,0.3317,0.0000
5,45,3.7440,-0.0011,10.3287,2027.8430,0.7732,0.0000,0.3317,0.0000
5,45,3.7450,-0.0034,10.1648,2038.5150,0.7732,0.0000,0.3317,0.0000
5,45,3.7458,-0.0024,10.0957,2049.1400,0.7732,0.0000,0.3317,0.0000
5,45,3.7463,-0.0043,10.0032,2059.8590,0.7732,0.0000,0.3317,0.0000
5,45,3.7470,-0.0026,9.9505,2070.4840,0.7732,0.0000,0.3317,0.0000
5,45,3.7476,-0.0008,9.8679,2081.0780,0.7732,0.0000,0.3317,0.0000
5,45,3.7485,-0.0020,9.7697,2091.7180,0.7732,0.0000,0.3317,0.0000
5,45,3.7488,-0.0049,9.6839,2102.3750,0.7732,0.0000,0.3317,0.0000
5,45,3.7496,-0.0024,9.6511,2113.0620,0.7732,0.0000,0.3317,0.0000
5,45,3.7500,-0.0037,9.5270,2123.6870,0.7732,0.0000,0.3317,0.0000
5,45,3.7508,-0.0031,9.4939,2134.3900,0.7732,0.0000,0.3317,0.0000
5,45,3.7514,-0.0032,9.4000,2145.0620,0.7732,0.0000,0.3317,0.0000
5,45,3.7518,-0.0029,9.3470,2155.7340,0.7732,0.0000,0.3317,0.0000
5,45,3.7524,-0.0039,9.2988,2166.3750,0.7732,0.0000,0.3317,0.0000
5,45,3.7529,-0.0020,9.2092,2177.0000,0.7732,0.0000,0.3317,0.0000
5,45,3.7535,-0.0019,9.1699,2187.7810,0.7732,0.0000,0.3317,0.0000
5,45,3.7540,-0.0008,9.0564,2198.4680,0.7732,0.0000,0.3317,0.0000
5,45,3.7543,-0.0048,9.0491,2209.0620,0.7732,0.0000,0.3317,0.0000
5,45,3.7547,-0.0028,9.0196,2219.7030,0.7732,0.0000,0.3317,0.0000
5,45,3.7552,-0.0036,8.9292,2230.4530,0.7732,0.0000,0.3317,0.0000
5,45,3.7558,-0.0048,8.8664,2241.0930,0.7732,0.0000,0.3317,0.0000
5,45,3.7561,-0.0020,8.8165,2251.8590,0.7732,0.0000,0.3317,0.0000
5,45,3.7567,-0.0026,8.7602,2262.5620,0.7732,0.0000,0.3317,0.0000
5,45,3.7569,-0.0044,8.7539,2273.2030,0.7732,0.0000,0.3317,0.0000
5,45,3.7573,-0.0041,8.6609,2283.9060,0.7732,0.0000,0.3317,0.0000
5,45,3.7580,-0.0037,8.5930,2294.5930,0.7732,0.0000,0.3317,0.0000
5,45,3.7581,-0.0060,8.5548,2305.2500,0.7732,0.0000,0.3317,0.0000
5,47,4.1974,-0.0025,6.2604,0.0000,0.7605,1.0000,0.3263,0.0000
5,47,4.1971,-0.0021,6.2663,9.3440,0.7605,1.0000,0.3263,0.0000
5,47,3.8435,-1.9901,6.2972,20.2350,0.7605,0.9921,0.3263,0.0000
5,47,3.8127,-1.9893,6.3956,30.5470,0.7605,0.9846,0.3263,0.0000
5,47,3.7899,-1.9885,6.5192,40.9540,0.7605,0.9770,0.3263,0.0000
5,47,3.7706,-1.9881,6.6273,51.3750,0.7605,0.9695,0.3263,0.0000
5,47,3.7527,-1.9877,6.7600,61.8910,0.7605,0.9618,0.3263,0.0000
5,47,3.7366,-1.9875,6.8756,72.3600,0.7605,0.9542,0.3263,0.0000
5,47,3.7214,-1.9881,7.0164,82.7970,0.7605,0.9466,0.3263,0.0000
5,47,3.7071,-1.9895,7.1533,93.3130,0.7605,0.9390,0.3263,0.0000
5,47,3.6931,-1.9891,7.2656,103.7500,0.7605,0.9314,0.3263,0.0000
5,47,3.6796,-1.9885,7.3389,114.2500,0.7605,0.9238,0.3263,0.0000
5,47,3.6665,-1.9908,7.3460,124.6570,0.7605,0.9162,0.3263,0.0000
5,47,3.6535,-1.9893,7.0070,135.0470,0.7605,0.9087,0.3263,0.0000
5,47,3.6407,-1.9894,6.7353,145.5000,0.7605,0.9011,0.3263,0.0000
5,47,3.6282,-1.9897,6.7619,155.9690,0.7605,0.8935,0.3263,0.0000
5,47,3.6159,-1.9884,6.6483,166.3600,0.7605,0.8859,0.3263,0.0000
5,47,3.6037,-1.9880,6.7083,176.7660,0.7605,0.8784,0.3263,0.0000
5,47,3.5918,-1.9888,6.7731,187.1410,0.7605,0.8708,0.3263,0.0000
5,47,3.5802,-1.9890,6.6972,197.6410,0.7605,0.8632,0.3263,0.0000
5,47,3.5688,-1.9888,6.6384,208.1410,0.7605,0.8556,0.3263,0.0000
5,47,3.5575,-1.9890,6.7157,218.5630,0.7605,0.8480,0.3263,0.0000
5,47,3.5466,-1.9881,6.6789,229.0470,0.7605,0.8404,0.3263,0.0000
5,47,3.5359,-1.9891,6.7828,239.5160,0.7605,0.8328,0.3263,0.0000
5,47,3.5258,-1.9896,6.7545,249.9220,0.7605,0.8252,0.3263,0.0000
5,47,3.5157,-1.9877,6.8499,260.4690,0.7605,0.8176,0.3263,0.0000
5,47,3.5055,-1.9879,6.7582,271.1250,0.7605,0.8098,0.3263,0.0000
5,47,3.4959,-1.9876,6.9063,281.6880,0.7605,0.8022,0.3263,0.0000
5,47,3.4865,-1.9887,6.7314,292.3290,0.7605,0.7944,0.3263,0.0000
5,47,3.4775,-1.9876,6.8100,302.9220,0.7605,0.7867,0.3263,0.0000
5,47,3.4687,-1.9885,7.1328,313.5470,0.7605,0.7790,0.3263,0.0000
5,47,3.4604,-1.9871,7.4880,324.0940,0.7605,0.7714,0.3263,0.0000
5,47,3.4525,-1.9864,7.8118,334.6570,0.7605,0.7637,0.3263,0.0000
5,47,3.4449,-1.9871,7.9361,345.2350,0.7605,0.7560,0.3263,0.0000
5,47,3.4380,-1.9872,8.1721,355.8130,0.7605,0.7483,0.3263,0.0000
5,47,3.4312,-1.9876,8.3183,366.4070,0.7605,0.7407,0.3263,0.0000
5,47,3.4248,-1.9879,8.4425,377.0940,0.7605,0.7329,0.3263,0.0000
5,47,3.4186,-1.9870,8.5644,387.7040,0.7605,0.7252,0.3263,0.0000
5,47,3.4127,-1.9870,8.7324,398.2660,0.7605,0.7175,0.3263,0.0000
5,47,3.4070,-1.9875,8.8389,408.8290,0.7605,0.7099,0.3263,0.0000
5,47,3.4014,-1.9882,8.9268,419.3600,0.7605,0.7022,0.3263,0.0000
5,47,3.3963,-1.9884,9.0612,429.9690,0.7605,0.6945,0.3263,0.0000
5,47,3.3912,-1.9882,9.1511,440.5160,0.7605,0.6869,0.3263,0.0000
5,47,3.3863,-1.9861,9.3300,451.0630,0.7605,0.6792,0.3263,0.0000
5,47,3.3813,-1.9885,9.4136,461.6410,0.7605,0.6715,0.3263,0.0000
5,47,3.3764,-1.9858,9.4421,472.2970,0.7605,0.6638,0.3263,0.0000
5,47,3.3718,-1.9865,9.6558,482.8750,0.7605,0.6561,0.3263,0.0000
5,47,3.3673,-1.9885,9.7536,493.4380,0.7605,0.6484,0.3263,0.0000
5,47,3.3627,-1.9868,9.7509,504.0160,0.7605,0.6408,0.3263,0.0000
5,47,3.3580,-1.9875,9.8952,514.5940,0.7605,0.6331,0.3263,0.0000
5,47,3.3536,-1.9873,9.9501,525.1410,0.7605,0.6254,0.3263,0.0000
5,47,3.3491,-1.9875,10.0226,535.7190,0.7605,0.6178,0.3263,0.0000
5,47,3.3448,-1.9860,10.1443,546.2660,0.7605,0.6101,0.3263,0.0000
5,47,3.3405,-1.9893,10.3414,556.8130,0.7605,0.6024,0.3263,0.0000
5,47,3.3364,-1.9863,10.3434,567.4220,0.7605,0.5947,0.3263,0.0000
5,47,3.3322,-1.9867,10.4325,578.0470,0.7605,0.5870,0.3263,0.0000
5,47,3.3279,-1.9875,10.5059,588.6880,0.7605,0.5793,0.3263,0.0000
5,47,3.3237,-1.9860,10.5943,599.2500,0.7605,0.5716,0.3263,0.0000
5,47,3.3195,-1.9875,10.6791,609.7820,0.7605,0.5640,0.3263,0.0000
5,47,3.3154,-1.9890,10.7047,620.3910,0.7605,0.5563,0.3263,0.0000
5,47,3.3118,-1.9861,10.7980,630.9540,0.7605,0.5486,0.3263,0.0000
5,47,3.3083,-1.9879,10.9064,641.5000,0.7605,0.5410,0.3263,0.0000
5,47,3.3044,-1.9889,10.9602,652.0940,0.7605,0.5333,0.3263,0.0000
5,47,3.3002,-1.9869,11.0469,662.6720,0.7605,0.5256,0.3263,0.0000
5,47,3.2963,-1.9853,11.1369,673.2190,0.7605,0.5179,0.3263,0.0000
5,47,3.2924,-1.9883,11.2224,683.7970,0.7605,0.5103,0.3263,0.0000
5,47,3.2879,-1.9873,11.2201,694.3290,0.7605,0.5026,0.3263,0.0000
5,47,3.2838,-1.9899,11.3157,704.9070,0.7605,0.4949,0.3263,0.0000
5,47,3.2797,-1.9875,11.5080,715.4540,0.7605,0.4873,0.3263,0.0000
5,47,3.2751,-1.9869,11.6085,726.0320,0.7605,0.4796,0.3263,0.0000
5,47,3.2706,-1.9865,11.6580,736.5940,0.7605,0.4719,0.3263,0.0000
5,47,3.2664,-1.9858,11.6575,747.1410,0.7605,0.4643,0.3263,0.0000
5,47,3.2619,-1.9885,11.7517,757.7040,0.7605,0.4566,0.3263,0.0000
5,47,3.2574,-1.9890,11.7485,768.3290,0.7605,0.4489,0.3263,0.0000
5,47,3.2526,-1.9877,11.7202,778.8910,0.7605,0.4412,0.3263,0.0000
5,47,3.2479,-1.9878,11.9626,789.4220,0.7605,0.4336,0.3263,0.0000
5,47,3.2431,-1.9865,11.9638,799.9850,0.7605,0.4259,0.3263,0.0000
5,47,3.2383,-1.9862,12.1122,810.5790,0.7605,0.4182,0.3263,0.0000
5,47,3.2332,-1.9871,12.2426,821.1250,0.7605,0.4106,0.3263,0.0000
5,47,3.2283,-1.9889,12.2075,831.7350,0.7605,0.4029,0.3263,0.0000
5,47,3.2233,-1.9879,12.3175,842.2660,0.7605,0.3952,0.3263,0.0000
5,47,3.2183,-1.9887,12.3892,852.8440,0.7605,0.3875,0.3263,0.0000
5,47,3.2132,-1.9873,12.4695,863.4070,0.7605,0.3799,0.3263,0.0000
5,47,3.2080,-1.9889,12.4423,873.9380,0.7605,0.3722,0.3263,0.0000
5,47,3.2025,-1.9865,12.5604,884.5000,0.7605,0.3646,0.3263,0.0000
5,47,3.1966,-1.9860,12.5969,895.0940,0.7605,0.3569,0.3263,0.0000
5,47,3.1909,-1.9877,12.7949,905.7350,0.7605,0.3491,0.3263,0.0000
5,47,3.1850,-1.9881,12.8274,916.2820,0.7605,0.3415,0.3263,0.0000
5,47,3.1791,-1.9880,12.8967,926.8750,0.7605,0.3338,0.3263,0.0000
5,47,3.1731,-1.9865,13.0308,937.5320,0.7605,0.3261,0.3263,0.0000
5,47,3.1668,-1.9867,13.0251,948.1410,0.7605,0.3184,0.3263,0.0000
5,47,3.1605,-1.9859,13.1447,958.7040,0.7605,0.3107,0.3263,0.0000
5,47,3.1542,-1.9876,13.2236,969.2350,0.7605,0.3031,0.3263,0.0000
5,47,3.1475,-1.9862,13.2729,979.7660,0.7605,0.2954,0.3263,0.0000
5,47,3.1409,-1.9878,13.3704,990.3130,0.7605,0.2878,0.3263,0.0000
5,47,3.1340,-1.9859,13.4345,1000.8750,0.7605,0.2801,0.3263,0.0000
5,47,3.1269,-1.9869,13.4460,1011.4070,0.7605,0.2725,0.3263,0.0000
5,47,3.1197,-1.9873,13.5860,1022.0470,0.7605,0.2647,0.3263,0.0000
5,47,3.1123,-1.9879,13.6769,1032.5790,0.7605,0.2571,0.3263,0.0000
5,47,3.1047,-1.9861,13.7982,1043.1100,0.7605,0.2494,0.3263,0.0000
5,47,3.0968,-1.9860,13.8279,1053.6720,0.7605,0.2418,0.3263,0.0000
5,47,3.0887,-1.9871,13.8841,1064.3130,0.7605,0.2341,0.3263,0.0000
5,47,3.0805,-1.9850,14.0641,1074.9220,0.7605,0.2264,0.3263,0.0000
5,47,3.0721,-1.9875,13.8363,1085.5000,0.7605,0.2187,0.3263,0.0000
5,47,3.0634,-1.9880,14.1999,1096.0790,0.7605,0.2110,0.3263,0.0000
5,47,3.0543,-1.9874,14.1937,1106.7350,0.7605,0.2033,0.3263,0.0000
5,47,3.0450,-1.9884,14.4072,1117.3130,0.7605,0.1956,0.3263,0.0000
5,47,3.0353,-1.9861,14.3498,1127.8600,0.7605,0.1879,0.3263,0.0000
5,47,3.0257,-1.9877,14.4418,1138.4690,0.7605,0.1802,0.3263,0.0000
5,47,3.0154,-1.9870,14.5763,1149.0000,0.7605,0.1726,0.3263,0.0000
5,47,3.0051,-1.9858,14.7639,1159.6410,0.7605,0.1649,0.3263,0.0000
5,47,2.9945,-1.9866,14.7700,1170.2660,0.7605,0.1572,0.3263,0.0000
5,47,2.9833,-1.9854,14.7573,1180.8910,0.7605,0.1495,0.3263,0.0000
5,47,2.9721,-1.9856,14.8725,1191.4540,0.7605,0.1418,0.3263,0.0000
5,47,2.9601,-1.9872,14.9981,1202.0630,0.7605,0.1341,0.3263,0.0000
5,47,2.9476,-1.9870,15.1923,1212.6880,0.7605,0.1264,0.3263,0.0000
5,47,2.9353,-1.9890,15.2476,1223.3290,0.7605,0.1187,0.3263,0.0000
5,47,2.9224,-1.9852,15.2838,1233.8440,0.7605,0.1110,0.3263,0.0000
5,47,2.9092,-1.9875,15.2225,1244.4380,0.7605,0.1033,0.3263,0.0000
5,47,2.8953,-1.9868,15.3929,1254.9850,0.7605,0.0957,0.3263,0.0000
5,47,2.8815,-1.9872,15.6514,1265.5940,0.7605,0.0880,0.3263,0.0000
5,47,2.8671,-1.9858,15.7182,1276.1100,0.7605,0.0804,0.3263,0.0000
5,47,2.8522,-1.9871,15.9421,1286.7040,0.7605,0.0727,0.3263,0.0000
5,47,2.8375,-1.9855,16.1023,1297.2350,0.7605,0.0650,0.3263,0.0000
5,47,2.8222,-1.9861,16.0070,1307.7660,0.7605,0.0574,0.3263,0.0000
5,47,2.8062,-1.9870,16.1723,1318.4850,0.7605,0.0496,0.3263,0.0000
5,47,2.7901,-1.9858,16.4001,1328.9850,0.7605,0.0420,0.3263,0.0000
5,47,2.7736,-1.9858,16.4020,1339.5630,0.7605,0.0343,0.3263,0.0000
5,47,2.7572,-1.9880,16.5173,1350.0940,0.7605,0.0267,0.3263,0.0000
5,47,2.7405,-1.9869,16.7656,1360.6410,0.7605,0.0190,0.3263,0.0000
5,47,2.7237,-1.9847,16.7449,1371.2190,0.7605,0.0114,0.3263,0.0000
5,47,2.7067,-1.9871,16.9266,1381.7350,0.7605,0.0037,0.3263,0.0000
5,47,2.6900,-1.9866,17.0058,1392.3600,0.7605,0.0000,0.3263,0.0000
5,47,2.6733,-1.9876,17.1985,1402.9220,0.7605,0.0000,0.3263,0.0000
5,47,2.6565,-1.9867,17.3708,1413.6250,0.7605,0.0000,0.3263,0.0000
5,47,2.6404,-1.9876,17.3406,1424.1570,0.7605,0.0000,0.3263,0.0000
5,47,2.6252,-1.9878,17.5452,1434.7040,0.7605,0.0000,0.3263,0.0000
5,47,2.6097,-1.9861,17.3781,1445.2660,0.7605,0.0000,0.3263,0.0000
5,47,2.5940,-1.9860,17.1083,1455.8290,0.7605,0.0000,0.3263,0.0000
5,47,2.5784,-1.9884,16.8389,1466.4070,0.7605,0.0000,0.3263,0.0000
5,47,2.5626,-1.9882,17.2543,1477.0160,0.7605,0.0000,0.3263,0.0000
5,47,2.5470,-1.9868,16.8594,1487.5630,0.7605,0.0000,0.3263,0.0000
5,47,2.5315,-1.9858,17.0007,1498.1410,0.7605,0.0000,0.3263,0.0000
5,47,2.5155,-1.9864,17.3187,1508.7660,0.7605,0.0000,0.3263,0.0000
5,47,2.5000,-1.9861,17.0668,1519.2970,0.7605,0.0000,0.3263,0.0000
5,47,3.4626,-0.0001,17.0709,1529.9850,0.7605,0.0000,0.3263,0.0000
5,47,3.5614,-0.0025,16.9027,1540.6570,0.7605,0.0000,0.3263,0.0000
5,47,3.5990,-0.0003,16.6335,1551.4220,0.7605,0.0000,0.3263,0.0000
5,47,3.6216,-0.0005,16.4026,1562.1410,0.7605,0.0000,0.3263,0.0000
5,47,3.6377,-0.0004,16.0967,1572.8130,0.7605,0.0000,0.3263,0.0000
5,47,3.6500,-0.0001,15.4519,1583.5320,0.7605,0.0000,0.3263,0.0000
5,47,3.6596,0.0000,15.3644,1594.2190,0.7605,0.0000,0.3263,0.0000
5,47,3.6674,-0.0007,14.8691,1604.8910,0.7605,0.0000,0.3263,0.0000
5,47,3.6738,-0.0007,14.9509,1615.5940,0.7605,0.0000,0.3263,0.0000
5,47,3.6793,-0.0004,14.8427,1626.2970,0.7605,0.0000,0.3263,0.0000
5,47,3.6838,0.0009,14.7825,1637.0160,0.7605,0.0000,0.3263,0.0000
5,47,3.6880,0.0007,14.5826,1647.7660,0.7605,0.0000,0.3263,0.0000
5,47,3.6916,-0.0005,14.5390,1658.4540,0.7605,0.0000,0.3263,0.0000
5,47,3.6947,0.0008,14.2943,1669.1570,0.7605,0.0000,0.3263,0.0000
5,47,3.6977,-0.0007,14.4320,1679.8750,0.7605,0.0000,0.3263,0.0000
5,47,3.7004,-0.0003,14.1653,1690.5940,0.7605,0.0000,0.3263,0.0000
5,51,4.1895,-0.0018,5.8267,0.0000,0.7376,1.0000,0.3164,0.0000
5,51,4.1891,-0.0009,5.8542,9.3280,0.7376,1.0000,0.3164,0.0000
5,51,3.8270,-1.9887,5.8731,20.2650,0.7376,0.9918,0.3164,0.0000
5,51,3.7959,-1.9892,5.9492,30.5780,0.7376,0.9841,0.3164,0.0000
5,51,3.7726,-1.9905,6.0962,41.0460,0.7376,0.9762,0.3164,0.0000
5,51,3.7531,-1.9872,6.2016,51.5150,0.7376,0.9684,0.3164,0.0000
5,51,3.7358,-1.9878,6.3238,62.0000,0.7376,0.9605,0.3164,0.0000
5,51,3.7195,-1.9890,6.4463,72.4840,0.7376,0.9527,0.3164,0.0000
5,51,3.7042,-1.9886,6.5796,82.9840,0.7376,0.9448,0.3164,0.0000
5,51,3.6896,-1.9885,6.7425,93.4210,0.7376,0.9370,0.3164,0.0000
5,51,3.6755,-1.9882,6.8553,103.8900,0.7376,0.9292,0.3164,0.0000
5,51,3.6619,-1.9901,6.9875,114.3900,0.7376,0.9213,0.3164,0.0000
5,51,3.6487,-1.9907,7.0979,124.8430,0.7376,0.9135,0.3164,0.0000
5,51,3.6360,-1.9862,7.2191,135.3430,0.7376,0.9056,0.3164,0.0000
5,51,3.6235,-1.9884,7.3575,145.8120,0.7376,0.8978,0.3164,0.0000
5,51,3.6115,-1.9875,7.4800,156.4060,0.7376,0.8898,0.3164,0.0000
5,51,3.5996,-1.9879,7.6170,166.9370,0.7376,0.8820,0.3164,0.0000
5,51,3.5885,-1.9889,7.7258,177.4370,0.7376,0.8741,0.3164,0.0000
5,51,3.5775,-1.9900,7.8621,187.9060,0.7376,0.8663,0.3164,0.0000
5,51,3.5669,-1.9899,7.9702,198.4370,0.7376,0.8584,0.3164,0.0000
5,51,3.5569,-1.9894,8.0915,208.9210,0.7376,0.8505,0.3164,0.0000
5,51,3.5473,-1.9889,8.2492,219.3590,0.7376,0.8427,0.3164,0.0000
5,51,3.5380,-1.9879,8.3257,229.8430,0.7376,0.8348,0.3164,0.0000
5,51,3.5290,-1.9887,8.4297,240.3430,0.7376,0.8270,0.3164,0.0000
5,51,3.5204,-1.9896,8.5549,250.8280,0.7376,0.8191,0.3164,0.0000
5,51,3.5121,-1.9878,8.6537,261.3120,0.7376,0.8113,0.3164,0.0000
5,51,3.5042,-1.9888,8.7574,271.7810,0.7376,0.8034,0.3164,0.0000
5,51,3.4968,-1.9887,8.8587,282.2340,0.7376,0.7956,0.3164,0.0000
5,51,3.4896,-1.9893,8.9810,292.7180,0.7376,0.7877,0.3164,0.0000
5,51,3.4826,-1.9906,9.0886,303.1870,0.7376,0.7799,0.3164,0.0000
5,51,3.4760,-1.9897,9.1905,313.6870,0.7376,0.7720,0.3164,0.0000
5,51,3.4697,-1.9879,9.3114,324.1870,0.7376,0.7642,0.3164,0.0000
5,51,3.4637,-1.9885,9.4109,334.6400,0.7376,0.7563,0.3164,0.0000
5,51,3.4577,-1.9883,9.4635,345.0930,0.7376,0.7485,0.3164,0.0000
5,51,3.4519,-1.9898,9.6179,355.6400,0.7376,0.7406,0.3164,0.0000
5,51,3.4464,-1.9884,9.6699,366.1560,0.7376,0.7327,0.3164,0.0000
5,51,3.4409,-1.9885,9.7586,376.6400,0.7376,0.7249,0.3164,0.0000
5,51,3.4356,-1.9896,9.8348,387.1250,0.7376,0.7170,0.3164,0.0000
5,51,3.4306,-1.9898,9.9644,397.5930,0.7376,0.7092,0.3164,0.0000
5,51,3.4258,-1.9886,10.0171,408.0150,0.7376,0.7014,0.3164,0.0000
5,51,3.4210,-1.9884,10.1736,418.5150,0.7376,0.6935,0.3164,0.0000
5,51,3.4161,-1.9886,10.2323,429.0000,0.7376,0.6857,0.3164,0.0000
5,51,3.4117,-1.9887,10.2470,439.4680,0.7376,0.6778,0.3164,0.0000
5,51,3.4073,-1.9901,10.4120,449.9530,0.7376,0.6700,0.3164,0.0000
5,51,3.4027,-1.9899,10.3618,460.4210,0.7376,0.6621,0.3164,0.0000
5,51,3.3984,-1.9885,10.5089,470.8900,0.7376,0.6543,0.3164,0.0000
5,51,3.3942,-1.9884,10.6098,481.3590,0.7376,0.6464,0.3164,0.0000
5,51,3.3898,-1.9895,10.7040,491.8750,0.7376,0.6386,0.3164,0.0000
5,51,3.3854,-1.9897,10.7621,502.3430,0.7376,0.6307,0.3164,0.0000
5,51,3.3813,-1.9894,10.7945,512.8120,0.7376,0.6229,0.3164,0.0000
5,51,3.3771,-1.9886,10.9014,523.2810,0.7376,0.6150,0.3164,0.0000
5,51,3.3728,-1.9895,11.0531,533.7810,0.7376,0.6072,0.3164,0.0000
5,51,3.3687,-1.9881,11.1134,544.3750,0.7376,0.5992,0.3164,0.0000
5,51,3.3646,-1.9889,11.1516,554.8280,0.7376,0.5914,0.3164,0.0000
