battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,90,3.5130,-2.0100,31.8821,1911.8120,1.8822,0.4355,0.9248,460.0450
5,90,3.5121,-2.0101,31.9182,1921.2340,1.8822,0.4327,0.9248,460.0450
5,90,3.5108,-2.0124,31.9709,1930.5620,1.8822,0.4300,0.9248,460.0450
5,90,3.5098,-2.0116,31.9736,1939.9690,1.8822,0.4272,0.9248,460.0450
5,90,3.5088,-2.0093,32.0740,1949.3120,1.8822,0.4244,0.9248,460.0450
5,90,3.5078,-2.0103,32.0673,1958.6560,1.8822,0.4216,0.9248,460.0450
5,90,3.5064,-2.0082,31.9580,1968.0620,1.8822,0.4188,0.9248,460.0450
5,90,3.5056,-2.0115,32.1712,1977.4220,1.8822,0.4161,0.9248,460.0450
5,90,3.5044,-2.0095,32.1251,1986.8280,1.8822,0.4133,0.9248,460.0450
5,90,3.5036,-2.0102,32.2799,1996.1720,1.8822,0.4105,0.9248,460.0450
5,90,3.5025,-2.0085,32.2581,2005.5000,1.8822,0.4077,0.9248,460.0450
5,90,3.5013,-2.0105,32.2343,2014.8910,1.8822,0.4050,0.9248,460.0450
5,90,3.5005,-2.0112,32.2194,2024.2500,1.8822,0.4022,0.9248,460.0450
5,90,3.4995,-2.0094,32.1980,2033.6560,1.8822,0.3994,0.9248,460.0450
5,90,3.4984,-2.0077,32.2782,2043.0000,1.8822,0.3966,0.9248,460.0450
5,90,3.4972,-2.0078,32.3458,2052.3750,1.8822,0.3938,0.9248,460.0450
5,90,3.4964,-2.0112,32.2914,2061.7030,1.8822,0.3911,0.9248,460.0450
5,90,3.4953,-2.0098,32.3537,2071.0780,1.8822,0.3883,0.9248,460.0450
5,90,3.4945,-2.0114,32.3667,2080.4530,1.8822,0.3855,0.9248,460.0450
5,90,3.4936,-2.0094,32.2009,2089.7810,1.8822,0.3827,0.9248,460.0450
5,90,3.4926,-2.0100,32.3973,2099.1720,1.8822,0.3800,0.9248,460.0450
5,90,3.4919,-2.0093,32.4740,2108.5620,1.8822,0.3772,0.9248,460.0450
5,90,3.4909,-2.0093,32.5206,2117.9690,1.8822,0.3744,0.9248,460.0450
5,90,3.4895,-2.0125,32.2350,2127.3120,1.8822,0.3716,0.9248,460.0450
5,90,3.4889,-2.0113,32.4989,2136.6870,1.8822,0.3688,0.9248,460.0450
5,90,3.4878,-2.0109,32.6232,2146.0000,1.8822,0.3661,0.9248,460.0450
5,90,3.4871,-2.0116,32.5646,2155.3910,1.8822,0.3633,0.9248,460.0450
5,90,3.4860,-2.0105,32.5873,2164.8280,1.8822,0.3605,0.9248,460.0450
5,90,3.4852,-2.0112,32.6780,2174.1410,1.8822,0.3577,0.9248,460.0450
5,90,3.4843,-2.0093,32.6631,2183.5310,1.8822,0.3549,0.9248,460.0450
5,90,3.4832,-2.0118,32.6744,2192.9060,1.8822,0.3521,0.9248,460.0450
5,90,3.4822,-2.0102,32.6167,2202.2660,1.8822,0.3494,0.9248,460.0450
5,90,3.4812,-2.0115,32.6748,2211.6250,1.8822,0.3466,0.9248,460.0450
5,90,3.4805,-2.0115,32.7436,2220.9530,1.8822,0.3438,0.9248,460.0450
5,90,3.4796,-2.0119,32.6794,2230.3280,1.8822,0.3410,0.9248,460.0450
5,90,3.4786,-2.0089,32.6810,2239.6870,1.8822,0.3383,0.9248,460.0450
5,90,3.4776,-2.0117,32.8787,2249.1090,1.8822,0.3355,0.9248,460.0450
5,90,3.4765,-2.0111,32.8883,2258.4690,1.8822,0.3327,0.9248,460.0450
5,90,3.4759,-2.0096,32.9167,2267.8120,1.8822,0.3299,0.9248,460.0450
5,90,3.4748,-2.0129,32.8790,2277.1870,1.8822,0.3271,0.9248,460.0450
5,90,3.4742,-2.0076,32.9097,2286.5780,1.8822,0.3243,0.9248,460.0450
5,90,3.4730,-2.0121,32.9229,2295.9370,1.8822,0.3216,0.9248,460.0450
5,90,3.4720,-2.0106,32.9780,2305.3120,1.8822,0.3188,0.9248,460.0450
5,90,3.4714,-2.0076,32.8557,2314.7030,1.8822,0.3160,0.9248,460.0450
5,90,3.4701,-2.0105,32.9084,2324.0310,1.8822,0.3132,0.9248,460.0450
5,90,3.4694,-2.0085,33.0850,2333.3590,1.8822,0.3105,0.9248,460.0450
5,90,3.4682,-2.0110,33.0852,2342.7970,1.8822,0.3077,0.9248,460.0450
5,90,3.4674,-2.0104,33.1428,2352.1410,1.8822,0.3049,0.9248,460.0450
5,90,3.4665,-2.0119,33.1488,2361.5310,1.8822,0.3021,0.9248,460.0450
5,90,3.4658,-2.0118,33.1675,2370.9220,1.8822,0.2993,0.9248,460.0450
5,90,3.4647,-2.0115,33.1798,2380.2500,1.8822,0.2966,0.9248,460.0450
5,90,3.4637,-2.0083,33.3163,2389.6560,1.8822,0.2938,0.9248,460.0450
5,90,3.4629,-2.0112,33.2886,2399.0160,1.8822,0.2910,0.9248,460.0450
5,90,3.4615,-2.0104,33.3048,2408.3750,1.8822,0.2882,0.9248,460.0450
5,90,3.4607,-2.0117,33.1305,2417.7340,1.8822,0.2854,0.9248,460.0450
5,90,3.4598,-2.0106,33.3459,2427.0620,1.8822,0.2827,0.9248,460.0450
5,90,3.4587,-2.0092,33.4297,2436.4530,1.8822,0.2799,0.9248,460.0450
5,90,3.4580,-2.0126,33.4312,2445.8280,1.8822,0.2771,0.9248,460.0450
5,90,3.4567,-2.0100,33.4651,2455.2030,1.8822,0.2743,0.9248,460.0450
5,90,3.4558,-2.0095,33.4311,2464.5620,1.8822,0.2715,0.9248,460.0450
5,90,3.4546,-2.0109,33.4523,2473.9370,1.8822,0.2688,0.9248,460.0450
5,90,3.4537,-2.0094,33.5337,2483.2970,1.8822,0.2660,0.9248,460.0450
5,90,3.4526,-2.0112,33.6012,2492.7030,1.8822,0.2632,0.9248,460.0450
5,90,3.4515,-2.0112,33.6048,2502.1090,1.8822,0.2604,0.9248,460.0450
5,90,3.4506,-2.0074,33.5866,2511.4370,1.8822,0.2576,0.9248,460.0450
5,90,3.4496,-2.0096,33.6317,2520.8120,1.8822,0.2549,0.9248,460.0450
5,90,3.4486,-2.0090,33.6037,2530.2030,1.8822,0.2521,0.9248,460.0450
5,90,3.4472,-2.0100,33.6910,2539.5620,1.8822,0.2493,0.9248,460.0450
5,90,3.4464,-2.0100,33.6747,2548.9220,1.8822,0.2465,0.9248,460.0450
5,90,3.4453,-2.0110,33.5585,2558.2340,1.8822,0.2438,0.9248,460.0450
5,90,3.4440,-2.0098,33.7395,2567.5780,1.8822,0.2410,0.9248,460.0450
5,90,3.4431,-2.0101,33.8131,2577.0620,1.8822,0.2382,0.9248,460.0450
5,90,3.4419,-2.0114,33.8537,2586.4220,1.8822,0.2354,0.9248,460.0450
5,90,3.4408,-2.0083,33.8803,2595.7810,1.8822,0.2326,0.9248,460.0450
5,90,3.4395,-2.0098,33.8123,2605.1410,1.8822,0.2298,0.9248,460.0450
5,90,3.4385,-2.0124,33.8763,2614.5000,1.8822,0.2271,0.9248,460.0450
5,90,3.4373,-2.0108,33.8890,2623.8590,1.8822,0.2243,0.9248,460.0450
5,90,3.4360,-2.0107,33.8720,2633.2500,1.8822,0.2215,0.9248,460.0450
5,90,3.4348,-2.0084,33.9991,2642.6410,1.8822,0.2187,0.9248,460.0450
5,90,3.4337,-2.0112,33.9621,2651.9530,1.8822,0.2159,0.9248,460.0450
5,90,3.4325,-2.0080,33.9596,2661.2970,1.8822,0.2132,0.9248,460.0450
5,90,3.4312,-2.0098,34.0842,2670.6250,1.8822,0.2104,0.9248,460.0450
5,90,3.4298,-2.0121,33.9913,2680.0310,1.8822,0.2076,0.9248,460.0450
5,90,3.4287,-2.0123,34.1243,2689.3910,1.8822,0.2048,0.9248,460.0450
5,90,3.4274,-2.0112,34.1559,2698.7660,1.8822,0.2021,0.9248,460.0450
5,90,3.4261,-2.0133,34.1686,2708.1560,1.8822,0.1993,0.9248,460.0450
5,90,3.4248,-2.0109,34.0062,2717.5160,1.8822,0.1965,0.9248,460.0450
5,90,3.4233,-2.0132,34.2404,2726.8750,1.8822,0.1937,0.9248,460.0450
5,90,3.4219,-2.0107,34.1315,2736.2500,1.8822,0.1909,0.9248,460.0450
5,90,3.4207,-2.0104,34.2989,2745.6090,1.8822,0.1881,0.9248,460.0450
5,90,3.4190,-2.0109,34.3804,2754.9840,1.8822,0.1854,0.9248,460.0450
5,90,3.4177,-2.0086,34.3547,2764.3280,1.8822,0.1826,0.9248,460.0450
5,90,3.4163,-2.0104,34.4327,2773.6720,1.8822,0.1798,0.9248,460.0450
5,90,3.4147,-2.0097,34.4824,2783.1090,1.8822,0.1770,0.9248,460.0450
5,90,3.4130,-2.0090,34.5253,2792.4220,1.8822,0.1743,0.9248,460.0450
5,90,3.4118,-2.0102,34.4495,2801.8120,1.8822,0.1715,0.9248,460.0450
5,90,3.4099,-2.0121,34.4668,2811.2030,1.8822,0.1687,0.9248,460.0450
5,90,3.4084,-2.0099,34.5311,2820.5940,1.8822,0.1659,0.9248,460.0450
5,90,3.4068,-2.0055,34.5545,2829.9840,1.8822,0.1631,0.9248,460.0450
5,90,3.4050,-2.0107,34.6388,2839.3120,1.8822,0.1604,0.9248,460.0450
5,90,3.4034,-2.0095,34.6525,2848.6720,1.8822,0.1576,0.9248,460.0450
5,90,3.4013,-2.0124,34.7433,2858.0160,1.8822,0.1548,0.9248,460.0450
5,90,3.3997,-2.0124,34.6444,2867.4370,1.8822,0.1520,0.9248,460.0450
5,90,3.3979,-2.0140,34.7132,2876.7970,1.8822,0.1492,0.9248,460.0450
5,90,3.3960,-2.0101,34.6120,2886.1250,1.8822,0.1465,0.9248,460.0450
5,90,3.3941,-2.0117,34.7711,2895.5160,1.8822,0.1437,0.9248,460.0450
5,90,3.3918,-2.0112,34.8453,2904.9220,1.8822,0.1409,0.9248,460.0450
5,90,3.3900,-2.0109,34.8857,2914.2500,1.8822,0.1381,0.9248,460.0450
5,90,3.3875,-2.0108,34.8655,2923.6090,1.8822,0.1353,0.9248,460.0450
5,90,3.3855,-2.0078,34.9668,2932.9690,1.8822,0.1326,0.9248,460.0450
5,90,3.3831,-2.0104,35.0044,2942.3120,1.8822,0.1298,0.9248,460.0450
5,90,3.3806,-2.0095,35.1009,2951.7190,1.8822,0.1270,0.9248,460.0450
5,90,3.3783,-2.0104,35.0675,2961.1410,1.8822,0.1242,0.9248,460.0450
5,90,3.3757,-2.0138,35.0414,2970.5160,1.8822,0.1214,0.9248,460.0450
5,90,3.3731,-2.0102,35.0670,2979.9370,1.8822,0.1186,0.9248,460.0450
5,90,3.3702,-2.0127,35.1773,2989.2970,1.8822,0.1158,0.9248,460.0450
5,90,3.3675,-2.0092,35.1435,2998.6250,1.8822,0.1131,0.9248,460.0450
5,90,3.3645,-2.0117,35.1617,3008.1250,1.8822,0.1103,0.9248,460.0450
5,90,3.3615,-2.0096,35.2911,3017.4690,1.8822,0.1075,0.9248,460.0450
5,90,3.3580,-2.0111,35.2536,3026.8590,1.8822,0.1047,0.9248,460.0450
5,90,3.3547,-2.0097,35.3205,3036.2340,1.8822,0.1019,0.9248,460.0450
5,90,3.3511,-2.0091,35.3371,3045.5940,1.8822,0.0991,0.9248,460.0450
5,90,3.3473,-2.0112,35.4244,3054.9530,1.8822,0.0964,0.9248,460.0450
5,90,3.3432,-2.0094,35.4494,3064.2660,1.8822,0.0936,0.9248,460.0450
5,90,3.3391,-2.0107,35.4830,3073.6870,1.8822,0.0908,0.9248,460.0450
5,90,3.3347,-2.0125,35.4730,3083.0310,1.8822,0.0880,0.9248,460.0450
5,90,3.3301,-2.0094,35.5226,3092.4840,1.8822,0.0852,0.9248,460.0450
5,90,3.3250,-2.0103,35.5099,3101.8120,1.8822,0.0825,0.9248,460.0450
5,90,3.3198,-2.0105,35.5610,3111.1720,1.8822,0.0797,0.9248,460.0450
5,90,3.3143,-2.0116,35.7927,3120.5310,1.8822,0.0769,0.9248,460.0450
5,90,3.3084,-2.0112,35.7795,3129.8440,1.8822,0.0741,0.9248,460.0450
5,90,3.3022,-2.0115,35.8762,3139.2660,1.8822,0.0713,0.9248,460.0450
5,90,3.2954,-2.0115,35.7456,3148.6250,1.8822,0.0686,0.9248,460.0450
5,90,3.2881,-2.0105,35.7982,3158.0310,1.8822,0.0658,0.9248,460.0450
5,90,3.2804,-2.0095,36.0312,3167.3750,1.8822,0.0630,0.9248,460.0450
5,90,3.2721,-2.0108,36.0479,3176.7660,1.8822,0.0602,0.9248,460.0450
5,90,3.2634,-2.0079,36.1017,3186.1410,1.8822,0.0574,0.9248,460.0450
5,90,3.2539,-2.0107,36.2068,3195.4840,1.8822,0.0547,0.9248,460.0450
5,90,3.2437,-2.0110,36.1053,3204.8590,1.8822,0.0519,0.9248,460.0450
5,90,3.2330,-2.0092,36.0576,3214.1870,1.8822,0.0491,0.9248,460.0450
5,90,3.2213,-2.0126,36.2591,3223.6090,1.8822,0.0463,0.9248,460.0450
5,90,3.2084,-2.0094,36.1893,3232.9060,1.8822,0.0436,0.9248,460.0450
5,90,3.1949,-2.0082,36.2595,3242.3440,1.8822,0.0408,0.9248,460.0450
5,90,3.1799,-2.0076,36.3922,3251.7030,1.8822,0.0380,0.9248,460.0450
5,90,3.1642,-2.0134,36.5136,3261.0780,1.8822,0.0352,0.9248,460.0450
5,90,3.1465,-2.0082,36.5549,3270.4530,1.8822,0.0324,0.9248,460.0450
5,90,3.1279,-2.0113,36.5520,3279.8120,1.8822,0.0296,0.9248,460.0450
5,90,3.1071,-2.0096,36.6011,3289.1870,1.8822,0.0269,0.9248,460.0450
5,90,3.0841,-2.0115,36.6371,3298.7030,1.8822,0.0240,0.9248,460.0450
5,90,3.0588,-2.0079,36.7189,3308.2500,1.8822,0.0212,0.9248,460.0450
5,90,3.0305,-2.0119,36.8475,3317.7970,1.8822,0.0184,0.9248,460.0450
5,90,2.9990,-2.0097,36.9635,3327.3750,1.8822,0.0155,0.9248,460.0450
5,90,2.9632,-2.0105,36.7025,3336.8910,1.8822,0.0127,0.9248,460.0450
5,90,2.9211,-2.0109,36.9650,3346.4840,1.8822,0.0099,0.9248,460.0450
5,90,2.8707,-2.0109,37.0859,3356.0160,1.8822,0.0070,0.9248,460.0450
5,90,2.8091,-2.0108,37.1042,3365.5160,1.8822,0.0042,0.9248,460.0450
5,90,2.7304,-2.0106,37.0462,3375.1560,1.8822,0.0014,0.9248,460.0450
5,90,2.6247,-2.0103,37.3546,3384.8750,1.8822,0.0000,0.9248,460.0450
5,90,2.4726,-2.0106,37.3970,3394.5310,1.8822,0.0000,0.9248,460.0450
5,90,2.8543,-0.0039,37.3515,3404.3440,1.8822,0.0000,0.9248,460.0450
5,90,2.9188,0.0002,37.2767,3414.1090,1.8822,0.0000,0.9248,460.0450
5,94,4.1864,-0.0017,23.9735,0.0000,1.8553,1.0000,0.9116,432.9947
5,94,4.1865,-0.0014,23.9623,9.4220,1.8553,1.0000,0.9116,432.9947
5,94,3.9906,-2.0118,24.0112,19.6560,1.8553,0.9969,0.9116,432.9947
5,94,3.9754,-2.0107,24.0714,29.0310,1.8553,0.9941,0.9116,432.9947
5,94,3.9640,-2.0082,24.1436,38.4530,1.8553,0.9913,0.9116,432.9947
5,94,3.9540,-2.0143,24.2172,47.7970,1.8553,0.9884,0.9116,432.9947
5,94,3.9462,-2.0088,24.2991,57.1250,1.8553,0.9856,0.9116,432.9947
5,94,3.9389,-2.0112,24.3883,66.4530,1.8553,0.9828,0.9116,432.9947
5,94,3.9320,-2.0074,24.4630,75.7970,1.8553,0.9800,0.9116,432.9947
5,94,3.9256,-2.0099,24.5540,85.2190,1.8553,0.9772,0.9116,432.9947
5,94,3.9200,-2.0108,24.6313,94.5780,1.8553,0.9744,0.9116,432.9947
5,94,3.9146,-2.0074,24.6923,103.9530,1.8553,0.9715,0.9116,432.9947
5,94,3.9095,-2.0090,24.8038,113.2810,1.8553,0.9687,0.9116,432.9947
5,94,3.9050,-2.0097,24.8799,122.7190,1.8553,0.9659,0.9116,432.9947
5,94,3.9003,-2.0123,24.9781,132.0940,1.8553,0.9631,0.9116,432.9947
5,94,3.8961,-2.0106,25.0456,141.4060,1.8553,0.9603,0.9116,432.9947
5,94,3.8917,-2.0119,25.1289,150.7970,1.8553,0.9574,0.9116,432.9947
5,94,3.8876,-2.0104,25.2411,160.1560,1.8553,0.9546,0.9116,432.9947
5,94,3.8838,-2.0114,25.2368,169.5470,1.8553,0.9518,0.9116,432.9947
5,94,3.8798,-2.0099,25.3836,178.8900,1.8553,0.9490,0.9116,432.9947
5,94,3.8765,-2.0114,25.4749,188.2810,1.8553,0.9462,0.9116,432.9947
5,94,3.8729,-2.0111,25.5619,197.6250,1.8553,0.9433,0.9116,432.9947
5,94,3.8696,-2.0113,25.6296,206.9690,1.8553,0.9405,0.9116,432.9947
5,94,3.8661,-2.0105,25.7250,216.3120,1.8553,0.9377,0.9116,432.9947
5,94,3.8629,-2.0126,25.7907,225.7030,1.8553,0.9349,0.9116,432.9947
5,94,3.8594,-2.0096,25.8705,235.1090,1.8553,0.9321,0.9116,432.9947
5,94,3.8566,-2.0118,25.9473,244.4690,1.8553,0.9292,0.9116,432.9947
5,94,3.8535,-2.0107,26.0225,253.8590,1.8553,0.9264,0.9116,432.9947
5,94,3.8505,-2.0106,26.1139,263.1870,1.8553,0.9236,0.9116,432.9947
5,94,3.8474,-2.0107,26.0589,272.5780,1.8553,0.9208,0.9116,432.9947
5,94,3.8446,-2.0102,26.1120,281.9060,1.8553,0.9180,0.9116,432.9947
5,94,3.8418,-2.0113,26.2397,291.2650,1.8553,0.9152,0.9116,432.9947
5,94,3.8391,-2.0108,26.3886,300.6720,1.8553,0.9123,0.9116,432.9947
5,94,3.8363,-2.0111,26.4679,310.0000,1.8553,0.9095,0.9116,432.9947
5,94,3.8337,-2.0085,26.5435,319.4220,1.8553,0.9067,0.9116,432.9947
5,94,3.8310,-2.0118,26.6300,328.7970,1.8553,0.9039,0.9116,432.9947
5,94,3.8285,-2.0115,26.7164,338.1870,1.8553,0.9010,0.9116,432.9947
5,94,3.8259,-2.0089,26.7350,347.5470,1.8553,0.8982,0.9116,432.9947
5,94,3.8233,-2.0064,26.8167,356.8900,1.8553,0.8954,0.9116,432.9947
5,94,3.8210,-2.0081,26.8309,366.2650,1.8553,0.8926,0.9116,432.9947
5,94,3.8186,-2.0095,26.9470,375.6090,1.8553,0.8898,0.9116,432.9947
5,94,3.8161,-2.0101,26.9940,385.0150,1.8553,0.8869,0.9116,432.9947
5,94,3.8136,-2.0121,27.1087,394.3750,1.8553,0.8841,0.9116,432.9947
5,94,3.8113,-2.0095,27.1830,403.7190,1.8553,0.8813,0.9116,432.9947
5,94,3.8089,-2.0100,27.2367,413.1090,1.8553,0.8785,0.9116,432.9947
5,94,3.8065,-2.0097,27.3229,422.4370,1.8553,0.8757,0.9116,432.9947
5,94,3.8041,-2.0080,27.3809,431.8280,1.8553,0.8729,0.9116,432.9947
5,94,3.8016,-2.0122,27.3023,441.2190,1.8553,0.8700,0.9116,432.9947
5,94,3.7991,-2.0095,27.4375,450.5620,1.8553,0.8672,0.9116,432.9947
5,94,3.7966,-2.0101,27.5260,459.9220,1.8553,0.8644,0.9116,432.9947
5,94,3.7942,-2.0105,27.6167,469.2650,1.8553,0.8616,0.9116,432.9947
5,94,3.7916,-2.0117,27.6754,478.6560,1.8553,0.8588,0.9116,432.9947
5,94,3.7890,-2.0095,27.7798,488.0310,1.8553,0.8559,0.9116,432.9947
5,94,3.7865,-2.0110,27.8912,497.4060,1.8553,0.8531,0.9116,432.9947
5,94,3.7840,-2.0112,27.9187,506.7650,1.8553,0.8503,0.9116,432.9947
5,94,3.7816,-2.0114,27.9688,516.1560,1.8553,0.8475,0.9116,432.9947
5,94,3.7788,-2.0094,28.0127,525.5150,1.8553,0.8447,0.9116,432.9947
5,94,3.7762,-2.0095,28.0932,534.8750,1.8553,0.8418,0.9116,432.9947
5,94,3.7737,-2.0096,28.1325,544.2340,1.8553,0.8390,0.9116,432.9947
5,94,3.7710,-2.0115,28.2080,553.5620,1.8553,0.8362,0.9116,432.9947
5,94,3.7683,-2.0094,28.2915,562.9220,1.8553,0.8334,0.9116,432.9947
5,94,3.7656,-2.0093,28.3338,572.3440,1.8553,0.8306,0.9116,432.9947
5,94,3.7631,-2.0120,28.3713,581.7190,1.8553,0.8277,0.9116,432.9947
5,94,3.7604,-2.0088,28.2991,591.0940,1.8553,0.8249,0.9116,432.9947
5,94,3.7576,-2.0087,28.4518,600.4220,1.8553,0.8221,0.9116,432.9947
5,94,3.7551,-2.0077,28.5133,609.8280,1.8553,0.8193,0.9116,432.9947
5,94,3.7524,-2.0102,28.5323,619.1870,1.8553,0.8165,0.9116,432.9947
5,94,3.7498,-2.0118,28.4956,628.5470,1.8553,0.8137,0.9116,432.9947
5,94,3.7470,-2.0087,28.5008,637.9060,1.8553,0.8108,0.9116,432.9947
5,94,3.7445,-2.0089,28.5707,647.3280,1.8553,0.8080,0.9116,432.9947
5,94,3.7420,-2.0105,28.6601,656.7030,1.8553,0.8052,0.9116,432.9947
5,94,3.7394,-2.0127,28.6827,666.0310,1.8553,0.8024,0.9116,432.9947
5,94,3.7369,-2.0089,28.6817,675.3900,1.8553,0.7996,0.9116,432.9947
5,94,3.7346,-2.0110,28.7393,684.7810,1.8553,0.7967,0.9116,432.9947
5,94,3.7321,-2.0101,28.7724,694.1560,1.8553,0.7939,0.9116,432.9947
5,94,3.7295,-2.0110,28.6951,703.5000,1.8553,0.7911,0.9116,432.9947
5,94,3.7273,-2.0120,28.7120,712.9220,1.8553,0.7883,0.9116,432.9947
5,94,3.7251,-2.0093,28.7388,722.2810,1.8553,0.7854,0.9116,432.9947
5,94,3.7228,-2.0119,28.8330,731.6720,1.8553,0.7826,0.9116,432.9947
5,94,3.7207,-2.0110,28.6938,741.0620,1.8553,0.7798,0.9116,432.9947
5,94,3.7184,-2.0103,28.8199,750.4220,1.8553,0.7770,0.9116,432.9947
5,94,3.7161,-2.0113,28.8274,759.7500,1.8553,0.7742,0.9116,432.9947
5,94,3.7138,-2.0085,28.7391,769.0620,1.8553,0.7714,0.9116,432.9947
5,94,3.7117,-2.0116,28.7968,778.4690,1.8553,0.7685,0.9116,432.9947
5,94,3.7093,-2.0101,28.8305,787.8590,1.8553,0.7657,0.9116,432.9947
5,94,3.7073,-2.0098,28.8317,797.2340,1.8553,0.7629,0.9116,432.9947
5,94,3.7051,-2.0104,28.8599,806.6400,1.8553,0.7600,0.9116,432.9947
5,94,3.7031,-2.0094,28.8692,815.9690,1.8553,0.7572,0.9116,432.9947
5,94,3.7009,-2.0103,28.8858,825.3120,1.8553,0.7544,0.9116,432.9947
5,94,3.6988,-2.0106,28.8814,834.6870,1.8553,0.7516,0.9116,432.9947
5,94,3.6967,-2.0086,28.8925,844.0620,1.8553,0.7488,0.9116,432.9947
5,94,3.6944,-2.0119,28.8033,853.4060,1.8553,0.7460,0.9116,432.9947
5,94,3.6923,-2.0099,28.8690,862.7650,1.8553,0.7432,0.9116,432.9947
5,94,3.6906,-2.0100,28.8674,872.1720,1.8553,0.7403,0.9116,432.9947
5,94,3.6881,-2.0115,28.8961,881.4690,1.8553,0.7375,0.9116,432.9947
5,94,3.6859,-2.0091,28.8910,890.8120,1.8553,0.7347,0.9116,432.9947
5,94,3.6840,-2.0102,28.9139,900.1560,1.8553,0.7319,0.9116,432.9947
5,94,3.6817,-2.0098,28.9854,909.5150,1.8553,0.7291,0.9116,432.9947
5,94,3.6798,-2.0096,29.0018,918.9840,1.8553,0.7262,0.9116,432.9947
5,94,3.6776,-2.0098,28.8515,928.3120,1.8553,0.7234,0.9116,432.9947
5,94,3.6755,-2.0113,28.9602,937.7500,1.8553,0.7206,0.9116,432.9947
5,94,3.6736,-2.0092,29.0519,947.1090,1.8553,0.7178,0.9116,432.9947
5,94,3.6715,-2.0088,29.0679,956.4530,1.8553,0.7150,0.9116,432.9947
5,94,3.6693,-2.0115,29.0614,965.8280,1.8553,0.7121,0.9116,432.9947
5,94,3.6672,-2.0098,29.0890,975.1870,1.8553,0.7093,0.9116,432.9947
5,94,3.6651,-2.0100,29.1067,984.5780,1.8553,0.7065,0.9116,432.9947
5,94,3.6631,-2.0095,29.0275,993.9370,1.8553,0.7037,0.9116,432.9947
5,94,3.6611,-2.0106,29.2157,1003.2810,1.8553,0.7009,0.9116,432.9947
5,94,3.6590,-2.0080,29.2373,1012.6720,1.8553,0.6980,0.9116,432.9947
5,94,3.6570,-2.0096,29.2221,1022.0150,1.8553,0.6952,0.9116,432.9947
5,94,3.6549,-2.0142,29.2121,1031.4060,1.8553,0.6924,0.9116,432.9947
5,94,3.6530,-2.0086,29.2955,1040.7650,1.8553,0.6896,0.9116,432.9947
5,94,3.6511,-2.0118,29.3386,1050.1400,1.8553,0.6868,0.9116,432.9947
5,94,3.6489,-2.0118,29.3049,1059.5310,1.8553,0.6839,0.9116,432.9947
5,94,3.6469,-2.0104,29.3168,1068.8900,1.8553,0.6811,0.9116,432.9947
5,94,3.6452,-2.0111,29.3877,1078.2190,1.8553,0.6783,0.9116,432.9947
5,94,3.6428,-2.0135,29.3089,1087.6400,1.8553,0.6755,0.9116,432.9947
5,94,3.6410,-2.0108,29.4263,1097.0000,1.8553,0.6726,0.9116,432.9947
5,94,3.6390,-2.0094,29.2923,1106.3900,1.8553,0.6698,0.9116,432.9947
5,94,3.6372,-2.0144,29.3994,1115.7810,1.8553,0.6670,0.9116,432.9947
5,94,3.6350,-2.0106,29.4716,1125.1090,1.8553,0.6642,0.9116,432.9947
5,94,3.6330,-2.0097,29.3182,1134.4690,1.8553,0.6614,0.9116,432.9947
5,94,3.6313,-2.0093,29.5491,1143.8590,1.8553,0.6585,0.9116,432.9947
5,94,3.6295,-2.0094,29.5809,1153.2190,1.8553,0.6557,0.9116,432.9947
5,94,3.6274,-2.0100,29.5034,1162.5310,1.8553,0.6529,0.9116,432.9947
5,94,3.6257,-2.0092,29.7057,1171.9530,1.8553,0.6501,0.9116,432.9947
5,94,3.6238,-2.0118,29.7150,1181.3120,1.8553,0.6473,0.9116,432.9947
5,94,3.6216,-2.0116,29.7621,1190.6560,1.8553,0.6445,0.9116,432.9947
5,94,3.6199,-2.0116,29.7942,1200.0310,1.8553,0.6416,0.9116,432.9947
5,94,3.6180,-2.0089,29.7922,1209.3900,1.8553,0.6388,0.9116,432.9947
5,94,3.6162,-2.0067,29.7831,1218.7810,1.8553,0.6360,0.9116,432.9947
5,94,3.6142,-2.0116,29.8828,1228.1400,1.8553,0.6332,0.9116,432.9947
5,94,3.6124,-2.0121,29.9240,1237.5150,1.8553,0.6304,0.9116,432.9947
5,94,3.6106,-2.0091,29.9363,1246.8590,1.8553,0.6275,0.9116,432.9947
5,94,3.6088,-2.0121,29.9863,1256.2030,1.8553,0.6247,0.9116,432.9947
5,94,3.6069,-2.0085,30.0051,1265.6250,1.8553,0.6219,0.9116,432.9947
5,94,3.6051,-2.0122,30.0655,1275.0310,1.8553,0.6191,0.9116,432.9947
5,94,3.6033,-2.0092,29.9687,1284.4220,1.8553,0.6162,0.9116,432.9947
5,94,3.6017,-2.0104,29.9702,1293.7970,1.8553,0.6134,0.9116,432.9947
5,94,3.5999,-2.0087,30.0117,1303.1400,1.8553,0.6106,0.9116,432.9947
5,94,3.5980,-2.0074,30.1113,1312.5150,1.8553,0.6078,0.9116,432.9947
5,94,3.5963,-2.0104,30.0909,1321.8440,1.8553,0.6050,0.9116,432.9947
5,94,3.5945,-2.0098,30.1903,1331.2030,1.8553,0.6022,0.9116,432.9947
5,94,3.5928,-2.0101,30.2442,1340.5780,1.8553,0.5993,0.9116,432.9947
