battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,29,3.8193,-2.0130,5.6292,19.9060,1.4003,0.9958,0.5304,0.0000
5,29,3.7976,-2.0121,5.5922,29.7960,1.4003,0.9919,0.5304,0.0000
5,29,3.7802,-2.0110,5.5230,39.9210,1.4003,0.9878,0.5304,0.0000
5,29,3.7655,-2.0139,5.6144,49.9680,1.4003,0.9838,0.5304,0.0000
5,29,3.7521,-2.0139,5.6010,60.0780,1.4003,0.9798,0.5304,0.0000
5,29,3.7396,-2.0102,5.6529,70.2180,1.4003,0.9757,0.5304,0.0000
5,29,3.7279,-2.0126,5.6967,80.3280,1.4003,0.9717,0.5304,0.0000
5,29,3.7165,-2.0129,5.7264,90.3900,1.4003,0.9677,0.5304,0.0000
5,29,3.7063,-2.0130,5.6972,100.4210,1.4003,0.9637,0.5304,0.0000
5,29,3.6958,-2.0118,5.7355,110.5000,1.4003,0.9596,0.5304,0.0000
5,29,3.6857,-2.0080,5.8163,120.5780,1.4003,0.9556,0.5304,0.0000
5,29,3.6747,-2.0203,5.8248,130.6250,1.4003,0.9516,0.5304,0.0000
5,29,3.6634,-2.0127,5.9243,140.6560,1.4003,0.9476,0.5304,0.0000
5,29,3.6525,-2.0148,5.8766,150.7340,1.4003,0.9436,0.5304,0.0000
5,29,3.6410,-2.0139,5.9761,160.8430,1.4003,0.9395,0.5304,0.0000
5,29,3.6282,-2.0119,6.1687,170.8900,1.4003,0.9355,0.5304,0.0000
5,29,3.6114,-2.0125,6.4782,180.9530,1.4003,0.9315,0.5304,0.0000
5,29,3.5918,-2.0137,6.7361,191.0780,1.4003,0.9275,0.5304,0.0000
5,29,3.5759,-2.0119,6.9777,201.1560,1.4003,0.9234,0.5304,0.0000
5,29,3.4437,-2.0106,7.1631,211.2500,1.4003,0.9194,0.5304,0.0000
5,29,3.4073,-2.0124,7.3957,221.4210,1.4003,0.9153,0.5304,0.0000
5,29,3.4041,-2.0115,7.6817,231.5000,1.4003,0.9113,0.5304,0.0000
5,29,3.4240,-2.0126,7.9166,241.5460,1.4003,0.9073,0.5304,0.0000
5,29,3.4175,-2.0125,8.1190,251.6560,1.4003,0.9033,0.5304,0.0000
5,29,3.4074,-2.0115,8.3559,261.8120,1.4003,0.8992,0.5304,0.0000
5,29,3.4139,-2.0135,8.5723,271.9210,1.4003,0.8952,0.5304,0.0000
5,29,3.3836,-2.0133,8.7165,281.9840,1.4003,0.8912,0.5304,0.0000
5,29,3.4780,-2.0122,8.9314,292.0460,1.4003,0.8871,0.5304,0.0000
5,29,3.4532,-2.0118,9.1310,302.1250,1.4003,0.8831,0.5304,0.0000
5,29,3.4416,-2.0130,9.2744,312.1870,1.4003,0.8791,0.5304,0.0000
5,29,3.4324,-2.0114,9.3623,322.2500,1.4003,0.8751,0.5304,0.0000
5,29,3.4045,-2.0127,9.4624,332.3430,1.4003,0.8711,0.5304,0.0000
5,29,3.3801,-2.0118,9.5795,342.3750,1.4003,0.8671,0.5304,0.0000
5,29,3.3830,-2.0111,9.7158,352.4680,1.4003,0.8630,0.5304,0.0000
5,29,3.3746,-2.0128,9.9013,362.5930,1.4003,0.8590,0.5304,0.0000
5,29,3.3469,-2.0120,9.9927,372.6250,1.4003,0.8550,0.5304,0.0000
5,29,3.3396,-2.0116,10.1148,382.6870,1.4003,0.8510,0.5304,0.0000
5,29,3.3364,-2.0113,10.2705,392.7810,1.4003,0.8469,0.5304,0.0000
5,29,3.3112,-2.0091,10.4455,402.8750,1.4003,0.8429,0.5304,0.0000
5,29,3.2812,-2.0103,10.6024,413.0150,1.4003,0.8389,0.5304,0.0000
5,29,3.2909,-2.0108,10.7124,423.0780,1.4003,0.8349,0.5304,0.0000
5,29,3.2959,-2.0130,10.8489,433.0780,1.4003,0.8309,0.5304,0.0000
5,29,3.2394,-2.0086,11.0453,443.1090,1.4003,0.8269,0.5304,0.0000
5,29,3.3055,-2.0134,11.1704,453.2180,1.4003,0.8228,0.5304,0.0000
5,29,3.2857,-2.0101,11.2801,463.2960,1.4003,0.8188,0.5304,0.0000
5,29,3.2711,-2.0111,11.4275,473.4530,1.4003,0.8148,0.5304,0.0000
5,29,3.3311,-2.0102,11.5599,483.5310,1.4003,0.8107,0.5304,0.0000
5,29,3.2889,-2.0124,11.6567,493.5930,1.4003,0.8067,0.5304,0.0000
5,29,3.2944,-2.0133,11.7194,503.6710,1.4003,0.8027,0.5304,0.0000
5,29,3.2917,-2.0124,11.8199,513.7500,1.4003,0.7987,0.5304,0.0000
5,29,3.2573,-2.0119,11.8831,523.7960,1.4003,0.7947,0.5304,0.0000
5,29,3.2832,-2.0114,12.0000,533.8590,1.4003,0.7907,0.5304,0.0000
5,29,3.2454,-2.0110,12.0961,543.9530,1.4003,0.7866,0.5304,0.0000
5,29,3.2459,-2.0113,12.2706,554.0620,1.4003,0.7826,0.5304,0.0000
5,29,3.3447,-2.0119,12.3142,564.1400,1.4003,0.7786,0.5304,0.0000
5,29,3.3366,-2.0119,12.4347,574.2810,1.4003,0.7745,0.5304,0.0000
5,29,3.3308,-2.0126,12.4890,584.3590,1.4003,0.7705,0.5304,0.0000
5,29,3.3264,-2.0121,12.4548,594.4370,1.4003,0.7665,0.5304,0.0000
5,29,3.3052,-2.0116,12.5017,604.4680,1.4003,0.7625,0.5304,0.0000
5,29,3.3015,-2.0116,12.6442,614.5310,1.4003,0.7585,0.5304,0.0000
5,29,3.2891,-2.0123,12.6987,624.5930,1.4003,0.7544,0.5304,0.0000
5,29,3.2527,-2.0113,12.7226,634.7180,1.4003,0.7504,0.5304,0.0000
5,29,3.2321,-2.0119,12.8389,644.7960,1.4003,0.7464,0.5304,0.0000
5,29,3.2152,-2.0118,12.9744,654.8430,1.4003,0.7424,0.5304,0.0000
5,29,3.2127,-2.0113,13.1030,664.9060,1.4003,0.7384,0.5304,0.0000
5,29,3.2299,-2.0119,13.2058,674.9840,1.4003,0.7343,0.5304,0.0000
5,29,3.2151,-2.0120,13.2570,685.0310,1.4003,0.7303,0.5304,0.0000
5,29,3.2061,-2.0111,13.3062,695.1560,1.4003,0.7263,0.5304,0.0000
5,29,3.1906,-2.0121,13.4182,705.2180,1.4003,0.7223,0.5304,0.0000
5,29,3.2202,-2.0116,13.5520,715.2960,1.4003,0.7183,0.5304,0.0000
5,29,3.2314,-2.0121,13.7154,725.3900,1.4003,0.7142,0.5304,0.0000
5,29,3.1947,-2.0104,13.7530,735.4530,1.4003,0.7102,0.5304,0.0000
5,29,3.2084,-2.0130,13.7836,745.4530,1.4003,0.7062,0.5304,0.0000
5,29,3.2005,-2.0107,13.8969,755.5000,1.4003,0.7022,0.5304,0.0000
5,29,3.1938,-2.0108,13.8867,765.5460,1.4003,0.6982,0.5304,0.0000
5,29,3.1871,-2.0113,13.9787,775.5930,1.4003,0.6942,0.5304,0.0000
5,29,3.1880,-2.0113,14.0344,785.7180,1.4003,0.6902,0.5304,0.0000
5,29,3.1798,-2.0115,14.0990,795.8120,1.4003,0.6861,0.5304,0.0000
5,29,3.1778,-2.0135,14.2425,805.8590,1.4003,0.6821,0.5304,0.0000
5,29,3.1716,-2.0149,14.2342,816.0150,1.4003,0.6781,0.5304,0.0000
5,29,3.1756,-2.0109,14.3445,826.0930,1.4003,0.6740,0.5304,0.0000
5,29,3.1539,-2.0127,14.5192,836.1560,1.4003,0.6700,0.5304,0.0000
5,29,3.1771,-2.0118,14.5073,846.1870,1.4003,0.6660,0.5304,0.0000
5,29,3.4947,-2.0138,14.6510,856.2650,1.4003,0.6620,0.5304,0.0000
5,29,3.4920,-2.0120,14.6057,866.3280,1.4003,0.6580,0.5304,0.0000
5,29,3.4882,-2.0131,14.5594,876.3750,1.4003,0.6540,0.5304,0.0000
5,29,3.4843,-2.0133,14.3556,886.4530,1.4003,0.6499,0.5304,0.0000
5,29,3.4808,-2.0132,14.2421,896.5000,1.4003,0.6459,0.5304,0.0000
5,29,3.4776,-2.0147,14.2111,906.5620,1.4003,0.6419,0.5304,0.0000
5,29,3.4748,-2.0114,14.1495,916.6560,1.4003,0.6379,0.5304,0.0000
5,29,3.4722,-2.0118,14.0104,926.7500,1.4003,0.6338,0.5304,0.0000
5,29,3.4698,-2.0124,13.9259,936.8430,1.4003,0.6298,0.5304,0.0000
5,29,3.4669,-2.0136,13.8759,946.8900,1.4003,0.6258,0.5304,0.0000
5,29,3.4642,-2.0151,13.8979,956.9840,1.4003,0.6218,0.5304,0.0000
5,29,3.4617,-2.0140,13.8420,967.0310,1.4003,0.6178,0.5304,0.0000
5,29,3.4591,-2.0136,13.7568,977.0930,1.4003,0.6137,0.5304,0.0000
5,29,3.4567,-2.0132,13.7287,987.1250,1.4003,0.6097,0.5304,0.0000
5,29,3.4539,-2.0121,13.7666,997.2340,1.4003,0.6057,0.5304,0.0000
5,29,3.4515,-2.0136,13.7391,1007.2960,1.4003,0.6017,0.5304,0.0000
5,29,3.4491,-2.0137,13.7015,1017.3590,1.4003,0.5977,0.5304,0.0000
5,29,3.4465,-2.0164,13.7054,1027.4370,1.4003,0.5936,0.5304,0.0000
5,29,3.4440,-2.0151,13.7606,1037.5310,1.4003,0.5896,0.5304,0.0000
5,29,3.4415,-2.0121,13.7779,1047.6090,1.4003,0.5856,0.5304,0.0000
5,29,3.4391,-2.0129,13.6750,1057.7340,1.4003,0.5815,0.5304,0.0000
5,29,3.4366,-2.0136,13.6531,1067.8590,1.4003,0.5775,0.5304,0.0000
5,29,3.4342,-2.0139,13.6866,1077.9370,1.4003,0.5735,0.5304,0.0000
5,29,3.4317,-2.0143,13.6321,1088.0000,1.4003,0.5694,0.5304,0.0000
5,29,3.4293,-2.0141,13.6165,1098.0930,1.4003,0.5654,0.5304,0.0000
5,29,3.4270,-2.0137,13.6905,1108.2340,1.4003,0.5613,0.5304,0.0000
5,29,3.4246,-2.0145,13.7064,1118.3280,1.4003,0.5573,0.5304,0.0000
5,29,3.4224,-2.0152,13.5902,1128.4680,1.4003,0.5533,0.5304,0.0000
5,29,3.4200,-2.0156,13.5571,1138.5620,1.4003,0.5492,0.5304,0.0000
5,29,3.4176,-2.0135,13.5994,1148.6400,1.4003,0.5452,0.5304,0.0000
5,29,3.4153,-2.0140,13.5672,1158.6560,1.4003,0.5412,0.5304,0.0000
5,29,3.4130,-2.0129,13.5945,1168.7180,1.4003,0.5372,0.5304,0.0000
5,29,3.4108,-2.0138,13.6161,1178.7810,1.4003,0.5332,0.5304,0.0000
5,29,3.4087,-2.0137,13.6011,1188.8750,1.4003,0.5291,0.5304,0.0000
5,29,3.4065,-2.0148,13.6410,1198.8750,1.4003,0.5251,0.5304,0.0000
5,29,3.4042,-2.0129,13.6162,1208.9530,1.4003,0.5211,0.5304,0.0000
5,29,3.4021,-2.0134,13.6393,1219.0460,1.4003,0.5171,0.5304,0.0000
5,29,3.4000,-2.0134,13.6584,1229.1090,1.4003,0.5131,0.5304,0.0000
5,29,3.3980,-2.0129,13.4569,1239.1710,1.4003,0.5090,0.5304,0.0000
5,29,3.3957,-2.0139,13.1617,1249.3430,1.4003,0.5050,0.5304,0.0000
5,29,3.3933,-2.0148,12.6668,1259.4530,1.4003,0.5009,0.5304,0.0000
5,29,3.3907,-2.0147,12.5391,1269.5460,1.4003,0.4969,0.5304,0.0000
5,29,3.3880,-2.0139,12.3414,1279.6560,1.4003,0.4929,0.5304,0.0000
5,29,3.3852,-2.0153,12.3310,1289.7960,1.4003,0.4888,0.5304,0.0000
5,29,3.3824,-2.0126,12.1476,1299.8750,1.4003,0.4848,0.5304,0.0000
5,29,3.3798,-2.0149,12.0896,1309.8900,1.4003,0.4808,0.5304,0.0000
5,29,3.3773,-2.0120,12.0428,1320.0780,1.4003,0.4767,0.5304,0.0000
5,29,3.3748,-2.0125,12.0367,1330.1400,1.4003,0.4727,0.5304,0.0000
5,29,3.3722,-2.0146,11.8583,1340.2180,1.4003,0.4687,0.5304,0.0000
5,29,3.3694,-2.0143,11.7439,1350.3900,1.4003,0.4646,0.5304,0.0000
5,29,3.3669,-2.0138,11.7116,1360.4370,1.4003,0.4606,0.5304,0.0000
5,29,3.3642,-2.0130,11.6375,1370.4530,1.4003,0.4566,0.5304,0.0000
5,29,3.3614,-2.0148,11.5719,1380.5150,1.4003,0.4526,0.5304,0.0000
5,29,3.3587,-2.0147,11.4612,1390.5620,1.4003,0.4486,0.5304,0.0000
5,29,3.3559,-2.0150,11.3158,1400.6560,1.4003,0.4445,0.5304,0.0000
5,29,3.3529,-2.0161,11.5443,1410.7180,1.4003,0.4405,0.5304,0.0000
5,29,3.3500,-2.0138,11.7489,1420.7960,1.4003,0.4365,0.5304,0.0000
5,29,3.3472,-2.0142,11.9171,1430.8750,1.4003,0.4324,0.5304,0.0000
5,29,3.3442,-2.0134,12.0372,1440.9370,1.4003,0.4284,0.5304,0.0000
5,29,3.3414,-2.0156,12.1028,1451.0150,1.4003,0.4244,0.5304,0.0000
5,29,3.3387,-2.0146,12.0805,1461.0930,1.4003,0.4204,0.5304,0.0000
5,29,3.3360,-2.0147,12.1489,1471.2650,1.4003,0.4163,0.5304,0.0000
5,29,3.3334,-2.0153,12.2343,1481.3430,1.4003,0.4123,0.5304,0.0000
5,29,3.3306,-2.0146,12.3295,1491.4060,1.4003,0.4083,0.5304,0.0000
5,29,3.3282,-2.0137,12.2956,1501.5150,1.4003,0.4042,0.5304,0.0000
5,29,3.3254,-2.0140,12.3400,1511.6560,1.4003,0.4002,0.5304,0.0000
5,29,3.3229,-2.0141,12.3932,1521.7340,1.4003,0.3961,0.5304,0.0000
5,29,3.3203,-2.0142,12.3711,1531.8430,1.4003,0.3921,0.5304,0.0000
5,29,3.3177,-2.0137,12.4578,1541.8900,1.4003,0.3881,0.5304,0.0000
5,29,3.3152,-2.0152,12.4907,1551.8900,1.4003,0.3841,0.5304,0.0000
5,29,3.3126,-2.0154,12.5645,1561.9210,1.4003,0.3801,0.5304,0.0000
5,29,3.3100,-2.0154,12.5181,1572.0150,1.4003,0.3760,0.5304,0.0000
5,29,3.3077,-2.0133,12.5950,1582.0780,1.4003,0.3720,0.5304,0.0000
5,29,3.3051,-2.0147,12.5961,1592.1250,1.4003,0.3680,0.5304,0.0000
5,29,3.3026,-2.0154,12.5675,1602.1560,1.4003,0.3640,0.5304,0.0000
5,29,3.3000,-2.0149,12.6415,1612.2650,1.4003,0.3600,0.5304,0.0000
5,29,3.2975,-2.0133,12.6836,1622.4530,1.4003,0.3559,0.5304,0.0000
5,29,3.2949,-2.0149,12.7207,1632.6400,1.4003,0.3518,0.5304,0.0000
5,29,3.2925,-2.0130,12.7914,1642.8430,1.4003,0.3477,0.5304,0.0000
5,29,3.2898,-2.0149,12.7859,1653.1090,1.4003,0.3436,0.5304,0.0000
5,29,3.2874,-2.0139,12.8499,1663.2810,1.4003,0.3396,0.5304,0.0000
5,29,3.2849,-2.0132,12.9619,1673.4680,1.4003,0.3355,0.5304,0.0000
5,29,3.2823,-2.0151,12.9713,1683.6560,1.4003,0.3314,0.5304,0.0000
5,29,3.2797,-2.0128,12.9526,1693.9060,1.4003,0.3273,0.5304,0.0000
5,29,3.2772,-2.0159,12.9910,1704.1250,1.4003,0.3233,0.5304,0.0000
5,29,3.2747,-2.0130,13.0315,1714.2650,1.4003,0.3192,0.5304,0.0000
5,29,3.2721,-2.0153,13.0538,1724.4680,1.4003,0.3151,0.5304,0.0000
5,29,3.2694,-2.0139,13.1393,1734.6560,1.4003,0.3111,0.5304,0.0000
5,29,3.2667,-2.0159,13.1991,1744.8280,1.4003,0.3070,0.5304,0.0000
5,29,3.2640,-2.0172,13.1845,1755.0150,1.4003,0.3029,0.5304,0.0000
5,29,3.2613,-2.0155,13.2263,1765.1400,1.4003,0.2989,0.5304,0.0000
5,29,3.2584,-2.0162,13.2338,1775.3590,1.4003,0.2948,0.5304,0.0000
5,29,3.2554,-2.0151,13.2763,1785.6400,1.4003,0.2907,0.5304,0.0000
5,29,3.2525,-2.0157,13.2803,1795.9370,1.4003,0.2865,0.5304,0.0000
5,29,3.2498,-2.0166,13.2638,1806.2180,1.4003,0.2824,0.5304,0.0000
5,29,3.2467,-2.0158,13.3825,1816.5310,1.4003,0.2783,0.5304,0.0000
5,29,3.2438,-2.0164,13.4341,1826.8280,1.4003,0.2742,0.5304,0.0000
5,29,3.2409,-2.0148,13.4372,1837.1090,1.4003,0.2701,0.5304,0.0000
5,29,3.2378,-2.0151,13.4323,1847.3750,1.4003,0.2660,0.5304,0.0000
5,29,3.2349,-2.0160,13.4536,1857.6250,1.4003,0.2619,0.5304,0.0000
5,29,3.2313,-2.0149,13.5013,1867.7810,1.4003,0.2578,0.5304,0.0000
5,29,3.2281,-2.0156,13.5472,1877.9530,1.4003,0.2538,0.5304,0.0000
5,29,3.2249,-2.0137,13.5510,1888.2030,1.4003,0.2497,0.5304,0.0000
5,29,3.2216,-2.0140,13.6182,1898.4210,1.4003,0.2456,0.5304,0.0000
5,29,3.2181,-2.0114,13.6445,1908.7650,1.4003,0.2415,0.5304,0.0000
5,29,3.2146,-2.0133,13.6996,1919.0930,1.4003,0.2373,0.5304,0.0000
5,29,3.2114,-2.0113,13.7148,1929.4210,1.4003,0.2332,0.5304,0.0000
5,29,3.2077,-2.0120,13.8211,1939.7340,1.4003,0.2291,0.5304,0.0000
5,29,3.2044,-2.0122,13.8457,1950.1560,1.4003,0.2249,0.5304,0.0000
5,29,3.2006,-2.0127,13.9431,1960.5460,1.4003,0.2208,0.5304,0.0000
5,29,3.1966,-2.0122,13.9490,1970.8750,1.4003,0.2167,0.5304,0.0000
5,29,3.1926,-2.0110,13.9684,1981.2030,1.4003,0.2125,0.5304,0.0000
5,29,3.1885,-2.0153,13.9992,1991.6250,1.4003,0.2084,0.5304,0.0000
5,29,3.1846,-2.0115,14.0656,2001.9530,1.4003,0.2042,0.5304,0.0000
5,29,3.1802,-2.0129,14.1011,2012.2500,1.4003,0.2001,0.5304,0.0000
5,29,3.1761,-2.0135,14.0580,2022.6090,1.4003,0.1960,0.5304,0.0000
5,29,3.1717,-2.0100,14.1083,2032.9680,1.4003,0.1919,0.5304,0.0000
5,29,3.1674,-2.0110,14.1257,2043.3120,1.4003,0.1877,0.5304,0.0000
5,29,3.1628,-2.0116,14.1465,2053.6400,1.4003,0.1836,0.5304,0.0000
5,29,3.1582,-2.0104,14.2524,2064.0310,1.4003,0.1795,0.5304,0.0000
5,29,3.1534,-2.0122,14.3062,2074.4530,1.4003,0.1753,0.5304,0.0000
5,29,3.1487,-2.0135,14.3503,2084.7180,1.4003,0.1712,0.5304,0.0000
5,29,3.1437,-2.0120,14.4074,2095.0620,1.4003,0.1671,0.5304,0.0000
5,29,3.1387,-2.0132,14.4318,2105.4370,1.4003,0.1629,0.5304,0.0000
5,29,3.1334,-2.0092,14.5555,2115.8120,1.4003,0.1588,0.5304,0.0000
5,29,3.1280,-2.0123,14.5939,2126.2180,1.4003,0.1547,0.5304,0.0000
5,29,3.1227,-2.0113,14.6312,2136.5620,1.4003,0.1505,0.5304,0.0000
5,29,3.1173,-2.0105,14.6470,2146.8590,1.4003,0.1464,0.5304,0.0000
5,29,3.1115,-2.0107,14.6298,2157.1560,1.4003,0.1423,0.5304,0.0000
5,29,3.1057,-2.0102,14.6303,2167.4370,1.4003,0.1382,0.5304,0.0000
5,29,3.0999,-2.0101,14.7045,2177.7500,1.4003,0.1341,0.5304,0.0000
5,29,3.0940,-2.0130,14.8252,2188.1560,1.4003,0.1299,0.5304,0.0000
5,29,3.0877,-2.0118,14.8837,2198.4680,1.4003,0.1258,0.5304,0.0000
5,29,3.0811,-2.0113,14.9194,2208.7500,1.4003,0.1217,0.5304,0.0000
5,29,3.0742,-2.0114,15.0112,2219.0620,1.4003,0.1176,0.5304,0.0000
5,29,3.0674,-2.0122,15.0641,2229.3900,1.4003,0.1135,0.5304,0.0000
5,29,3.0604,-2.0113,15.0727,2239.7650,1.4003,0.1094,0.5304,0.0000
5,29,3.0528,-2.0096,15.2049,2250.0930,1.4003,0.1052,0.5304,0.0000
5,29,3.0453,-2.0133,15.2001,2260.4210,1.4003,0.1011,0.5304,0.0000
5,29,3.0372,-2.0120,15.2036,2270.7340,1.4003,0.0970,0.5304,0.0000
5,29,3.0288,-2.0115,15.2973,2281.0780,1.4003,0.0929,0.5304,0.0000
5,29,3.0200,-2.0115,15.4376,2291.3750,1.4003,0.0888,0.5304,0.0000
5,29,3.0111,-2.0111,15.4835,2301.7340,1.4003,0.0846,0.5304,0.0000
5,29,3.0016,-2.0120,15.5287,2312.1250,1.4003,0.0805,0.5304,0.0000
5,29,2.9921,-2.0107,15.5783,2322.4370,1.4003,0.0764,0.5304,0.0000
5,29,2.9823,-2.0115,15.6284,2332.7500,1.4003,0.0723,0.5304,0.0000
5,29,2.9715,-2.0118,15.7994,2343.0930,1.4003,0.0681,0.5304,0.0000
5,29,2.9614,-2.0139,15.7997,2353.4840,1.4003,0.0640,0.5304,0.0000
5,29,2.9504,-2.0136,15.9507,2363.7650,1.4003,0.0599,0.5304,0.0000
5,29,2.9387,-2.0102,15.9750,2374.1090,1.4003,0.0557,0.5304,0.0000
5,29,2.9256,-2.0112,16.0888,2384.4370,1.4003,0.0516,0.5304,0.0000
5,29,2.9126,-2.0130,16.1093,2394.8120,1.4003,0.0475,0.5304,0.0000
5,29,2.8976,-2.0114,16.2345,2405.1400,1.4003,0.0434,0.5304,0.0000
5,29,2.8833,-2.0108,16.1129,2415.4840,1.4003,0.0392,0.5304,0.0000
5,29,2.8690,-2.0119,15.8132,2425.8900,1.4003,0.0351,0.5304,0.0000
5,29,2.8545,-2.0133,15.6126,2436.2030,1.4003,0.0310,0.5304,0.0000
5,29,2.8379,-2.0130,15.6043,2446.5780,1.4003,0.0268,0.5304,0.0000
5,29,2.8209,-2.0119,15.4979,2456.9210,1.4003,0.0227,0.5304,0.0000
5,29,2.8027,-2.0118,15.3574,2467.2500,1.4003,0.0186,0.5304,0.0000
5,29,2.7825,-2.0105,15.4367,2477.6560,1.4003,0.0144,0.5304,0.0000
5,29,2.7620,-2.0120,15.3752,2487.9680,1.4003,0.0103,0.5304,0.0000
5,29,2.7393,-2.0126,15.3872,2498.2960,1.4003,0.0062,0.5304,0.0000
5,29,2.7158,-2.0105,15.3080,2508.6250,1.4003,0.0021,0.5304,0.0000
5,29,2.6911,-2.0139,15.2725,2518.9840,1.4003,0.0000,0.5304,0.0000
5,29,2.6641,-2.0104,15.1807,2529.3120,1.4003,0.0000,0.5304,0.0000
5,29,2.6352,-2.0106,15.5240,2539.7180,1.4003,0.0000,0.5304,0.0000
5,29,2.6060,-2.0099,15.5902,2550.0460,1.4003,0.0000,0.5304,0.0000
5,29,2.5732,-2.0120,15.6883,2560.3900,1.4003,0.0000,0.5304,0.0000
5,29,2.5404,-2.0116,15.5842,2570.6560,1.4003,0.0000,0.5304,0.0000
5,29,2.5033,-2.0115,15.7166,2581.0620,1.4003,0.0000,0.5304,0.0000
5,29,2.4662,-2.0122,15.7056,2591.3430,1.4003,0.0000,0.5304,0.0000
5,29,2.4242,-2.0118,15.7902,2601.6870,1.4003,0.0000,0.5304,0.0000
5,29,2.3777,-2.0098,16.2326,2612.0310,1.4003,0.0000,0.5304,0.0000
5,29,2.3233,-2.0118,16.6278,2622.3430,1.4003,0.0000,0.5304,0.0000
5,29,2.2791,-2.0119,16.8208,2632.6090,1.4003,0.0000,0.5304,0.0000
5,29,2.2210,-2.0111,17.1229,2642.9210,1.4003,0.0000,0.5304,0.0000
5,29,2.2200,-2.0132,17.4595,2653.2960,1.4003,0.0000,0.5304,0.0000
5,29,2.1843,-2.0093,17.7794,2663.6250,1.4003,0.0000,0.5304,0.0000
5,31,4.1847,-0.0000,6.1545,0.0000,1.4289,1.0000,0.5412,0.0000
5,31,4.1845,-0.0036,6.1764,9.2810,1.4289,1.0000,0.5412,0.0000
5,31,3.8281,-2.0122,6.2168,19.7970,1.4289,0.9959,0.5412,0.0000
5,31,3.8059,-2.0123,6.3147,29.7500,1.4289,0.9920,0.5412,0.0000
5,31,3.7887,-2.0123,6.4446,39.9680,1.4289,0.9880,0.5412,0.0000
5,31,3.7742,-2.0113,6.6136,50.0620,1.4289,0.9840,0.5412,0.0000
5,31,3.7611,-2.0129,6.7405,60.2030,1.4289,0.9801,0.5412,0.0000
5,31,3.7493,-2.0125,6.8628,70.3280,1.4289,0.9761,0.5412,0.0000
5,31,3.7381,-2.0118,6.9907,80.4060,1.4289,0.9722,0.5412,0.0000
5,31,3.7276,-2.0117,7.1174,90.5150,1.4289,0.9682,0.5412,0.0000
5,31,3.7169,-2.0132,7.2274,100.5930,1.4289,0.9643,0.5412,0.0000
5,31,3.7055,-2.0113,7.3640,110.6720,1.4289,0.9603,0.5412,0.0000
5,31,3.6941,-2.0122,7.4969,120.7650,1.4289,0.9564,0.5412,0.0000
5,31,3.6829,-2.0114,7.5996,130.9220,1.4289,0.9524,0.5412,0.0000
5,31,3.6729,-2.0116,7.7298,141.0470,1.4289,0.9485,0.5412,0.0000
5,31,3.6616,-2.0119,7.8458,151.1400,1.4289,0.9445,0.5412,0.0000
5,31,3.6483,-2.0123,7.9698,161.2650,1.4289,0.9405,0.5412,0.0000
5,31,3.6339,-2.0125,8.0855,171.3900,1.4289,0.9366,0.5412,0.0000
5,31,3.6272,-2.0125,8.2066,181.6250,1.4289,0.9326,0.5412,0.0000
5,31,3.6184,-2.0106,8.3465,191.7340,1.4289,0.9286,0.5412,0.0000
5,31,3.6143,-2.0117,8.4612,201.7970,1.4289,0.9247,0.5412,0.0000
5,31,3.6121,-2.0139,8.5953,211.9060,1.4289,0.9207,0.5412,0.0000
5,31,3.6001,-2.0126,8.7038,222.0150,1.4289,0.9168,0.5412,0.0000
5,31,3.6091,-2.0122,8.7993,232.0930,1.4289,0.9128,0.5412,0.0000
5,31,3.6099,-2.0117,8.8972,242.1870,1.4289,0.9089,0.5412,0.0000
5,31,3.5972,-2.0129,9.0159,252.3280,1.4289,0.9049,0.5412,0.0000
5,31,3.5871,-2.0129,9.1394,262.4530,1.4289,0.9010,0.5412,0.0000
5,31,3.5820,-2.0120,9.2457,272.5470,1.4289,0.8970,0.5412,0.0000
5,31,3.5693,-2.0129,9.3411,282.6560,1.4289,0.8931,0.5412,0.0000
5,31,3.5517,-2.0135,9.4457,292.7970,1.4289,0.8891,0.5412,0.0000
5,31,3.5098,-2.0121,9.5652,302.9060,1.4289,0.8851,0.5412,0.0000
5,31,3.4684,-2.0121,9.6735,313.0150,1.4289,0.8812,0.5412,0.0000
5,31,3.4556,-2.0122,9.8089,323.1870,1.4289,0.8772,0.5412,0.0000
5,31,3.4291,-2.0123,9.9379,333.2650,1.4289,0.8733,0.5412,0.0000
5,31,3.4169,-2.0128,10.1025,343.4530,1.4289,0.8693,0.5412,0.0000
5,31,3.3970,-2.0118,10.2460,353.5620,1.4289,0.8653,0.5412,0.0000
5,31,3.3849,-2.0129,10.4147,363.6560,1.4289,0.8614,0.5412,0.0000
5,31,3.3644,-2.0111,10.5474,373.7810,1.4289,0.8574,0.5412,0.0000
5,31,3.3550,-2.0110,10.4698,383.8750,1.4289,0.8535,0.5412,0.0000
5,31,3.3467,-2.0116,10.1556,393.9840,1.4289,0.8495,0.5412,0.0000
5,31,3.3169,-2.0130,10.1106,404.1090,1.4289,0.8455,0.5412,0.0000
5,31,3.3118,-2.0096,10.0480,414.2340,1.4289,0.8416,0.5412,0.0000
5,31,3.2962,-2.0104,10.1317,424.3120,1.4289,0.8377,0.5412,0.0000
5,31,3.2730,-2.0126,10.1530,434.4060,1.4289,0.8337,0.5412,0.0000
5,31,3.2245,-2.0107,10.1767,444.5150,1.4289,0.8298,0.5412,0.0000
