battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,65,3.4730,-1.0106,48.0586,5585.0940,1.7841,0.1259,1.0000,121.0000
5,65,3.4719,-1.0056,48.0566,5595.7030,1.7841,0.1242,1.0000,121.0000
5,65,3.4708,-1.0090,48.0586,5606.3280,1.7841,0.1226,1.0000,121.0000
5,65,3.4694,-1.0054,48.0771,5616.9530,1.7841,0.1209,1.0000,121.0000
5,65,3.4682,-1.0066,48.0970,5627.5940,1.7841,0.1192,1.0000,121.0000
5,65,3.4664,-1.0073,48.0857,5638.2350,1.7841,0.1176,1.0000,121.0000
5,65,3.4650,-1.0086,48.0684,5648.8750,1.7841,0.1159,1.0000,121.0000
5,65,3.4634,-1.0067,48.0772,5659.5310,1.7841,0.1142,1.0000,121.0000
5,65,3.4621,-1.0067,48.0885,5670.1720,1.7841,0.1126,1.0000,121.0000
5,65,3.4606,-1.0060,48.1019,5680.8280,1.7841,0.1109,1.0000,121.0000
5,65,3.4590,-1.0078,48.1222,5691.4220,1.7841,0.1092,1.0000,121.0000
5,65,3.4572,-1.0075,48.1244,5702.0160,1.7841,0.1076,1.0000,121.0000
5,65,3.4554,-1.0074,48.1130,5712.6250,1.7841,0.1059,1.0000,121.0000
5,65,3.4538,-1.0066,48.1142,5723.2190,1.7841,0.1042,1.0000,121.0000
5,65,3.4519,-1.0091,48.1568,5733.8280,1.7841,0.1026,1.0000,121.0000
5,65,3.4500,-1.0076,48.1523,5744.4220,1.7841,0.1009,1.0000,121.0000
5,65,3.4482,-1.0082,48.1549,5755.0160,1.7841,0.0992,1.0000,121.0000
5,65,3.4461,-1.0083,48.1788,5765.6880,1.7841,0.0976,1.0000,121.0000
5,65,3.4440,-1.0067,48.1693,5776.3600,1.7841,0.0959,1.0000,121.0000
5,65,3.4419,-1.0077,48.1688,5786.9850,1.7841,0.0942,1.0000,121.0000
5,65,3.4397,-1.0077,48.1766,5797.5780,1.7841,0.0926,1.0000,121.0000
5,65,3.4372,-1.0070,48.1992,5808.2030,1.7841,0.0909,1.0000,121.0000
5,65,3.4348,-1.0080,48.1971,5818.8280,1.7841,0.0892,1.0000,121.0000
5,65,3.4321,-1.0069,48.2055,5829.4220,1.7841,0.0876,1.0000,121.0000
5,65,3.4294,-1.0075,48.2015,5840.0160,1.7841,0.0859,1.0000,121.0000
5,65,3.4266,-1.0073,48.2014,5850.6100,1.7841,0.0842,1.0000,121.0000
5,65,3.4237,-1.0063,48.2224,5861.2660,1.7841,0.0826,1.0000,121.0000
5,65,3.4205,-1.0072,48.2281,5871.8600,1.7841,0.0809,1.0000,121.0000
5,65,3.4171,-1.0073,48.2461,5882.4530,1.7841,0.0793,1.0000,121.0000
5,65,3.4134,-1.0072,48.2717,5893.0470,1.7841,0.0776,1.0000,121.0000
5,65,3.4097,-1.0064,48.2989,5903.6720,1.7841,0.0759,1.0000,121.0000
5,65,3.4059,-1.0051,48.2937,5914.2810,1.7841,0.0743,1.0000,121.0000
5,65,3.4019,-1.0067,48.2870,5924.8600,1.7841,0.0726,1.0000,121.0000
5,65,3.3975,-1.0083,48.3133,5935.4690,1.7841,0.0709,1.0000,121.0000
5,65,3.3928,-1.0059,48.3242,5946.0780,1.7841,0.0693,1.0000,121.0000
5,65,3.3880,-1.0077,48.3295,5956.7030,1.7841,0.0676,1.0000,121.0000
5,65,3.3829,-1.0079,48.3405,5967.3280,1.7841,0.0660,1.0000,121.0000
5,65,3.3776,-1.0051,48.3518,5977.9690,1.7841,0.0643,1.0000,121.0000
5,65,3.3719,-1.0084,48.3737,5988.5780,1.7841,0.0626,1.0000,121.0000
5,65,3.3660,-1.0067,48.3853,5999.1560,1.7841,0.0610,1.0000,121.0000
5,65,3.3601,-1.0079,48.3961,6009.7500,1.7841,0.0593,1.0000,121.0000
5,65,3.3531,-1.0066,48.3965,6020.3440,1.7841,0.0576,1.0000,121.0000
5,65,3.3472,-1.0096,48.4351,6031.0000,1.7841,0.0560,1.0000,121.0000
5,65,3.3399,-1.0057,48.4450,6041.5940,1.7841,0.0543,1.0000,121.0000
5,65,3.3326,-1.0085,48.4448,6052.2660,1.7841,0.0526,1.0000,121.0000
5,65,3.3253,-1.0038,48.4588,6062.9060,1.7841,0.0510,1.0000,121.0000
5,65,3.3173,-1.0080,48.4901,6073.5000,1.7841,0.0493,1.0000,121.0000
5,65,3.3088,-1.0079,48.4696,6084.0940,1.7841,0.0476,1.0000,121.0000
5,65,3.3007,-1.0070,48.4954,6094.7190,1.7841,0.0460,1.0000,121.0000
5,65,3.2917,-1.0068,48.5137,6105.3440,1.7841,0.0443,1.0000,121.0000
5,65,3.2830,-1.0079,48.4993,6115.9690,1.7841,0.0426,1.0000,121.0000
5,65,3.2733,-1.0059,48.5067,6126.5630,1.7841,0.0410,1.0000,121.0000
5,65,3.2634,-1.0086,48.5497,6137.2030,1.7841,0.0393,1.0000,121.0000
5,65,3.2531,-1.0087,48.5514,6147.8130,1.7841,0.0376,1.0000,121.0000
5,65,3.2424,-1.0080,48.5451,6158.4060,1.7841,0.0360,1.0000,121.0000
5,65,3.2312,-1.0069,48.5766,6169.0630,1.7841,0.0343,1.0000,121.0000
5,65,3.2196,-1.0068,48.5802,6179.7030,1.7841,0.0326,1.0000,121.0000
5,65,3.2073,-1.0079,48.5832,6190.2970,1.7841,0.0310,1.0000,121.0000
5,65,3.1943,-1.0070,48.5941,6200.8910,1.7841,0.0293,1.0000,121.0000
5,65,3.1808,-1.0078,48.6147,6211.4850,1.7841,0.0277,1.0000,121.0000
5,65,3.1670,-1.0074,48.6123,6222.0940,1.7841,0.0260,1.0000,121.0000
5,65,3.1520,-1.0073,48.6430,6232.7190,1.7841,0.0243,1.0000,121.0000
5,65,3.1362,-1.0060,48.6181,6243.3280,1.7841,0.0227,1.0000,121.0000
5,65,3.1198,-1.0078,48.6628,6253.8910,1.7841,0.0210,1.0000,121.0000
5,65,3.1026,-1.0060,48.6360,6264.4850,1.7841,0.0194,1.0000,121.0000
5,65,3.0836,-1.0056,48.6731,6275.2500,1.7841,0.0177,1.0000,121.0000
5,65,3.0637,-1.0063,48.6576,6286.0310,1.7841,0.0160,1.0000,121.0000
5,65,3.0424,-1.0095,48.6692,6296.7660,1.7841,0.0143,1.0000,121.0000
5,65,3.0190,-1.0080,48.6912,6307.5310,1.7841,0.0126,1.0000,121.0000
5,65,2.9938,-1.0086,48.7043,6318.2970,1.7841,0.0109,1.0000,121.0000
5,65,2.9657,-1.0087,48.7319,6329.0630,1.7841,0.0092,1.0000,121.0000
5,65,2.9334,-1.0074,48.7206,6339.8130,1.7841,0.0075,1.0000,121.0000
5,65,2.8968,-1.0100,48.7251,6350.5780,1.7841,0.0058,1.0000,121.0000
5,65,2.8552,-1.0061,48.7351,6361.4060,1.7841,0.0041,1.0000,121.0000
5,65,2.8098,-1.0034,48.7327,6372.0940,1.7841,0.0025,1.0000,121.0000
5,65,2.7575,-1.0078,48.7323,6382.8600,1.7841,0.0008,1.0000,121.0000
5,65,2.6976,-1.0058,48.7172,6393.5780,1.7841,0.0000,1.0000,121.0000
5,65,2.6252,-1.0098,48.7325,6404.3910,1.7841,0.0000,1.0000,121.0000
5,65,2.5368,-1.0083,48.7565,6415.1100,1.7841,0.0000,1.0000,121.0000
5,65,2.4298,-1.0074,48.7904,6425.9690,1.7841,0.0000,1.0000,121.0000
5,65,2.3105,-1.0077,48.8484,6436.8600,1.7841,0.0000,1.0000,121.0000
5,65,2.1932,-1.0077,48.8939,6447.7030,1.7841,0.0000,1.0000,121.0000
5,65,2.5582,-0.0038,48.9589,6458.7500,1.7841,0.0000,1.0000,121.0000
5,65,2.6250,-0.0042,48.9370,6469.8280,1.7841,0.0000,1.0000,121.0000
5,65,2.6617,-0.0036,48.8702,6480.8600,1.7841,0.0000,1.0000,121.0000
5,65,2.6860,-0.0037,48.8239,6491.8280,1.7841,0.0000,1.0000,121.0000
5,65,2.7038,-0.0009,48.7851,6502.9060,1.7841,0.0000,1.0000,121.0000
5,65,2.7174,-0.0022,48.6976,6513.8750,1.7841,0.0000,1.0000,121.0000
5,65,2.7285,-0.0060,48.6457,6524.9220,1.7841,0.0000,1.0000,121.0000
5,65,2.7376,-0.0036,48.5840,6535.9220,1.7841,0.0000,1.0000,121.0000
5,67,4.1897,-0.0046,45.3714,0.0000,1.7833,1.0000,1.0000,121.0000
5,67,4.1896,-0.0013,45.3601,9.3590,1.7833,1.0000,1.0000,121.0000
5,67,4.0301,-1.0080,45.3549,20.7970,1.7833,0.9982,1.0000,121.0000
5,67,4.0230,-1.0074,45.3868,31.4680,1.7833,0.9965,1.0000,121.0000
5,67,4.0181,-1.0075,45.3939,42.1560,1.7833,0.9949,1.0000,121.0000
5,67,4.0137,-1.0068,45.4172,52.8120,1.7833,0.9932,1.0000,121.0000
5,67,4.0101,-1.0073,45.4526,63.4530,1.7833,0.9915,1.0000,121.0000
5,67,4.0070,-1.0071,45.4492,74.1400,1.7833,0.9898,1.0000,121.0000
5,67,4.0042,-1.0086,45.4665,84.9220,1.7833,0.9881,1.0000,121.0000
5,67,4.0014,-1.0076,45.5056,95.5470,1.7833,0.9865,1.0000,121.0000
5,67,3.9990,-1.0074,45.5198,106.2500,1.7833,0.9848,1.0000,121.0000
5,67,3.9968,-1.0085,45.5296,116.8900,1.7833,0.9831,1.0000,121.0000
5,67,3.9947,-1.0057,45.5745,127.5310,1.7833,0.9815,1.0000,121.0000
5,67,3.9926,-1.0056,45.5877,138.2180,1.7833,0.9798,1.0000,121.0000
5,67,3.9905,-1.0088,45.6194,148.8590,1.7833,0.9781,1.0000,121.0000
5,67,3.9887,-1.0064,45.6576,159.5470,1.7833,0.9764,1.0000,121.0000
5,67,3.9868,-1.0075,45.6448,170.1720,1.7833,0.9748,1.0000,121.0000
5,67,3.9847,-1.0066,45.6707,180.8430,1.7833,0.9731,1.0000,121.0000
5,67,3.9830,-1.0080,45.7127,191.4840,1.7833,0.9714,1.0000,121.0000
5,67,3.9812,-1.0056,45.7294,202.1250,1.7833,0.9698,1.0000,121.0000
5,67,3.9793,-1.0075,45.7539,212.7810,1.7833,0.9681,1.0000,121.0000
5,67,3.9777,-1.0073,45.7701,223.4530,1.7833,0.9664,1.0000,121.0000
5,67,3.9760,-1.0065,45.7975,234.0930,1.7833,0.9647,1.0000,121.0000
5,67,3.9743,-1.0079,45.8293,244.7180,1.7833,0.9631,1.0000,121.0000
5,67,3.9726,-1.0075,45.8553,255.3900,1.7833,0.9614,1.0000,121.0000
5,67,3.9708,-1.0055,45.8478,266.0310,1.7833,0.9597,1.0000,121.0000
5,67,3.9690,-1.0062,45.8760,276.6560,1.7833,0.9581,1.0000,121.0000
5,67,3.9676,-1.0075,45.9075,287.3120,1.7833,0.9564,1.0000,121.0000
5,67,3.9657,-1.0072,45.9112,298.0470,1.7833,0.9547,1.0000,121.0000
5,67,3.9642,-1.0057,45.9520,308.6720,1.7833,0.9530,1.0000,121.0000
5,67,3.9623,-1.0067,45.9601,319.2970,1.7833,0.9514,1.0000,121.0000
5,67,3.9607,-1.0076,45.9600,329.9530,1.7833,0.9497,1.0000,121.0000
5,67,3.9591,-1.0084,45.9812,340.5930,1.7833,0.9480,1.0000,121.0000
5,67,3.9577,-1.0069,46.0137,351.2650,1.7833,0.9464,1.0000,121.0000
5,67,3.9557,-1.0060,46.0258,361.9370,1.7833,0.9447,1.0000,121.0000
5,67,3.9538,-1.0070,46.0149,372.5620,1.7833,0.9430,1.0000,121.0000
5,67,3.9526,-1.0072,46.0648,383.2180,1.7833,0.9413,1.0000,121.0000
5,67,3.9508,-1.0085,46.0821,393.8430,1.7833,0.9397,1.0000,121.0000
5,67,3.9491,-1.0067,46.0893,404.4530,1.7833,0.9380,1.0000,121.0000
5,67,3.9476,-1.0083,46.1083,415.0620,1.7833,0.9364,1.0000,121.0000
5,67,3.9459,-1.0075,46.1266,425.7340,1.7833,0.9347,1.0000,121.0000
5,67,3.9443,-1.0057,46.1411,436.3750,1.7833,0.9330,1.0000,121.0000
5,67,3.9428,-1.0071,46.1507,446.9840,1.7833,0.9313,1.0000,121.0000
5,67,3.9412,-1.0060,46.1535,457.6090,1.7833,0.9297,1.0000,121.0000
5,67,3.9394,-1.0069,46.1934,468.2970,1.7833,0.9280,1.0000,121.0000
5,67,3.9379,-1.0074,46.2092,478.9060,1.7833,0.9263,1.0000,121.0000
5,67,3.9361,-1.0063,46.1980,489.5310,1.7833,0.9247,1.0000,121.0000
5,67,3.9344,-1.0071,46.2248,500.2650,1.7833,0.9230,1.0000,121.0000
5,67,3.9329,-1.0077,46.2352,510.9060,1.7833,0.9213,1.0000,121.0000
5,67,3.9312,-1.0073,46.2433,521.5620,1.7833,0.9196,1.0000,121.0000
5,67,3.9296,-1.0072,46.2720,532.1870,1.7833,0.9180,1.0000,121.0000
5,67,3.9280,-1.0076,46.2693,542.8750,1.7833,0.9163,1.0000,121.0000
5,67,3.9265,-1.0073,46.2717,553.5000,1.7833,0.9146,1.0000,121.0000
5,67,3.9247,-1.0071,46.2928,564.2030,1.7833,0.9130,1.0000,121.0000
5,67,3.9231,-1.0078,46.3220,574.8280,1.7833,0.9113,1.0000,121.0000
5,67,3.9217,-1.0065,46.3246,585.4530,1.7833,0.9096,1.0000,121.0000
5,67,3.9200,-1.0063,46.3275,596.1250,1.7833,0.9079,1.0000,121.0000
5,67,3.9185,-1.0082,46.3456,606.7650,1.7833,0.9063,1.0000,121.0000
5,67,3.9167,-1.0083,46.3609,617.3750,1.7833,0.9046,1.0000,121.0000
5,67,3.9151,-1.0065,46.3605,627.9680,1.7833,0.9030,1.0000,121.0000
5,67,3.9134,-1.0075,46.4008,638.5470,1.7833,0.9013,1.0000,121.0000
5,67,3.9120,-1.0084,46.4186,649.2030,1.7833,0.8996,1.0000,121.0000
5,67,3.9101,-1.0065,46.3970,659.8900,1.7833,0.8979,1.0000,121.0000
5,67,3.9088,-1.0061,46.4103,670.5310,1.7833,0.8963,1.0000,121.0000
5,67,3.9071,-1.0066,46.4303,681.2180,1.7833,0.8946,1.0000,121.0000
5,67,3.9055,-1.0073,46.4409,691.8430,1.7833,0.8929,1.0000,121.0000
5,67,3.9038,-1.0087,46.4242,702.5000,1.7833,0.8913,1.0000,121.0000
5,67,3.9025,-1.0064,46.4737,713.1090,1.7833,0.8896,1.0000,121.0000
5,67,3.9008,-1.0068,46.4870,723.7500,1.7833,0.8879,1.0000,121.0000
5,67,3.8991,-1.0083,46.4707,734.3900,1.7833,0.8863,1.0000,121.0000
5,67,3.8978,-1.0082,46.4607,745.0000,1.7833,0.8846,1.0000,121.0000
5,67,3.8958,-1.0076,46.4970,755.6400,1.7833,0.8829,1.0000,121.0000
5,67,3.8945,-1.0067,46.4858,766.2810,1.7833,0.8812,1.0000,121.0000
5,67,3.8928,-1.0069,46.5092,776.9220,1.7833,0.8796,1.0000,121.0000
5,67,3.8913,-1.0070,46.5361,787.5620,1.7833,0.8779,1.0000,121.0000
5,67,3.8898,-1.0074,46.5229,798.2180,1.7833,0.8762,1.0000,121.0000
5,67,3.8881,-1.0067,46.5010,808.8590,1.7833,0.8746,1.0000,121.0000
5,67,3.8867,-1.0063,46.5428,819.5150,1.7833,0.8729,1.0000,121.0000
5,67,3.8851,-1.0084,46.5376,830.1400,1.7833,0.8712,1.0000,121.0000
5,67,3.8836,-1.0066,46.5537,840.7650,1.7833,0.8696,1.0000,121.0000
5,67,3.8822,-1.0079,46.5787,851.4060,1.7833,0.8679,1.0000,121.0000
5,67,3.8808,-1.0076,46.5719,862.0930,1.7833,0.8662,1.0000,121.0000
5,67,3.8794,-1.0060,46.5735,872.7030,1.7833,0.8646,1.0000,121.0000
5,67,3.8778,-1.0073,46.6066,883.3590,1.7833,0.8629,1.0000,121.0000
5,67,3.8766,-1.0056,46.6127,894.0310,1.7833,0.8612,1.0000,121.0000
5,67,3.8751,-1.0070,46.6080,904.7500,1.7833,0.8595,1.0000,121.0000
5,67,3.8737,-1.0083,46.6464,915.3590,1.7833,0.8579,1.0000,121.0000
5,67,3.8725,-1.0084,46.6487,926.0620,1.7833,0.8562,1.0000,121.0000
5,67,3.8714,-1.0065,46.6719,936.7180,1.7833,0.8545,1.0000,121.0000
5,67,3.8699,-1.0075,46.6919,947.3750,1.7833,0.8528,1.0000,121.0000
5,67,3.8686,-1.0091,46.7250,958.0310,1.7833,0.8512,1.0000,121.0000
5,67,3.8674,-1.0071,46.7349,968.6720,1.7833,0.8495,1.0000,121.0000
5,67,3.8661,-1.0060,46.7458,979.2970,1.7833,0.8478,1.0000,121.0000
5,67,3.8648,-1.0055,46.7833,989.9370,1.7833,0.8462,1.0000,121.0000
5,67,3.8633,-1.0068,46.8254,1000.6400,1.7833,0.8445,1.0000,121.0000
5,67,3.8623,-1.0075,46.8602,1011.3120,1.7833,0.8428,1.0000,121.0000
5,67,3.8607,-1.0075,46.8489,1021.9680,1.7833,0.8411,1.0000,121.0000
5,67,3.8595,-1.0077,46.9013,1032.5780,1.7833,0.8395,1.0000,121.0000
5,67,3.8581,-1.0071,46.9367,1043.2030,1.7833,0.8378,1.0000,121.0000
5,67,3.8567,-1.0067,46.9433,1053.8750,1.7833,0.8361,1.0000,121.0000
5,67,3.8553,-1.0071,46.9939,1064.5310,1.7833,0.8345,1.0000,121.0000
5,67,3.8537,-1.0087,47.0254,1075.2030,1.7833,0.8328,1.0000,121.0000
5,67,3.8522,-1.0074,47.0340,1085.8280,1.7833,0.8311,1.0000,121.0000
5,67,3.8507,-1.0066,47.0762,1096.4680,1.7833,0.8294,1.0000,121.0000
5,67,3.8490,-1.0074,47.1234,1107.1560,1.7833,0.8278,1.0000,121.0000
5,67,3.8475,-1.0082,47.1553,1117.7650,1.7833,0.8261,1.0000,121.0000
5,67,3.8457,-1.0074,47.1600,1128.4060,1.7833,0.8244,1.0000,121.0000
5,67,3.8442,-1.0052,47.1867,1139.0930,1.7833,0.8228,1.0000,121.0000
5,67,3.8421,-1.0074,47.2178,1149.7650,1.7833,0.8211,1.0000,121.0000
5,67,3.8404,-1.0086,47.2239,1160.4220,1.7833,0.8194,1.0000,121.0000
5,67,3.8387,-1.0048,47.2663,1171.1090,1.7833,0.8177,1.0000,121.0000
5,67,3.8368,-1.0059,47.2779,1181.7340,1.7833,0.8161,1.0000,121.0000
5,67,3.8349,-1.0086,47.2707,1192.3430,1.7833,0.8144,1.0000,121.0000
5,67,3.8330,-1.0063,47.3068,1203.0150,1.7833,0.8127,1.0000,121.0000
5,67,3.8311,-1.0082,47.3160,1213.6720,1.7833,0.8111,1.0000,121.0000
5,67,3.8290,-1.0068,47.3284,1224.3900,1.7833,0.8094,1.0000,121.0000
5,67,3.8271,-1.0073,47.3277,1235.0620,1.7833,0.8077,1.0000,121.0000
5,67,3.8252,-1.0057,47.3140,1245.6720,1.7833,0.8060,1.0000,121.0000
5,67,3.8232,-1.0079,47.3097,1256.3120,1.7833,0.8044,1.0000,121.0000
5,67,3.8213,-1.0075,47.3289,1266.9220,1.7833,0.8027,1.0000,121.0000
5,67,3.8193,-1.0074,47.3372,1277.6090,1.7833,0.8010,1.0000,121.0000
5,67,3.8171,-1.0080,47.3192,1288.2180,1.7833,0.7994,1.0000,121.0000
5,67,3.8151,-1.0058,47.3088,1298.8590,1.7833,0.7977,1.0000,121.0000
5,67,3.8135,-1.0060,47.2931,1309.5000,1.7833,0.7960,1.0000,121.0000
5,67,3.8117,-1.0059,47.2791,1320.1400,1.7833,0.7944,1.0000,121.0000
5,67,3.8098,-1.0076,47.2769,1330.7650,1.7833,0.7927,1.0000,121.0000
5,67,3.8080,-1.0078,47.2582,1341.4220,1.7833,0.7910,1.0000,121.0000
5,67,3.8064,-1.0069,47.2067,1352.0780,1.7833,0.7894,1.0000,121.0000
5,67,3.8048,-1.0068,47.2218,1362.7340,1.7833,0.7877,1.0000,121.0000
5,67,3.8029,-1.0076,47.2007,1373.3590,1.7833,0.7860,1.0000,121.0000
5,67,3.8016,-1.0072,47.1584,1384.0000,1.7833,0.7843,1.0000,121.0000
5,67,3.8002,-1.0067,47.1527,1394.6400,1.7833,0.7827,1.0000,121.0000
5,67,3.7986,-1.0090,47.1090,1405.2500,1.7833,0.7810,1.0000,121.0000
5,67,3.7972,-1.0061,47.0773,1415.9680,1.7833,0.7793,1.0000,121.0000
5,67,3.7957,-1.0070,47.0554,1426.5780,1.7833,0.7777,1.0000,121.0000
5,67,3.7945,-1.0066,47.0372,1437.2650,1.7833,0.7760,1.0000,121.0000
5,67,3.7933,-1.0081,46.9742,1447.8750,1.7833,0.7743,1.0000,121.0000
5,67,3.7917,-1.0068,46.9534,1458.5310,1.7833,0.7727,1.0000,121.0000
5,67,3.7906,-1.0060,46.9192,1469.2030,1.7833,0.7710,1.0000,121.0000
5,67,3.7894,-1.0076,46.8800,1479.8750,1.7833,0.7693,1.0000,121.0000
5,67,3.7881,-1.0084,46.8421,1490.5310,1.7833,0.7676,1.0000,121.0000
5,67,3.7869,-1.0072,46.7938,1501.1560,1.7833,0.7660,1.0000,121.0000
5,67,3.7857,-1.0065,46.7748,1511.8430,1.7833,0.7643,1.0000,121.0000
5,67,3.7845,-1.0081,46.7452,1522.4680,1.7833,0.7626,1.0000,121.0000
5,67,3.7838,-1.0047,46.6723,1533.0930,1.7833,0.7610,1.0000,121.0000
5,67,3.7824,-1.0073,46.6581,1543.7810,1.7833,0.7593,1.0000,121.0000
5,67,3.7812,-1.0076,46.6224,1554.3590,1.7833,0.7576,1.0000,121.0000
5,67,3.7801,-1.0073,46.5695,1565.0000,1.7833,0.7560,1.0000,121.0000
5,67,3.7788,-1.0074,46.5652,1575.5930,1.7833,0.7543,1.0000,121.0000
5,67,3.7780,-1.0056,46.5290,1586.2180,1.7833,0.7526,1.0000,121.0000
5,67,3.7766,-1.0071,46.5163,1596.8280,1.7833,0.7510,1.0000,121.0000
5,67,3.7754,-1.0092,46.4946,1607.5470,1.7833,0.7493,1.0000,121.0000
5,67,3.7742,-1.0068,46.4699,1618.1400,1.7833,0.7476,1.0000,121.0000
5,67,3.7733,-1.0054,46.4282,1628.7340,1.7833,0.7460,1.0000,121.0000
5,67,3.7720,-1.0072,46.4226,1639.3430,1.7833,0.7443,1.0000,121.0000
5,67,3.7708,-1.0049,46.3954,1649.9680,1.7833,0.7426,1.0000,121.0000
5,67,3.7698,-1.0068,46.3940,1660.6090,1.7833,0.7410,1.0000,121.0000
5,67,3.7685,-1.0074,46.4007,1671.2810,1.7833,0.7393,1.0000,121.0000
5,67,3.7674,-1.0072,46.3724,1681.9060,1.7833,0.7376,1.0000,121.0000
5,67,3.7662,-1.0080,46.3521,1692.5150,1.7833,0.7360,1.0000,121.0000
5,67,3.7652,-1.0067,46.3654,1703.1560,1.7833,0.7343,1.0000,121.0000
5,67,3.7641,-1.0062,46.3678,1713.7650,1.7833,0.7326,1.0000,121.0000
5,67,3.7628,-1.0088,46.3535,1724.4220,1.7833,0.7309,1.0000,121.0000
5,67,3.7616,-1.0062,46.3386,1735.0780,1.7833,0.7293,1.0000,121.0000
5,67,3.7605,-1.0077,46.3486,1745.7340,1.7833,0.7276,1.0000,121.0000
5,67,3.7593,-1.0061,46.3572,1756.3280,1.7833,0.7259,1.0000,121.0000
5,67,3.7582,-1.0079,46.3463,1766.9840,1.7833,0.7243,1.0000,121.0000
5,67,3.7570,-1.0071,46.3442,1777.5930,1.7833,0.7226,1.0000,121.0000
5,67,3.7558,-1.0068,46.3412,1788.2180,1.7833,0.7209,1.0000,121.0000
5,67,3.7550,-1.0060,46.3397,1798.9060,1.7833,0.7193,1.0000,121.0000
5,67,3.7540,-1.0078,46.3332,1809.5310,1.7833,0.7176,1.0000,121.0000
5,67,3.7527,-1.0074,46.3647,1820.1870,1.7833,0.7159,1.0000,121.0000
5,67,3.7515,-1.0085,46.3688,1830.8590,1.7833,0.7142,1.0000,121.0000
5,67,3.7502,-1.0070,46.3601,1841.5780,1.7833,0.7126,1.0000,121.0000
5,67,3.7493,-1.0059,46.3792,1852.2180,1.7833,0.7109,1.0000,121.0000
5,67,3.7480,-1.0066,46.3624,1862.8590,1.7833,0.7092,1.0000,121.0000
5,67,3.7470,-1.0070,46.3677,1873.4840,1.7833,0.7076,1.0000,121.0000
5,67,3.7458,-1.0058,46.3766,1884.1560,1.7833,0.7059,1.0000,121.0000
5,67,3.7448,-1.0070,46.3947,1894.7810,1.7833,0.7042,1.0000,121.0000
5,67,3.7436,-1.0086,46.3854,1905.4530,1.7833,0.7025,1.0000,121.0000
5,67,3.7425,-1.0067,46.3802,1916.0780,1.7833,0.7009,1.0000,121.0000
5,67,3.7414,-1.0075,46.4141,1926.6560,1.7833,0.6992,1.0000,121.0000
5,67,3.7403,-1.0072,46.4307,1937.2970,1.7833,0.6976,1.0000,121.0000
5,67,3.7391,-1.0085,46.4074,1947.9220,1.7833,0.6959,1.0000,121.0000
5,67,3.7379,-1.0074,46.4321,1958.5780,1.7833,0.6942,1.0000,121.0000
5,67,3.7370,-1.0087,46.4446,1969.1870,1.7833,0.6925,1.0000,121.0000
5,67,3.7359,-1.0072,46.4176,1979.8750,1.7833,0.6909,1.0000,121.0000
5,67,3.7348,-1.0081,46.4185,1990.5150,1.7833,0.6892,1.0000,121.0000
5,67,3.7338,-1.0064,46.4403,2001.1870,1.7833,0.6875,1.0000,121.0000
5,67,3.7326,-1.0078,46.4527,2011.7970,1.7833,0.6859,1.0000,121.0000
5,67,3.7314,-1.0085,46.4491,2022.4530,1.7833,0.6842,1.0000,121.0000
5,67,3.7304,-1.0053,46.4518,2033.1400,1.7833,0.6825,1.0000,121.0000
5,67,3.7293,-1.0075,46.4459,2043.7340,1.7833,0.6808,1.0000,121.0000
5,67,3.7281,-1.0076,46.4590,2054.3590,1.7833,0.6792,1.0000,121.0000
5,67,3.7273,-1.0067,46.4676,2064.9840,1.7833,0.6775,1.0000,121.0000
5,67,3.7261,-1.0072,46.4746,2075.6090,1.7833,0.6758,1.0000,121.0000
5,67,3.7251,-1.0081,46.4734,2086.2180,1.7833,0.6742,1.0000,121.0000
5,67,3.7241,-1.0061,46.4668,2096.9220,1.7833,0.6725,1.0000,121.0000
5,67,3.7230,-1.0087,46.4612,2107.5780,1.7833,0.6708,1.0000,121.0000
5,67,3.7219,-1.0083,46.4976,2118.1720,1.7833,0.6692,1.0000,121.0000
5,67,3.7206,-1.0062,46.4936,2128.7970,1.7833,0.6675,1.0000,121.0000
5,67,3.7197,-1.0061,46.5148,2139.4680,1.7833,0.6658,1.0000,121.0000
5,67,3.7188,-1.0074,46.4990,2150.0470,1.7833,0.6642,1.0000,121.0000
5,67,3.7175,-1.0086,46.5094,2160.6720,1.7833,0.6625,1.0000,121.0000
5,67,3.7167,-1.0062,46.5233,2171.3590,1.7833,0.6608,1.0000,121.0000
5,67,3.7155,-1.0077,46.5185,2181.9840,1.7833,0.6592,1.0000,121.0000
5,67,3.7144,-1.0062,46.5152,2192.6400,1.7833,0.6575,1.0000,121.0000
5,67,3.7134,-1.0075,46.5246,2203.2810,1.7833,0.6558,1.0000,121.0000
5,67,3.7124,-1.0069,46.5165,2213.8750,1.7833,0.6542,1.0000,121.0000
5,67,3.7113,-1.0076,46.5339,2224.5150,1.7833,0.6525,1.0000,121.0000
5,67,3.7104,-1.0065,46.5492,2235.1090,1.7833,0.6508,1.0000,121.0000
5,67,3.7093,-1.0073,46.5602,2245.7180,1.7833,0.6492,1.0000,121.0000
5,67,3.7083,-1.0081,46.5899,2256.3280,1.7833,0.6475,1.0000,121.0000
5,67,3.7074,-1.0069,46.5584,2266.9370,1.7833,0.6458,1.0000,121.0000
5,67,3.7062,-1.0059,46.5568,2277.5310,1.7833,0.6442,1.0000,121.0000
