battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,174,3.6542,-2.0128,30.3183,993.4210,1.7364,0.6832,0.9353,481.5978
5,174,3.6521,-2.0118,30.3144,1002.7810,1.7364,0.6802,0.9353,481.5978
5,174,3.6501,-2.0125,30.3558,1012.1560,1.7364,0.6772,0.9353,481.5978
5,174,3.6479,-2.0137,30.3813,1021.5310,1.7364,0.6741,0.9353,481.5978
5,174,3.6461,-2.0144,30.4063,1030.8590,1.7364,0.6711,0.9353,481.5978
5,174,3.6439,-2.0116,30.4163,1040.1710,1.7364,0.6681,0.9353,481.5978
5,174,3.6419,-2.0135,30.4648,1049.5620,1.7364,0.6651,0.9353,481.5978
5,174,3.6397,-2.0129,30.5358,1058.9370,1.7364,0.6621,0.9353,481.5978
5,174,3.6377,-2.0137,30.5451,1068.3430,1.7364,0.6591,0.9353,481.5978
5,174,3.6356,-2.0131,30.5382,1077.7500,1.7364,0.6560,0.9353,481.5978
5,174,3.6337,-2.0111,30.5951,1087.1250,1.7364,0.6530,0.9353,481.5978
5,174,3.6319,-2.0109,30.6165,1096.4370,1.7364,0.6500,0.9353,481.5978
5,174,3.6297,-2.0117,30.6407,1105.7810,1.7364,0.6470,0.9353,481.5978
5,174,3.6278,-2.0136,30.6814,1115.1400,1.7364,0.6440,0.9353,481.5978
5,174,3.6256,-2.0110,30.7288,1124.4530,1.7364,0.6410,0.9353,481.5978
5,174,3.6237,-2.0117,30.7888,1133.8120,1.7364,0.6380,0.9353,481.5978
5,174,3.6219,-2.0128,30.8132,1143.1870,1.7364,0.6350,0.9353,481.5978
5,174,3.6201,-2.0129,30.8248,1152.5780,1.7364,0.6320,0.9353,481.5978
5,174,3.6183,-2.0107,30.8309,1162.0000,1.7364,0.6289,0.9353,481.5978
5,174,3.6162,-2.0114,30.8632,1171.3900,1.7364,0.6259,0.9353,481.5978
5,174,3.6144,-2.0118,30.9205,1180.7650,1.7364,0.6229,0.9353,481.5978
5,174,3.6125,-2.0124,30.9300,1190.1560,1.7364,0.6199,0.9353,481.5978
5,174,3.6104,-2.0118,30.9563,1199.5150,1.7364,0.6168,0.9353,481.5978
5,174,3.6085,-2.0112,31.0043,1208.8900,1.7364,0.6138,0.9353,481.5978
5,174,3.6069,-2.0135,31.0288,1218.2650,1.7364,0.6108,0.9353,481.5978
5,174,3.6050,-2.0110,31.0771,1227.5930,1.7364,0.6078,0.9353,481.5978
5,174,3.6033,-2.0157,31.1137,1236.9680,1.7364,0.6048,0.9353,481.5978
5,174,3.6014,-2.0119,31.1570,1246.3430,1.7364,0.6018,0.9353,481.5978
5,174,3.5996,-2.0134,31.1687,1255.7030,1.7364,0.5988,0.9353,481.5978
5,174,3.5977,-2.0110,31.1934,1265.0620,1.7364,0.5957,0.9353,481.5978
5,174,3.5961,-2.0126,31.2156,1274.4840,1.7364,0.5927,0.9353,481.5978
5,174,3.5944,-2.0124,31.2949,1283.8430,1.7364,0.5897,0.9353,481.5978
5,174,3.5925,-2.0116,31.3172,1293.2180,1.7364,0.5867,0.9353,481.5978
5,174,3.5908,-2.0117,31.3365,1302.5780,1.7364,0.5837,0.9353,481.5978
5,174,3.5892,-2.0113,31.3797,1311.9210,1.7364,0.5807,0.9353,481.5978
5,174,3.5875,-2.0127,31.4410,1321.2810,1.7364,0.5777,0.9353,481.5978
5,174,3.5858,-2.0118,31.4235,1330.6090,1.7364,0.5746,0.9353,481.5978
5,174,3.5839,-2.0137,31.4545,1339.9680,1.7364,0.5716,0.9353,481.5978
5,174,3.5822,-2.0144,31.4856,1349.3900,1.7364,0.5686,0.9353,481.5978
5,174,3.5807,-2.0118,31.5225,1358.7960,1.7364,0.5656,0.9353,481.5978
5,174,3.5789,-2.0122,31.5427,1368.2340,1.7364,0.5625,0.9353,481.5978
5,174,3.5774,-2.0094,31.6109,1377.5780,1.7364,0.5595,0.9353,481.5978
5,174,3.5758,-2.0133,31.6220,1386.9680,1.7364,0.5565,0.9353,481.5978
5,174,3.5742,-2.0126,31.6588,1396.2960,1.7364,0.5535,0.9353,481.5978
5,174,3.5724,-2.0092,31.7169,1405.6870,1.7364,0.5505,0.9353,481.5978
5,174,3.5710,-2.0131,31.7427,1415.0460,1.7364,0.5475,0.9353,481.5978
5,174,3.5692,-2.0137,31.7912,1424.4060,1.7364,0.5445,0.9353,481.5978
5,174,3.5678,-2.0133,31.8213,1433.7810,1.7364,0.5414,0.9353,481.5978
5,174,3.5661,-2.0103,31.8024,1443.1250,1.7364,0.5384,0.9353,481.5978
5,174,3.5645,-2.0141,31.8511,1452.4840,1.7364,0.5354,0.9353,481.5978
5,174,3.5630,-2.0112,31.8697,1461.8120,1.7364,0.5324,0.9353,481.5978
5,174,3.5616,-2.0119,31.9115,1471.2030,1.7364,0.5294,0.9353,481.5978
5,174,3.5599,-2.0104,31.9220,1480.6090,1.7364,0.5264,0.9353,481.5978
5,174,3.5585,-2.0140,31.9509,1489.9370,1.7364,0.5234,0.9353,481.5978
5,174,3.5570,-2.0131,32.0001,1499.3430,1.7364,0.5203,0.9353,481.5978
5,174,3.5555,-2.0131,32.0328,1508.6870,1.7364,0.5173,0.9353,481.5978
5,174,3.5541,-2.0130,32.0547,1518.0780,1.7364,0.5143,0.9353,481.5978
5,174,3.5526,-2.0118,32.0765,1527.3900,1.7364,0.5113,0.9353,481.5978
5,174,3.5512,-2.0087,32.1425,1536.7960,1.7364,0.5083,0.9353,481.5978
5,174,3.5497,-2.0122,32.1514,1546.1400,1.7364,0.5053,0.9353,481.5978
5,174,3.5481,-2.0112,32.2075,1555.5000,1.7364,0.5023,0.9353,481.5978
5,174,3.5468,-2.0146,32.2657,1564.8590,1.7364,0.4992,0.9353,481.5978
5,174,3.5453,-2.0119,32.2665,1574.2500,1.7364,0.4962,0.9353,481.5978
5,174,3.5441,-2.0128,32.3032,1583.6250,1.7364,0.4932,0.9353,481.5978
5,174,3.5426,-2.0129,32.3200,1592.9680,1.7364,0.4902,0.9353,481.5978
5,174,3.5414,-2.0134,32.3733,1602.3750,1.7364,0.4872,0.9353,481.5978
5,174,3.5399,-2.0130,32.3747,1611.7180,1.7364,0.4842,0.9353,481.5978
5,174,3.5384,-2.0120,32.4773,1621.0780,1.7364,0.4811,0.9353,481.5978
5,174,3.5373,-2.0131,32.4519,1630.4370,1.7364,0.4781,0.9353,481.5978
5,174,3.5359,-2.0141,32.4885,1639.7650,1.7364,0.4751,0.9353,481.5978
5,174,3.5346,-2.0150,32.4559,1649.2030,1.7364,0.4721,0.9353,481.5978
5,174,3.5332,-2.0128,32.4792,1658.5460,1.7364,0.4691,0.9353,481.5978
5,174,3.5320,-2.0125,32.5144,1667.8590,1.7364,0.4661,0.9353,481.5978
5,174,3.5307,-2.0153,32.5601,1677.2960,1.7364,0.4630,0.9353,481.5978
5,174,3.5298,-2.0103,32.5671,1686.6560,1.7364,0.4600,0.9353,481.5978
5,174,3.5283,-2.0118,32.6059,1696.0310,1.7364,0.4570,0.9353,481.5978
5,174,3.5270,-2.0114,32.6353,1705.4680,1.7364,0.4540,0.9353,481.5978
5,174,3.5257,-2.0127,32.6963,1714.8750,1.7364,0.4509,0.9353,481.5978
5,174,3.5246,-2.0147,32.7396,1724.2030,1.7364,0.4479,0.9353,481.5978
5,174,3.5233,-2.0111,32.7854,1733.5460,1.7364,0.4449,0.9353,481.5978
5,174,3.5223,-2.0128,32.8092,1742.8750,1.7364,0.4419,0.9353,481.5978
5,174,3.5208,-2.0117,32.7972,1752.2340,1.7364,0.4389,0.9353,481.5978
5,174,3.5196,-2.0111,32.8281,1761.6250,1.7364,0.4359,0.9353,481.5978
5,174,3.5184,-2.0129,32.8532,1770.9840,1.7364,0.4329,0.9353,481.5978
5,174,3.5173,-2.0135,32.8901,1780.3590,1.7364,0.4299,0.9353,481.5978
5,174,3.5161,-2.0167,32.9115,1789.7180,1.7364,0.4268,0.9353,481.5978
5,174,3.5150,-2.0143,32.9962,1799.0930,1.7364,0.4238,0.9353,481.5978
5,174,3.5140,-2.0098,32.9782,1808.4530,1.7364,0.4208,0.9353,481.5978
5,174,3.5129,-2.0111,33.0614,1817.8120,1.7364,0.4178,0.9353,481.5978
5,174,3.5118,-2.0116,33.1060,1827.1710,1.7364,0.4148,0.9353,481.5978
5,174,3.5106,-2.0148,33.0657,1836.5150,1.7364,0.4118,0.9353,481.5978
5,174,3.5095,-2.0115,33.1125,1845.9370,1.7364,0.4087,0.9353,481.5978
5,174,3.5084,-2.0100,33.1840,1855.2960,1.7364,0.4057,0.9353,481.5978
5,174,3.5075,-2.0109,33.1432,1864.7030,1.7364,0.4027,0.9353,481.5978
5,174,3.5063,-2.0060,33.1589,1874.0460,1.7364,0.3997,0.9353,481.5978
5,174,3.5054,-2.0142,33.1922,1883.4060,1.7364,0.3967,0.9353,481.5978
5,174,3.5041,-2.0112,33.2736,1892.7650,1.7364,0.3937,0.9353,481.5978
5,174,3.5031,-2.0106,33.3675,1902.1250,1.7364,0.3907,0.9353,481.5978
5,174,3.5021,-2.0104,33.3262,1911.5150,1.7364,0.3876,0.9353,481.5978
5,174,3.5006,-2.0206,33.3239,1920.8750,1.7364,0.3846,0.9353,481.5978
5,174,3.4999,-2.0135,33.3263,1930.2340,1.7364,0.3816,0.9353,481.5978
5,174,3.4989,-2.0147,33.3638,1939.5930,1.7364,0.3786,0.9353,481.5978
5,174,3.4979,-2.0106,33.4140,1948.9840,1.7364,0.3756,0.9353,481.5978
5,174,3.4968,-2.0154,33.4279,1958.3120,1.7364,0.3726,0.9353,481.5978
5,174,3.4959,-2.0156,33.4585,1967.6710,1.7364,0.3695,0.9353,481.5978
5,174,3.4949,-2.0122,33.4988,1977.0780,1.7364,0.3665,0.9353,481.5978
5,174,3.4938,-2.0121,33.5240,1986.4680,1.7364,0.3635,0.9353,481.5978
5,174,3.4928,-2.0115,33.5349,1995.8750,1.7364,0.3605,0.9353,481.5978
5,174,3.4918,-2.0132,33.5929,2005.1710,1.7364,0.3575,0.9353,481.5978
5,174,3.4909,-2.0151,33.6179,2014.5620,1.7364,0.3544,0.9353,481.5978
5,174,3.4895,-2.0083,33.6670,2023.9210,1.7364,0.3514,0.9353,481.5978
5,174,3.4889,-2.0114,33.6938,2033.2810,1.7364,0.3484,0.9353,481.5978
5,174,3.4876,-2.0129,33.7327,2042.6710,1.7364,0.3454,0.9353,481.5978
5,174,3.4867,-2.0110,33.7221,2052.0000,1.7364,0.3424,0.9353,481.5978
5,174,3.4855,-2.0117,33.7639,2061.3280,1.7364,0.3394,0.9353,481.5978
5,174,3.4847,-2.0115,33.8057,2070.7500,1.7364,0.3364,0.9353,481.5978
5,174,3.4837,-2.0096,33.8505,2080.0930,1.7364,0.3334,0.9353,481.5978
5,174,3.4825,-2.0111,33.8948,2089.4840,1.7364,0.3303,0.9353,481.5978
5,174,3.4818,-2.0115,33.9525,2098.8430,1.7364,0.3273,0.9353,481.5978
5,174,3.4806,-2.0069,33.9545,2108.2650,1.7364,0.3243,0.9353,481.5978
5,174,3.4795,-2.0147,33.9502,2117.6400,1.7364,0.3213,0.9353,481.5978
5,174,3.4783,-2.0127,33.9713,2127.0620,1.7364,0.3183,0.9353,481.5978
5,174,3.4775,-2.0118,34.0165,2136.4210,1.7364,0.3152,0.9353,481.5978
5,174,3.4764,-2.0129,34.0930,2145.7650,1.7364,0.3122,0.9353,481.5978
5,174,3.4756,-2.0113,34.1174,2155.0780,1.7364,0.3092,0.9353,481.5978
5,174,3.4743,-2.0111,34.1967,2164.4370,1.7364,0.3062,0.9353,481.5978
5,174,3.4733,-2.0108,34.1389,2173.8280,1.7364,0.3032,0.9353,481.5978
5,174,3.4722,-2.0118,34.1615,2183.2030,1.7364,0.3002,0.9353,481.5978
5,174,3.4710,-2.0113,34.2431,2192.5780,1.7364,0.2972,0.9353,481.5978
5,174,3.4700,-2.0102,34.2921,2201.9370,1.7364,0.2942,0.9353,481.5978
5,174,3.4690,-2.0115,34.2417,2211.2960,1.7364,0.2911,0.9353,481.5978
5,174,3.4679,-2.0119,34.2901,2220.6710,1.7364,0.2881,0.9353,481.5978
5,174,3.4668,-2.0116,34.3431,2230.0310,1.7364,0.2851,0.9353,481.5978
5,174,3.4658,-2.0092,34.3476,2239.3900,1.7364,0.2821,0.9353,481.5978
5,174,3.4645,-2.0116,34.4405,2248.7650,1.7364,0.2791,0.9353,481.5978
5,174,3.4632,-2.0119,34.5049,2258.1250,1.7364,0.2761,0.9353,481.5978
5,174,3.4621,-2.0137,34.4373,2267.4840,1.7364,0.2731,0.9353,481.5978
5,174,3.4610,-2.0120,34.5131,2276.7960,1.7364,0.2701,0.9353,481.5978
5,174,3.4600,-2.0108,34.5147,2286.1710,1.7364,0.2671,0.9353,481.5978
5,174,3.4587,-2.0156,34.5162,2295.5930,1.7364,0.2640,0.9353,481.5978
5,174,3.4576,-2.0128,34.6001,2304.9840,1.7364,0.2610,0.9353,481.5978
5,174,3.4567,-2.0135,34.6218,2314.3430,1.7364,0.2580,0.9353,481.5978
5,174,3.4553,-2.0142,34.6128,2323.7180,1.7364,0.2550,0.9353,481.5978
5,174,3.4539,-2.0131,34.7302,2333.1400,1.7364,0.2519,0.9353,481.5978
5,174,3.4527,-2.0118,34.7379,2342.4840,1.7364,0.2489,0.9353,481.5978
5,174,3.4514,-2.0119,34.8466,2351.7960,1.7364,0.2459,0.9353,481.5978
5,174,3.4503,-2.0125,34.8368,2361.1560,1.7364,0.2429,0.9353,481.5978
5,174,3.4490,-2.0100,34.8510,2370.5310,1.7364,0.2399,0.9353,481.5978
5,174,3.4476,-2.0129,34.8756,2379.9060,1.7364,0.2369,0.9353,481.5978
5,174,3.4464,-2.0126,34.9205,2389.3120,1.7364,0.2338,0.9353,481.5978
5,174,3.4453,-2.0134,34.9142,2398.6400,1.7364,0.2308,0.9353,481.5978
5,174,3.4438,-2.0117,35.0312,2407.9840,1.7364,0.2278,0.9353,481.5978
5,174,3.4424,-2.0119,35.0470,2417.4370,1.7364,0.2248,0.9353,481.5978
5,174,3.4412,-2.0135,34.9688,2426.7960,1.7364,0.2218,0.9353,481.5978
5,174,3.4397,-2.0115,35.0708,2436.2030,1.7364,0.2187,0.9353,481.5978
5,174,3.4382,-2.0117,35.1489,2445.5620,1.7364,0.2157,0.9353,481.5978
5,174,3.4369,-2.0133,35.1626,2454.9060,1.7364,0.2127,0.9353,481.5978
5,174,3.4353,-2.0121,35.2431,2464.2650,1.7364,0.2097,0.9353,481.5978
5,174,3.4339,-2.0108,35.2717,2473.6090,1.7364,0.2067,0.9353,481.5978
5,174,3.4323,-2.0131,35.3214,2482.9530,1.7364,0.2037,0.9353,481.5978
5,174,3.4309,-2.0138,35.3436,2492.2960,1.7364,0.2007,0.9353,481.5978
5,174,3.4294,-2.0129,35.4247,2501.7030,1.7364,0.1977,0.9353,481.5978
5,174,3.4278,-2.0136,35.3962,2511.0620,1.7364,0.1946,0.9353,481.5978
5,174,3.4261,-2.0125,35.3836,2520.4530,1.7364,0.1916,0.9353,481.5978
5,174,3.4246,-2.0131,35.4948,2529.8120,1.7364,0.1886,0.9353,481.5978
5,174,3.4229,-2.0131,35.5405,2539.2030,1.7364,0.1856,0.9353,481.5978
5,174,3.4213,-2.0119,35.5799,2548.5930,1.7364,0.1826,0.9353,481.5978
5,174,3.4194,-2.0117,35.6016,2557.9210,1.7364,0.1796,0.9353,481.5978
5,174,3.4178,-2.0113,35.5505,2567.2650,1.7364,0.1766,0.9353,481.5978
5,174,3.4159,-2.0120,35.5741,2576.6710,1.7364,0.1735,0.9353,481.5978
5,174,3.4142,-2.0118,35.6522,2586.0460,1.7364,0.1705,0.9353,481.5978
5,174,3.4122,-2.0117,35.7650,2595.4060,1.7364,0.1675,0.9353,481.5978
5,174,3.4105,-2.0139,35.7988,2604.7650,1.7364,0.1645,0.9353,481.5978
5,174,3.4085,-2.0138,35.8373,2614.1560,1.7364,0.1615,0.9353,481.5978
5,174,3.4065,-2.0125,35.8820,2623.5150,1.7364,0.1584,0.9353,481.5978
5,174,3.4044,-2.0143,35.9517,2632.8750,1.7364,0.1554,0.9353,481.5978
5,174,3.4022,-2.0118,35.9517,2642.2030,1.7364,0.1524,0.9353,481.5978
5,174,3.4002,-2.0134,36.0028,2651.5310,1.7364,0.1494,0.9353,481.5978
5,174,3.3978,-2.0105,35.9667,2660.9530,1.7364,0.1464,0.9353,481.5978
5,174,3.3955,-2.0142,36.0586,2670.3120,1.7364,0.1434,0.9353,481.5978
5,174,3.3932,-2.0132,36.0743,2679.6870,1.7364,0.1404,0.9353,481.5978
5,174,3.3906,-2.0130,36.1713,2689.0150,1.7364,0.1373,0.9353,481.5978
5,174,3.3882,-2.0122,36.1736,2698.4530,1.7364,0.1343,0.9353,481.5978
5,174,3.3852,-2.0109,36.2489,2707.8120,1.7364,0.1313,0.9353,481.5978
5,174,3.3824,-2.0103,36.1581,2717.1710,1.7364,0.1283,0.9353,481.5978
5,174,3.3797,-2.0122,36.2979,2726.5460,1.7364,0.1253,0.9353,481.5978
5,174,3.3764,-2.0136,36.3433,2735.9210,1.7364,0.1223,0.9353,481.5978
5,174,3.3733,-2.0122,36.3720,2745.3120,1.7364,0.1192,0.9353,481.5978
5,174,3.3699,-2.0124,36.3407,2754.6710,1.7364,0.1162,0.9353,481.5978
5,174,3.3663,-2.0115,36.4273,2764.0000,1.7364,0.1132,0.9353,481.5978
5,174,3.3626,-2.0112,36.5596,2773.3750,1.7364,0.1102,0.9353,481.5978
5,174,3.3587,-2.0140,36.6139,2782.7650,1.7364,0.1072,0.9353,481.5978
5,174,3.3546,-2.0142,36.5954,2792.1250,1.7364,0.1042,0.9353,481.5978
5,174,3.3500,-2.0110,36.5803,2801.5000,1.7364,0.1011,0.9353,481.5978
5,174,3.3452,-2.0149,36.6872,2810.8280,1.7364,0.0981,0.9353,481.5978
5,174,3.3403,-2.0134,36.7231,2820.2030,1.7364,0.0951,0.9353,481.5978
5,174,3.3351,-2.0120,36.7904,2829.6090,1.7364,0.0921,0.9353,481.5978
5,174,3.3293,-2.0115,36.8228,2838.9210,1.7364,0.0891,0.9353,481.5978
5,174,3.3233,-2.0122,36.9267,2848.3430,1.7364,0.0861,0.9353,481.5978
5,174,3.3169,-2.0111,36.9917,2857.6710,1.7364,0.0831,0.9353,481.5978
5,174,3.3101,-2.0095,37.0611,2867.0310,1.7364,0.0800,0.9353,481.5978
5,174,3.3028,-2.0112,37.0907,2876.4530,1.7364,0.0770,0.9353,481.5978
5,174,3.2950,-2.0129,37.0880,2885.8120,1.7364,0.0740,0.9353,481.5978
5,174,3.2867,-2.0124,37.2076,2895.1560,1.7364,0.0710,0.9353,481.5978
5,174,3.2778,-2.0112,37.1837,2904.5000,1.7364,0.0680,0.9353,481.5978
5,174,3.2681,-2.0117,37.3087,2913.9210,1.7364,0.0650,0.9353,481.5978
5,174,3.2583,-2.0132,37.3938,2923.3430,1.7364,0.0619,0.9353,481.5978
5,174,3.2476,-2.0111,37.4287,2932.6710,1.7364,0.0589,0.9353,481.5978
5,174,3.2363,-2.0117,37.4400,2942.0310,1.7364,0.0559,0.9353,481.5978
5,174,3.2240,-2.0130,37.4951,2951.3590,1.7364,0.0529,0.9353,481.5978
5,174,3.2107,-2.0119,37.6310,2960.7650,1.7364,0.0499,0.9353,481.5978
5,174,3.1969,-2.0118,37.6685,2970.1250,1.7364,0.0469,0.9353,481.5978
5,174,3.1817,-2.0146,37.7313,2979.5000,1.7364,0.0438,0.9353,481.5978
5,174,3.1656,-2.0120,37.7920,2988.8430,1.7364,0.0408,0.9353,481.5978
5,174,3.1484,-2.0121,37.8758,2998.2340,1.7364,0.0378,0.9353,481.5978
5,174,3.1295,-2.0096,38.0021,3007.6560,1.7364,0.0348,0.9353,481.5978
5,174,3.1096,-2.0125,38.0622,3017.0000,1.7364,0.0318,0.9353,481.5978
5,174,3.0876,-2.0115,38.0781,3026.3590,1.7364,0.0288,0.9353,481.5978
5,174,3.0638,-2.0092,38.2185,3035.7180,1.7364,0.0258,0.9353,481.5978
5,174,3.0378,-2.0141,38.3096,3045.0620,1.7364,0.0227,0.9353,481.5978
5,174,3.0086,-2.0100,38.4336,3054.4370,1.7364,0.0197,0.9353,481.5978
5,174,2.9759,-2.0141,38.4945,3063.8120,1.7364,0.0167,0.9353,481.5978
5,174,2.9378,-2.0185,38.4464,3073.1710,1.7364,0.0137,0.9353,481.5978
5,174,2.8931,-2.0132,38.5857,3082.7030,1.7364,0.0106,0.9353,481.5978
5,174,2.8407,-2.0133,38.7390,3092.2650,1.7364,0.0075,0.9353,481.5978
5,174,2.7794,-2.0120,38.8803,3101.7960,1.7364,0.0045,0.9353,481.5978
5,174,2.7060,-2.0111,39.0500,3111.2960,1.7364,0.0014,0.9353,481.5978
5,174,2.6157,-2.0129,39.0870,3120.7960,1.7364,0.0000,0.9353,481.5978
5,174,2.9851,-0.0003,39.1892,3130.4840,1.7364,0.0000,0.9353,481.5978
5,174,3.0636,-0.0031,39.2327,3140.1250,1.7364,0.0000,0.9353,481.5978
5,174,3.1202,-0.0038,39.2192,3149.7810,1.7364,0.0000,0.9353,481.5978
5,174,3.1641,-0.0017,39.0986,3159.4060,1.7364,0.0000,0.9353,481.5978
5,174,3.1989,0.0010,38.9852,3169.0780,1.7364,0.0000,0.9353,481.5978
5,174,3.2271,-0.0018,38.8621,3178.7180,1.7364,0.0000,0.9353,481.5978
5,174,3.2510,-0.0014,38.6949,3188.5310,1.7364,0.0000,0.9353,481.5978
5,174,3.2714,-0.0028,38.4274,3198.2500,1.7364,0.0000,0.9353,481.5978
5,174,3.2893,-0.0011,38.3123,3207.8590,1.7364,0.0000,0.9353,481.5978
5,174,3.3054,-0.0049,38.1725,3217.5310,1.7364,0.0000,0.9353,481.5978
5,174,3.3196,-0.0008,38.0164,3227.1560,1.7364,0.0000,0.9353,481.5978
5,174,3.3325,-0.0029,37.9254,3236.7650,1.7364,0.0000,0.9353,481.5978
5,174,3.3441,0.0006,37.7246,3246.4060,1.7364,0.0000,0.9353,481.5978
5,174,3.3551,0.0004,37.5720,3256.2030,1.7364,0.0000,0.9353,481.5978
5,174,3.3652,-0.0019,37.4476,3266.0930,1.7364,0.0000,0.9353,481.5978
5,178,4.1989,-0.0027,24.1243,0.0000,1.7263,1.0000,0.9299,470.4632
5,178,4.1984,0.0014,24.1216,9.3600,1.7263,1.0000,0.9299,470.4632
5,178,4.0063,-2.0107,24.1368,19.6410,1.7263,0.9967,0.9299,470.4632
5,178,3.9911,-2.0144,24.2019,28.9690,1.7263,0.9936,0.9299,470.4632
5,178,3.9788,-2.0159,24.2824,38.3910,1.7263,0.9906,0.9299,470.4632
5,178,3.9683,-2.0110,24.3784,47.7500,1.7263,0.9876,0.9299,470.4632
5,178,3.9595,-2.0122,24.4590,57.1100,1.7263,0.9845,0.9299,470.4632
5,178,3.9515,-2.0119,24.5663,66.5000,1.7263,0.9815,0.9299,470.4632
5,178,3.9444,-2.0123,24.6613,75.8440,1.7263,0.9785,0.9299,470.4632
5,178,3.9376,-2.0152,24.7654,85.2190,1.7263,0.9754,0.9299,470.4632
5,178,3.9313,-2.0140,24.8763,94.5940,1.7263,0.9724,0.9299,470.4632
5,178,3.9254,-2.0117,24.9704,103.9850,1.7263,0.9693,0.9299,470.4632
5,178,3.9200,-2.0121,25.0792,113.2970,1.7263,0.9663,0.9299,470.4632
5,178,3.9150,-2.0134,25.1834,122.6880,1.7263,0.9633,0.9299,470.4632
5,178,3.9100,-2.0109,25.2763,132.0630,1.7263,0.9603,0.9299,470.4632
5,178,3.9053,-2.0114,25.3704,141.4380,1.7263,0.9572,0.9299,470.4632
5,178,3.9008,-2.0109,25.4737,150.7820,1.7263,0.9542,0.9299,470.4632
5,178,3.8964,-2.0118,25.5729,160.1250,1.7263,0.9512,0.9299,470.4632
5,178,3.8923,-2.0126,25.6676,169.5320,1.7263,0.9481,0.9299,470.4632
5,178,3.8883,-2.0129,25.7717,178.8600,1.7263,0.9451,0.9299,470.4632
5,178,3.8844,-2.0122,25.8772,188.2660,1.7263,0.9421,0.9299,470.4632
5,178,3.8805,-2.0120,25.9814,197.6100,1.7263,0.9390,0.9299,470.4632
5,178,3.8767,-2.0111,26.0694,207.0160,1.7263,0.9360,0.9299,470.4632
5,178,3.8732,-2.0113,26.1480,216.3910,1.7263,0.9330,0.9299,470.4632
5,178,3.8696,-2.0120,26.2601,225.7820,1.7263,0.9299,0.9299,470.4632
5,178,3.8660,-2.0115,26.3540,235.1570,1.7263,0.9269,0.9299,470.4632
5,178,3.8627,-2.0093,26.4461,244.5320,1.7263,0.9239,0.9299,470.4632
5,178,3.8595,-2.0120,26.5275,253.9220,1.7263,0.9208,0.9299,470.4632
5,178,3.8562,-2.0128,26.6286,263.2660,1.7263,0.9178,0.9299,470.4632
5,178,3.8531,-2.0154,26.7186,272.5940,1.7263,0.9148,0.9299,470.4632
5,178,3.8501,-2.0117,26.8114,281.9220,1.7263,0.9117,0.9299,470.4632
5,178,3.8472,-2.0158,26.8988,291.2500,1.7263,0.9087,0.9299,470.4632
5,178,3.8442,-2.0100,26.9938,300.6100,1.7263,0.9057,0.9299,470.4632
5,178,3.8415,-2.0143,27.0729,310.0320,1.7263,0.9026,0.9299,470.4632
5,178,3.8385,-2.0139,27.1754,319.4380,1.7263,0.8996,0.9299,470.4632
5,178,3.8361,-2.0153,27.2588,328.7660,1.7263,0.8966,0.9299,470.4632
5,178,3.8333,-2.0091,27.3521,338.1880,1.7263,0.8935,0.9299,470.4632
5,178,3.8306,-2.0133,27.4398,347.5470,1.7263,0.8905,0.9299,470.4632
5,178,3.8278,-2.0131,27.5231,356.8440,1.7263,0.8875,0.9299,470.4632
5,178,3.8253,-2.0151,27.6207,366.2970,1.7263,0.8844,0.9299,470.4632
5,178,3.8226,-2.0148,27.7096,375.6570,1.7263,0.8814,0.9299,470.4632
5,178,3.8199,-2.0113,27.8087,384.9850,1.7263,0.8784,0.9299,470.4632
5,178,3.8173,-2.0109,27.8936,394.3290,1.7263,0.8753,0.9299,470.4632
5,178,3.8145,-2.0119,27.9845,403.7500,1.7263,0.8723,0.9299,470.4632
5,178,3.8117,-2.0119,28.0617,413.1250,1.7263,0.8692,0.9299,470.4632
5,178,3.8089,-2.0139,28.1701,422.4850,1.7263,0.8662,0.9299,470.4632
5,178,3.8058,-2.0119,28.2328,431.8440,1.7263,0.8632,0.9299,470.4632
5,178,3.8033,-2.0136,28.2985,441.2040,1.7263,0.8602,0.9299,470.4632
5,178,3.8003,-2.0145,28.3868,450.5630,1.7263,0.8571,0.9299,470.4632
5,178,3.7974,-2.0099,28.5079,459.9070,1.7263,0.8541,0.9299,470.4632
5,178,3.7944,-2.0124,28.6092,469.3290,1.7263,0.8510,0.9299,470.4632
5,178,3.7912,-2.0133,28.6929,478.6570,1.7263,0.8480,0.9299,470.4632
5,178,3.7882,-2.0106,28.7517,487.9850,1.7263,0.8450,0.9299,470.4632
5,178,3.7853,-2.0120,28.8019,497.4220,1.7263,0.8419,0.9299,470.4632
5,178,3.7820,-2.0116,28.8924,506.7820,1.7263,0.8389,0.9299,470.4632
5,178,3.7789,-2.0129,28.9550,516.1410,1.7263,0.8359,0.9299,470.4632
5,178,3.7758,-2.0109,29.0502,525.5000,1.7263,0.8329,0.9299,470.4632
5,178,3.7726,-2.0130,29.1017,534.9070,1.7263,0.8298,0.9299,470.4632
5,178,3.7696,-2.0134,29.1705,544.2500,1.7263,0.8268,0.9299,470.4632
5,178,3.7663,-2.0123,29.2301,553.5630,1.7263,0.8238,0.9299,470.4632
5,178,3.7633,-2.0123,29.2922,562.9070,1.7263,0.8207,0.9299,470.4632
