battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,80,3.2928,-3.9745,57.5146,1211.9380,1.6947,0.2165,1.0000,94.0000
5,80,3.2897,-3.9757,57.5735,1222.7660,1.6947,0.2095,1.0000,94.0000
5,80,3.2859,-3.9729,57.5707,1233.6090,1.6947,0.2024,1.0000,94.0000
5,80,3.2822,-3.9747,57.7063,1244.4380,1.6947,0.1954,1.0000,94.0000
5,80,3.2785,-3.9749,57.8160,1255.2500,1.6947,0.1883,1.0000,94.0000
5,80,3.2751,-3.9740,57.8809,1266.1090,1.6947,0.1813,1.0000,94.0000
5,80,3.2706,-3.9751,57.9058,1276.9840,1.6947,0.1742,1.0000,94.0000
5,80,3.2668,-3.9740,58.1000,1287.8130,1.6947,0.1671,1.0000,94.0000
5,80,3.2622,-3.9749,58.1632,1298.6250,1.6947,0.1601,1.0000,94.0000
5,80,3.2576,-3.9742,58.1824,1309.4840,1.6947,0.1530,1.0000,94.0000
5,80,3.2527,-3.9744,58.2811,1320.2810,1.6947,0.1460,1.0000,94.0000
5,80,3.2479,-3.9753,58.3520,1331.1250,1.6947,0.1389,1.0000,94.0000
5,80,3.2421,-3.9745,58.4912,1341.9840,1.6947,0.1318,1.0000,94.0000
5,80,3.2357,-3.9741,58.6252,1352.8590,1.6947,0.1247,1.0000,94.0000
5,80,3.2291,-3.9745,58.7211,1363.7190,1.6947,0.1177,1.0000,94.0000
5,80,3.2215,-3.9741,58.8031,1374.6720,1.6947,0.1105,1.0000,94.0000
5,80,3.2136,-3.9757,58.9068,1385.5160,1.6947,0.1035,1.0000,94.0000
5,80,3.2040,-3.9752,58.9893,1396.3440,1.6947,0.0964,1.0000,94.0000
5,80,3.1935,-3.9722,59.1820,1407.1880,1.6947,0.0894,1.0000,94.0000
5,80,3.1811,-3.9751,59.2516,1418.0160,1.6947,0.0823,1.0000,94.0000
5,80,3.1668,-3.9761,59.2866,1428.7970,1.6947,0.0753,1.0000,94.0000
5,80,3.1499,-3.9771,59.4722,1439.6720,1.6947,0.0682,1.0000,94.0000
5,80,3.1300,-3.9733,59.5702,1450.5000,1.6947,0.0611,1.0000,94.0000
5,80,3.1063,-3.9764,59.7550,1461.3910,1.6947,0.0540,1.0000,94.0000
5,80,3.0780,-3.9761,59.8763,1472.3280,1.6947,0.0469,1.0000,94.0000
5,80,3.0440,-3.9740,60.0162,1483.2810,1.6947,0.0398,1.0000,94.0000
5,80,3.0028,-3.9746,60.1339,1494.2970,1.6947,0.0326,1.0000,94.0000
5,80,2.9535,-3.9771,60.3248,1505.2660,1.6947,0.0254,1.0000,94.0000
5,80,2.8919,-3.9754,60.6499,1516.3130,1.6947,0.0182,1.0000,94.0000
5,80,2.8127,-3.9733,60.8307,1527.5780,1.6947,0.0109,1.0000,94.0000
5,80,2.7034,-3.9725,61.1069,1538.8280,1.6947,0.0036,1.0000,94.0000
5,80,2.5474,-3.9749,61.4776,1550.1250,1.6947,0.0000,1.0000,94.0000
5,80,2.3279,-3.9745,61.7791,1561.4220,1.6947,0.0000,1.0000,94.0000
5,82,4.2068,-0.0021,44.2969,0.0000,1.6870,1.0000,1.0000,94.0000
5,82,4.2070,-0.0035,44.3027,9.2970,1.6870,1.0000,1.0000,94.0000
5,82,3.8831,-3.9744,44.3331,20.9220,1.6870,0.9924,1.0000,94.0000
5,82,3.8553,-3.9766,44.4609,31.7340,1.6870,0.9853,1.0000,94.0000
5,82,3.8336,-3.9747,44.6487,42.5930,1.6870,0.9782,1.0000,94.0000
5,82,3.8154,-3.9749,44.8580,53.4220,1.6870,0.9711,1.0000,94.0000
5,82,3.7994,-3.9724,45.0919,64.2810,1.6870,0.9640,1.0000,94.0000
5,82,3.7851,-3.9726,45.3189,75.1560,1.6870,0.9569,1.0000,94.0000
5,82,3.7722,-3.9736,45.5316,86.0000,1.6870,0.9498,1.0000,94.0000
5,82,3.7598,-3.9763,45.7581,96.8900,1.6870,0.9427,1.0000,94.0000
5,82,3.7488,-3.9761,45.9995,107.7810,1.6870,0.9355,1.0000,94.0000
5,82,3.7389,-3.9750,46.2198,118.5930,1.6870,0.9285,1.0000,94.0000
5,82,3.7290,-3.9749,46.4164,129.4370,1.6870,0.9214,1.0000,94.0000
5,82,3.7198,-3.9733,46.6249,140.3430,1.6870,0.9142,1.0000,94.0000
5,82,3.7112,-3.9738,46.8222,151.2180,1.6870,0.9071,1.0000,94.0000
5,82,3.7027,-3.9748,47.0300,162.0780,1.6870,0.9000,1.0000,94.0000
5,82,3.6950,-3.9747,47.2634,172.9220,1.6870,0.8929,1.0000,94.0000
5,82,3.6870,-3.9758,47.4717,183.8120,1.6870,0.8858,1.0000,94.0000
5,82,3.6794,-3.9734,47.6988,194.6870,1.6870,0.8787,1.0000,94.0000
5,82,3.6715,-3.9752,47.9138,205.5780,1.6870,0.8715,1.0000,94.0000
5,82,3.6637,-3.9738,48.1237,216.5470,1.6870,0.8644,1.0000,94.0000
5,82,3.6562,-3.9766,48.3139,227.4680,1.6870,0.8572,1.0000,94.0000
5,82,3.6490,-3.9757,48.5267,238.4060,1.6870,0.8501,1.0000,94.0000
5,82,3.6417,-3.9755,48.7080,249.2180,1.6870,0.8430,1.0000,94.0000
5,82,3.6351,-3.9750,48.8917,260.1400,1.6870,0.8358,1.0000,94.0000
5,82,3.6283,-3.9748,49.0399,271.0310,1.6870,0.8287,1.0000,94.0000
5,82,3.6219,-3.9764,49.1888,281.9370,1.6870,0.8216,1.0000,94.0000
5,82,3.6156,-3.9734,49.3456,292.7810,1.6870,0.8145,1.0000,94.0000
5,82,3.6093,-3.9761,49.4761,303.6400,1.6870,0.8074,1.0000,94.0000
5,82,3.6029,-3.9748,49.6227,314.4840,1.6870,0.8003,1.0000,94.0000
5,82,3.5969,-3.9733,49.7921,325.3590,1.6870,0.7931,1.0000,94.0000
5,82,3.5907,-3.9738,49.9253,336.2340,1.6870,0.7860,1.0000,94.0000
5,82,3.5843,-3.9745,50.0223,347.1560,1.6870,0.7789,1.0000,94.0000
5,82,3.5785,-3.9762,50.1385,358.0150,1.6870,0.7718,1.0000,94.0000
5,82,3.5723,-3.9761,50.2690,368.8430,1.6870,0.7647,1.0000,94.0000
5,82,3.5660,-3.9769,50.3860,379.6400,1.6870,0.7576,1.0000,94.0000
5,82,3.5602,-3.9748,50.5167,390.4530,1.6870,0.7505,1.0000,94.0000
5,82,3.5544,-3.9742,50.6472,401.3590,1.6870,0.7434,1.0000,94.0000
5,82,3.5487,-3.9751,50.7092,412.2180,1.6870,0.7363,1.0000,94.0000
5,82,3.5429,-3.9730,50.8357,423.0470,1.6870,0.7292,1.0000,94.0000
5,82,3.5371,-3.9771,50.9615,433.8900,1.6870,0.7221,1.0000,94.0000
5,82,3.5317,-3.9760,51.0537,444.7340,1.6870,0.7150,1.0000,94.0000
5,82,3.5262,-3.9701,51.1840,455.6400,1.6870,0.7079,1.0000,94.0000
5,82,3.5208,-3.9740,51.3205,466.4680,1.6870,0.7008,1.0000,94.0000
5,82,3.5153,-3.9737,51.4323,477.3750,1.6870,0.6937,1.0000,94.0000
5,82,3.5101,-3.9757,51.5382,488.2030,1.6870,0.6866,1.0000,94.0000
5,82,3.5047,-3.9767,51.6535,499.0780,1.6870,0.6794,1.0000,94.0000
5,82,3.4996,-3.9751,51.7131,509.9220,1.6870,0.6723,1.0000,94.0000
5,82,3.4947,-3.9733,51.8482,520.7340,1.6870,0.6653,1.0000,94.0000
5,82,3.4894,-3.9748,52.0268,531.5930,1.6870,0.6582,1.0000,94.0000
5,82,3.4847,-3.9769,52.0813,542.4220,1.6870,0.6511,1.0000,94.0000
5,82,3.4798,-3.9755,52.1852,553.2810,1.6870,0.6440,1.0000,94.0000
5,82,3.4751,-3.9747,52.2958,564.1250,1.6870,0.6369,1.0000,94.0000
5,82,3.4707,-3.9738,52.4119,574.9840,1.6870,0.6298,1.0000,94.0000
5,82,3.4659,-3.9717,52.4876,585.8280,1.6870,0.6227,1.0000,94.0000
5,82,3.4612,-3.9782,52.5967,596.6560,1.6870,0.6156,1.0000,94.0000
5,82,3.4569,-3.9759,52.6996,607.4680,1.6870,0.6085,1.0000,94.0000
5,82,3.4525,-3.9751,52.7847,618.3430,1.6870,0.6014,1.0000,94.0000
5,82,3.4483,-3.9726,52.9179,629.2970,1.6870,0.5942,1.0000,94.0000
5,82,3.4443,-3.9757,52.9923,640.1400,1.6870,0.5871,1.0000,94.0000
5,82,3.4400,-3.9745,53.0809,650.9680,1.6870,0.5800,1.0000,94.0000
5,82,3.4361,-3.9748,53.2332,661.8280,1.6870,0.5729,1.0000,94.0000
5,82,3.4321,-3.9728,53.3336,672.6870,1.6870,0.5658,1.0000,94.0000
5,82,3.4281,-3.9762,53.4369,683.5150,1.6870,0.5587,1.0000,94.0000
5,82,3.4246,-3.9740,53.5762,694.3900,1.6870,0.5516,1.0000,94.0000
5,82,3.4208,-3.9733,53.6747,705.2030,1.6870,0.5445,1.0000,94.0000
5,82,3.4173,-3.9755,53.7329,716.0000,1.6870,0.5375,1.0000,94.0000
5,82,3.4135,-3.9757,53.7758,726.8590,1.6870,0.5304,1.0000,94.0000
5,82,3.4101,-3.9757,53.8833,737.7180,1.6870,0.5233,1.0000,94.0000
5,82,3.4066,-3.9741,54.0189,748.5470,1.6870,0.5162,1.0000,94.0000
5,82,3.4037,-3.9735,54.1083,759.3900,1.6870,0.5091,1.0000,94.0000
5,82,3.4004,-3.9770,54.1861,770.2340,1.6870,0.5020,1.0000,94.0000
5,82,3.3974,-3.9748,54.3357,781.0470,1.6870,0.4949,1.0000,94.0000
5,82,3.3943,-3.9744,54.3545,791.8750,1.6870,0.4878,1.0000,94.0000
5,82,3.3911,-3.9755,54.4585,802.7340,1.6870,0.4807,1.0000,94.0000
5,82,3.3886,-3.9744,54.5540,813.6090,1.6870,0.4736,1.0000,94.0000
5,82,3.3856,-3.9747,54.6349,824.5150,1.6870,0.4664,1.0000,94.0000
5,82,3.3829,-3.9749,54.7610,835.3590,1.6870,0.4594,1.0000,94.0000
5,82,3.3804,-3.9741,54.8459,846.2500,1.6870,0.4522,1.0000,94.0000
5,82,3.3777,-3.9747,54.9151,857.0620,1.6870,0.4451,1.0000,94.0000
5,82,3.3752,-3.9765,55.0716,867.9060,1.6870,0.4380,1.0000,94.0000
5,82,3.3726,-3.9749,55.1210,878.7340,1.6870,0.4310,1.0000,94.0000
5,82,3.3703,-3.9728,55.1737,889.6250,1.6870,0.4238,1.0000,94.0000
5,82,3.3676,-3.9739,55.2686,900.4530,1.6870,0.4168,1.0000,94.0000
5,82,3.3650,-3.9739,55.4409,911.2650,1.6870,0.4097,1.0000,94.0000
5,82,3.3629,-3.9736,55.5045,922.1090,1.6870,0.4026,1.0000,94.0000
5,82,3.3604,-3.9761,55.5654,932.9680,1.6870,0.3955,1.0000,94.0000
5,82,3.3581,-3.9754,55.6561,943.8120,1.6870,0.3884,1.0000,94.0000
5,82,3.3556,-3.9756,55.7187,954.6400,1.6870,0.3813,1.0000,94.0000
5,82,3.3535,-3.9742,55.8061,965.5620,1.6870,0.3741,1.0000,94.0000
5,82,3.3508,-3.9736,55.8378,976.4530,1.6870,0.3670,1.0000,94.0000
5,82,3.3482,-3.9730,55.9030,987.2810,1.6870,0.3599,1.0000,94.0000
5,82,3.3460,-3.9759,55.9761,998.1400,1.6870,0.3528,1.0000,94.0000
5,82,3.3434,-3.9735,56.1889,1009.0310,1.6870,0.3457,1.0000,94.0000
5,82,3.3411,-3.9742,56.2053,1019.8120,1.6870,0.3386,1.0000,94.0000
5,82,3.3386,-3.9749,56.2732,1030.6720,1.6870,0.3315,1.0000,94.0000
5,82,3.3360,-3.9717,56.3445,1041.5000,1.6870,0.3245,1.0000,94.0000
5,82,3.3334,-3.9771,56.4139,1052.3280,1.6870,0.3174,1.0000,94.0000
5,82,3.3309,-3.9752,56.4950,1063.1560,1.6870,0.3103,1.0000,94.0000
5,82,3.3284,-3.9748,56.5759,1074.0470,1.6870,0.3031,1.0000,94.0000
5,82,3.3259,-3.9756,56.6646,1084.8750,1.6870,0.2961,1.0000,94.0000
5,82,3.3232,-3.9746,56.7293,1095.7500,1.6870,0.2889,1.0000,94.0000
5,82,3.3205,-3.9752,56.7665,1106.6720,1.6870,0.2818,1.0000,94.0000
5,82,3.3176,-3.9760,56.8067,1117.5620,1.6870,0.2747,1.0000,94.0000
5,82,3.3149,-3.9764,56.9290,1128.4220,1.6870,0.2676,1.0000,94.0000
5,82,3.3120,-3.9755,56.9622,1139.2650,1.6870,0.2605,1.0000,94.0000
5,82,3.3089,-3.9729,57.0832,1150.1560,1.6870,0.2533,1.0000,94.0000
5,82,3.3059,-3.9753,57.1427,1161.0930,1.6870,0.2462,1.0000,94.0000
5,82,3.3029,-3.9738,57.2925,1171.9220,1.6870,0.2391,1.0000,94.0000
5,82,3.2999,-3.9747,57.3897,1182.7970,1.6870,0.2320,1.0000,94.0000
5,82,3.2968,-3.9753,57.4268,1193.6090,1.6870,0.2249,1.0000,94.0000
5,82,3.2934,-3.9724,57.4797,1204.4530,1.6870,0.2178,1.0000,94.0000
5,82,3.2901,-3.9752,57.6318,1215.2970,1.6870,0.2107,1.0000,94.0000
5,82,3.2866,-3.9747,57.6758,1226.1720,1.6870,0.2036,1.0000,94.0000
5,82,3.2830,-3.9746,57.7417,1237.0150,1.6870,0.1965,1.0000,94.0000
5,82,3.2794,-3.9749,57.8022,1247.8590,1.6870,0.1894,1.0000,94.0000
5,82,3.2753,-3.9755,57.9044,1258.7030,1.6870,0.1823,1.0000,94.0000
5,82,3.2714,-3.9738,58.0139,1269.6250,1.6870,0.1751,1.0000,94.0000
5,82,3.2673,-3.9756,58.0005,1280.4840,1.6870,0.1680,1.0000,94.0000
5,82,3.2629,-3.9738,58.0927,1291.2970,1.6870,0.1610,1.0000,94.0000
5,82,3.2583,-3.9746,58.1590,1302.1250,1.6870,0.1539,1.0000,94.0000
5,82,3.2534,-3.9758,58.3218,1313.0000,1.6870,0.1468,1.0000,94.0000
5,82,3.2487,-3.9747,58.4718,1323.8750,1.6870,0.1396,1.0000,94.0000
5,82,3.2428,-3.9765,58.5312,1334.7340,1.6870,0.1325,1.0000,94.0000
5,82,3.2370,-3.9748,58.6707,1345.5470,1.6870,0.1254,1.0000,94.0000
5,82,3.2303,-3.9766,58.7018,1356.3750,1.6870,0.1184,1.0000,94.0000
5,82,3.2232,-3.9767,58.7474,1367.2030,1.6870,0.1113,1.0000,94.0000
5,82,3.2151,-3.9747,58.9235,1378.0150,1.6870,0.1042,1.0000,94.0000
5,82,3.2065,-3.9757,59.0796,1388.8590,1.6870,0.0971,1.0000,94.0000
5,82,3.1964,-3.9760,59.0846,1399.7500,1.6870,0.0900,1.0000,94.0000
5,82,3.1840,-3.9775,59.2334,1410.5930,1.6870,0.0829,1.0000,94.0000
5,82,3.1703,-3.9816,59.4004,1421.4370,1.6870,0.0758,1.0000,94.0000
5,82,3.1541,-3.9769,59.3937,1432.3120,1.6870,0.0686,1.0000,94.0000
5,82,3.1347,-3.9754,59.6383,1443.1870,1.6870,0.0615,1.0000,94.0000
5,82,3.1123,-3.9768,59.7448,1454.0620,1.6870,0.0544,1.0000,94.0000
5,82,3.0848,-3.9750,59.8469,1465.0620,1.6870,0.0472,1.0000,94.0000
5,82,3.0519,-3.9749,60.0369,1476.1090,1.6870,0.0400,1.0000,94.0000
5,82,3.0120,-3.9752,60.1582,1487.1560,1.6870,0.0327,1.0000,94.0000
5,82,2.9641,-3.9743,60.3157,1498.1870,1.6870,0.0255,1.0000,94.0000
5,82,2.9052,-3.9748,60.4781,1509.1870,1.6870,0.0183,1.0000,94.0000
5,82,2.8297,-3.9741,60.6961,1520.3900,1.6870,0.0110,1.0000,94.0000
5,82,2.7261,-3.9718,60.9491,1531.7340,1.6870,0.0036,1.0000,94.0000
5,82,2.5784,-3.9739,61.3657,1543.0000,1.6870,0.0000,1.0000,94.0000
5,82,2.3672,-3.9722,61.6376,1554.2340,1.6870,0.0000,1.0000,94.0000
5,86,4.1984,-0.0015,44.2404,0.0000,1.6957,1.0000,1.0000,94.0000
5,86,4.1987,-0.0001,44.2473,9.3440,1.6957,1.0000,1.0000,94.0000
5,86,3.8746,-3.9743,44.2833,21.0310,1.6957,0.9924,1.0000,94.0000
5,86,3.8467,-3.9748,44.3991,31.9370,1.6957,0.9853,1.0000,94.0000
5,86,3.8254,-3.9740,44.6021,42.8590,1.6957,0.9782,1.0000,94.0000
5,86,3.8074,-3.9738,44.8056,53.7340,1.6957,0.9711,1.0000,94.0000
5,86,3.7919,-3.9758,45.0393,64.6410,1.6957,0.9640,1.0000,94.0000
5,86,3.7778,-3.9763,45.2750,75.5310,1.6957,0.9569,1.0000,94.0000
5,86,3.7651,-3.9749,45.4882,86.4220,1.6957,0.9498,1.0000,94.0000
5,86,3.7533,-3.9753,45.7329,97.4220,1.6957,0.9426,1.0000,94.0000
5,86,3.7427,-3.9745,45.9614,108.3590,1.6957,0.9355,1.0000,94.0000
5,86,3.7323,-3.9757,46.1523,119.2500,1.6957,0.9284,1.0000,94.0000
5,86,3.7232,-3.9747,46.3640,130.1870,1.6957,0.9213,1.0000,94.0000
5,86,3.7141,-3.9719,46.5958,141.1410,1.6957,0.9142,1.0000,94.0000
5,86,3.7059,-3.9743,46.8109,152.0620,1.6957,0.9071,1.0000,94.0000
5,86,3.6978,-3.9737,47.0248,162.9690,1.6957,0.9000,1.0000,94.0000
5,86,3.6901,-3.9767,47.2527,173.8750,1.6957,0.8929,1.0000,94.0000
5,86,3.6824,-3.9755,47.4778,184.8280,1.6957,0.8857,1.0000,94.0000
5,86,3.6747,-3.9741,47.6829,195.7190,1.6957,0.8786,1.0000,94.0000
5,86,3.6674,-3.9720,47.8825,206.6410,1.6957,0.8715,1.0000,94.0000
5,86,3.6597,-3.9742,48.0933,217.5940,1.6957,0.8644,1.0000,94.0000
5,86,3.6522,-3.9740,48.2729,228.5310,1.6957,0.8573,1.0000,94.0000
5,86,3.6453,-3.9752,48.4781,239.4840,1.6957,0.8502,1.0000,94.0000
5,86,3.6387,-3.9733,48.6594,250.3910,1.6957,0.8431,1.0000,94.0000
5,86,3.6321,-3.9730,48.8235,261.3280,1.6957,0.8359,1.0000,94.0000
5,86,3.6256,-3.9746,49.0270,272.3120,1.6957,0.8288,1.0000,94.0000
5,86,3.6194,-3.9739,49.2236,283.2340,1.6957,0.8217,1.0000,94.0000
5,86,3.6130,-3.9760,49.3562,294.1090,1.6957,0.8146,1.0000,94.0000
5,86,3.6067,-3.9742,49.4860,305.0470,1.6957,0.8075,1.0000,94.0000
5,86,3.6006,-3.9747,49.6465,316.0160,1.6957,0.8003,1.0000,94.0000
5,86,3.5945,-3.9748,49.7616,326.9220,1.6957,0.7932,1.0000,94.0000
5,86,3.5886,-3.9761,49.8811,337.8440,1.6957,0.7861,1.0000,94.0000
5,86,3.5822,-3.9769,50.0346,348.7500,1.6957,0.7790,1.0000,94.0000
5,86,3.5763,-3.9735,50.1467,359.7340,1.6957,0.7719,1.0000,94.0000
5,86,3.5704,-3.9766,50.2588,370.6560,1.6957,0.7648,1.0000,94.0000
5,86,3.5643,-3.9745,50.4133,381.5160,1.6957,0.7577,1.0000,94.0000
5,86,3.5585,-3.9729,50.4977,392.4690,1.6957,0.7506,1.0000,94.0000
5,86,3.5524,-3.9749,50.5857,403.4370,1.6957,0.7434,1.0000,94.0000
5,86,3.5470,-3.9736,50.7005,414.3590,1.6957,0.7363,1.0000,94.0000
5,86,3.5413,-3.9743,50.8247,425.3120,1.6957,0.7292,1.0000,94.0000
5,86,3.5359,-3.9732,50.9492,436.2030,1.6957,0.7221,1.0000,94.0000
5,86,3.5302,-3.9735,51.0517,447.1870,1.6957,0.7149,1.0000,94.0000
5,86,3.5246,-3.9740,51.1226,458.0620,1.6957,0.7079,1.0000,94.0000
5,86,3.5193,-3.9746,51.2684,468.9840,1.6957,0.7007,1.0000,94.0000
5,86,3.5138,-3.9734,51.3755,479.9220,1.6957,0.6936,1.0000,94.0000
5,86,3.5085,-3.9723,51.4603,490.8910,1.6957,0.6865,1.0000,94.0000
5,86,3.5036,-3.9758,51.5711,501.7970,1.6957,0.6794,1.0000,94.0000
5,86,3.4982,-3.9753,51.6842,512.7030,1.6957,0.6723,1.0000,94.0000
5,86,3.4935,-3.9756,51.7889,523.6410,1.6957,0.6652,1.0000,94.0000
5,86,3.4884,-3.9732,51.9460,534.5470,1.6957,0.6581,1.0000,94.0000
5,86,3.4835,-3.9738,52.0383,545.4690,1.6957,0.6509,1.0000,94.0000
5,86,3.4787,-3.9756,52.1835,556.3750,1.6957,0.6438,1.0000,94.0000
5,86,3.4742,-3.9748,52.2809,567.3590,1.6957,0.6367,1.0000,94.0000
5,86,3.4695,-3.9746,52.3610,578.3280,1.6957,0.6296,1.0000,94.0000
5,86,3.4648,-3.9751,52.4735,589.2340,1.6957,0.6224,1.0000,94.0000
5,86,3.4603,-3.9758,52.6159,600.1720,1.6957,0.6153,1.0000,94.0000
5,86,3.4560,-3.9740,52.6801,611.0780,1.6957,0.6082,1.0000,94.0000
5,86,3.4516,-3.9739,52.8106,622.0160,1.6957,0.6011,1.0000,94.0000
5,86,3.4473,-3.9733,52.8924,632.9220,1.6957,0.5940,1.0000,94.0000
5,86,3.4431,-3.9763,52.9654,643.8590,1.6957,0.5869,1.0000,94.0000
5,86,3.4391,-3.9720,53.1241,654.7660,1.6957,0.5798,1.0000,94.0000
5,86,3.4351,-3.9746,53.1686,665.6560,1.6957,0.5727,1.0000,94.0000
5,86,3.4311,-3.9763,53.2709,676.5620,1.6957,0.5656,1.0000,94.0000
5,86,3.4272,-3.9759,53.4042,687.4840,1.6957,0.5585,1.0000,94.0000
5,86,3.4235,-3.9729,53.4900,698.3590,1.6957,0.5514,1.0000,94.0000
5,86,3.4198,-3.9748,53.5614,709.3120,1.6957,0.5443,1.0000,94.0000
5,86,3.4165,-3.9749,53.6751,720.2190,1.6957,0.5372,1.0000,94.0000
5,86,3.4128,-3.9754,53.7545,731.2030,1.6957,0.5300,1.0000,94.0000
5,86,3.4094,-3.9746,53.8426,742.0940,1.6957,0.5229,1.0000,94.0000
5,86,3.4062,-3.9741,53.9465,753.0470,1.6957,0.5158,1.0000,94.0000
5,86,3.4028,-3.9745,54.0479,763.9840,1.6957,0.5087,1.0000,94.0000
5,86,3.3997,-3.9736,54.1488,774.9060,1.6957,0.5016,1.0000,94.0000
5,86,3.3966,-3.9740,54.2887,785.7970,1.6957,0.4945,1.0000,94.0000
5,86,3.3938,-3.9730,54.3618,796.7660,1.6957,0.4873,1.0000,94.0000
5,86,3.3906,-3.9729,54.3580,807.7030,1.6957,0.4802,1.0000,94.0000
5,86,3.3880,-3.9745,54.4719,818.6090,1.6957,0.4731,1.0000,94.0000
5,86,3.3850,-3.9745,54.6011,829.4690,1.6957,0.4660,1.0000,94.0000
5,86,3.3827,-3.9777,54.6264,840.3440,1.6957,0.4590,1.0000,94.0000
5,86,3.3798,-3.9747,54.8006,851.3280,1.6957,0.4518,1.0000,94.0000
5,86,3.3773,-3.9747,54.9062,862.2660,1.6957,0.4447,1.0000,94.0000
5,86,3.3746,-3.9727,54.9717,873.1410,1.6957,0.4376,1.0000,94.0000
5,86,3.3720,-3.9750,55.0719,884.0000,1.6957,0.4305,1.0000,94.0000
5,86,3.3696,-3.9752,55.1139,894.8440,1.6957,0.4235,1.0000,94.0000
5,86,3.3673,-3.9734,55.2421,905.7660,1.6957,0.4164,1.0000,94.0000
5,86,3.3651,-3.9738,55.2659,916.6720,1.6957,0.4093,1.0000,94.0000
5,86,3.3622,-3.9747,55.3916,927.5310,1.6957,0.4022,1.0000,94.0000
5,86,3.3600,-3.9752,55.4419,938.4370,1.6957,0.3951,1.0000,94.0000
5,86,3.3578,-3.9748,55.4989,949.3280,1.6957,0.3880,1.0000,94.0000
5,86,3.3551,-3.9755,55.5646,960.2340,1.6957,0.3809,1.0000,94.0000
5,86,3.3529,-3.9744,55.6798,971.1560,1.6957,0.3738,1.0000,94.0000
5,86,3.3504,-3.9754,55.7207,982.0310,1.6957,0.3667,1.0000,94.0000
5,86,3.3482,-3.9734,55.8625,992.9370,1.6957,0.3596,1.0000,94.0000
5,86,3.3458,-3.9745,55.8956,1003.8750,1.6957,0.3525,1.0000,94.0000
5,86,3.3438,-3.9739,55.9998,1014.7500,1.6957,0.3454,1.0000,94.0000
5,86,3.3412,-3.9744,56.0799,1025.6410,1.6957,0.3383,1.0000,94.0000
5,86,3.3387,-3.9730,56.1376,1036.5620,1.6957,0.3312,1.0000,94.0000
5,86,3.3361,-3.9746,56.2461,1047.4840,1.6957,0.3241,1.0000,94.0000
5,86,3.3339,-3.9725,56.3059,1058.4690,1.6957,0.3169,1.0000,94.0000
5,86,3.3311,-3.9750,56.4614,1069.3750,1.6957,0.3098,1.0000,94.0000
5,86,3.3284,-3.9735,56.5395,1080.2810,1.6957,0.3027,1.0000,94.0000
5,86,3.3263,-3.9744,56.5717,1091.1870,1.6957,0.2956,1.0000,94.0000
5,86,3.3235,-3.9749,56.6086,1102.1870,1.6957,0.2885,1.0000,94.0000
5,86,3.3209,-3.9734,56.7459,1113.0620,1.6957,0.2814,1.0000,94.0000
5,86,3.3181,-3.9743,56.8478,1123.9840,1.6957,0.2743,1.0000,94.0000
5,86,3.3154,-3.9756,56.8920,1134.9530,1.6957,0.2672,1.0000,94.0000
5,86,3.3127,-3.9749,56.9659,1145.8910,1.6957,0.2600,1.0000,94.0000
5,86,3.3099,-3.9732,57.0091,1156.7970,1.6957,0.2529,1.0000,94.0000
5,86,3.3069,-3.9732,57.0955,1167.6560,1.6957,0.2459,1.0000,94.0000
5,86,3.3040,-3.9749,57.1640,1178.5940,1.6957,0.2387,1.0000,94.0000
5,86,3.3011,-3.9741,57.2069,1189.4690,1.6957,0.2317,1.0000,94.0000
5,86,3.2978,-3.9748,57.3277,1200.3440,1.6957,0.2246,1.0000,94.0000
5,86,3.2947,-3.9768,57.4790,1211.2340,1.6957,0.2175,1.0000,94.0000
5,86,3.2915,-3.9744,57.5653,1222.1250,1.6957,0.2104,1.0000,94.0000
5,86,3.2884,-3.9722,57.6185,1233.0470,1.6957,0.2033,1.0000,94.0000
5,86,3.2848,-3.9722,57.6949,1244.0160,1.6957,0.1962,1.0000,94.0000
5,86,3.2811,-3.9747,57.7744,1255.0000,1.6957,0.1890,1.0000,94.0000
5,86,3.2776,-3.9741,57.8191,1265.8750,1.6957,0.1819,1.0000,94.0000
5,86,3.2739,-3.9726,57.9288,1276.7810,1.6957,0.1748,1.0000,94.0000
5,86,3.2695,-3.9731,58.0360,1287.7500,1.6957,0.1677,1.0000,94.0000
5,86,3.2655,-3.9784,58.1506,1298.6560,1.6957,0.1606,1.0000,94.0000
5,86,3.2611,-3.9740,58.2185,1309.5780,1.6957,0.1535,1.0000,94.0000
5,86,3.2567,-3.9751,58.3401,1320.4690,1.6957,0.1464,1.0000,94.0000
5,86,3.2516,-3.9758,58.3572,1331.3440,1.6957,0.1393,1.0000,94.0000
5,86,3.2463,-3.9767,58.4666,1342.2970,1.6957,0.1322,1.0000,94.0000
5,86,3.2404,-3.9750,58.5713,1353.1720,1.6957,0.1251,1.0000,94.0000
5,86,3.2340,-3.9731,58.5954,1364.0470,1.6957,0.1180,1.0000,94.0000
5,86,3.2270,-3.9750,58.7536,1374.9530,1.6957,0.1109,1.0000,94.0000
5,86,3.2192,-3.9741,58.8150,1385.8590,1.6957,0.1038,1.0000,94.0000
5,86,3.2107,-3.9753,58.9031,1396.8590,1.6957,0.0966,1.0000,94.0000
5,86,3.2010,-3.9729,59.0546,1407.7500,1.6957,0.0895,1.0000,94.0000
