battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,12,3.0766,-3.9709,39.2456,2066.0620,1.8128,0.3704,0.9942,76.5027
5,12,3.6937,-0.0003,39.4241,2076.3750,1.8128,0.3704,0.9942,76.5027
5,12,3.0741,-3.9708,39.2865,2086.6090,1.8128,0.3642,0.9942,76.5027
5,12,3.6910,-0.0032,39.4489,2096.9370,1.8128,0.3642,0.9942,76.5027
5,12,3.0712,-3.9724,39.3278,2107.1560,1.8128,0.3580,0.9942,76.5027
5,12,3.6892,-0.0019,39.4844,2117.4840,1.8128,0.3580,0.9942,76.5027
5,12,3.0689,-3.9691,39.3645,2127.7810,1.8128,0.3517,0.9942,76.5027
5,12,3.6869,-0.0006,39.5318,2138.0620,1.8128,0.3517,0.9942,76.5027
5,12,3.0662,-3.9734,39.3832,2148.3280,1.8128,0.3454,0.9942,76.5027
5,12,3.6847,-0.0006,39.5806,2158.6560,1.8128,0.3454,0.9942,76.5027
5,12,3.0636,-3.9700,39.4488,2168.9530,1.8128,0.3392,0.9942,76.5027
5,12,3.6826,-0.0002,39.6098,2179.2340,1.8128,0.3392,0.9942,76.5027
5,12,3.0615,-3.9722,39.4683,2189.4840,1.8128,0.3329,0.9942,76.5027
5,12,3.6806,-0.0010,39.6559,2199.8280,1.8128,0.3329,0.9942,76.5027
5,12,3.0594,-3.9701,39.5238,2210.0620,1.8128,0.3267,0.9942,76.5027
5,12,3.6784,0.0009,39.7056,2220.3280,1.8128,0.3267,0.9942,76.5027
5,12,3.0569,-3.9725,39.5618,2230.5780,1.8128,0.3205,0.9942,76.5027
5,12,3.6763,-0.0003,39.7243,2240.9220,1.8128,0.3205,0.9942,76.5027
5,12,3.0550,-3.9712,39.5911,2251.2180,1.8128,0.3142,0.9942,76.5027
5,12,3.6744,-0.0012,39.7854,2261.4840,1.8128,0.3142,0.9942,76.5027
5,12,3.0529,-3.9734,39.6532,2271.6560,1.8128,0.3080,0.9942,76.5027
5,12,3.6726,-0.0016,39.8035,2281.8120,1.8128,0.3080,0.9942,76.5027
5,12,3.0505,-3.9723,39.6914,2292.0470,1.8128,0.3018,0.9942,76.5027
5,12,3.6706,-0.0016,39.8696,2302.2650,1.8128,0.3018,0.9942,76.5027
5,12,3.0485,-3.9724,39.7359,2312.4840,1.8128,0.2956,0.9942,76.5027
5,12,3.6688,0.0002,39.9049,2322.6720,1.8128,0.2956,0.9942,76.5027
5,12,3.0465,-3.9712,39.7729,2332.8750,1.8128,0.2894,0.9942,76.5027
5,12,3.6671,0.0002,39.9296,2343.0780,1.8128,0.2894,0.9942,76.5027
5,12,3.0437,-3.9708,39.8279,2353.3590,1.8128,0.2831,0.9942,76.5027
5,12,3.6653,0.0008,39.9888,2363.6090,1.8128,0.2831,0.9942,76.5027
5,12,3.0401,-3.9719,39.8397,2373.8900,1.8128,0.2768,0.9942,76.5027
5,12,3.6638,-0.0011,40.0121,2384.1720,1.8128,0.2768,0.9942,76.5027
5,12,3.0380,-3.9698,39.9254,2394.4060,1.8128,0.2706,0.9942,76.5027
5,12,3.6616,-0.0052,40.0624,2404.6400,1.8128,0.2706,0.9942,76.5027
5,12,3.0363,-3.9704,39.9535,2414.8120,1.8128,0.2644,0.9942,76.5027
5,12,3.6600,-0.0032,40.1313,2425.0150,1.8128,0.2644,0.9942,76.5027
5,12,3.0328,-3.9723,40.0025,2435.2810,1.8128,0.2582,0.9942,76.5027
5,12,3.6582,-0.0005,40.1655,2445.5470,1.8128,0.2582,0.9942,76.5027
5,12,3.0297,-3.9714,40.0662,2455.7650,1.8128,0.2519,0.9942,76.5027
5,12,3.6564,-0.0003,40.2322,2465.9370,1.8128,0.2519,0.9942,76.5027
5,12,3.0271,-3.9711,40.0970,2476.2500,1.8128,0.2457,0.9942,76.5027
5,12,3.6547,-0.0024,40.2756,2486.5470,1.8128,0.2457,0.9942,76.5027
5,12,3.0247,-3.9723,40.1451,2496.7810,1.8128,0.2394,0.9942,76.5027
5,12,3.6526,-0.0018,40.3218,2506.9060,1.8128,0.2394,0.9942,76.5027
5,12,3.0219,-3.9734,40.1885,2517.2030,1.8128,0.2332,0.9942,76.5027
5,12,3.6509,0.0007,40.3698,2527.4530,1.8128,0.2332,0.9942,76.5027
5,12,3.0193,-3.9718,40.2614,2537.7340,1.8128,0.2269,0.9942,76.5027
5,12,3.6492,-0.0022,40.4488,2548.0470,1.8128,0.2269,0.9942,76.5027
5,12,3.0175,-3.9742,40.3124,2558.2810,1.8128,0.2207,0.9942,76.5027
5,12,3.6471,-0.0006,40.4878,2568.4840,1.8128,0.2207,0.9942,76.5027
5,12,3.0143,-3.9714,40.3812,2578.7340,1.8128,0.2144,0.9942,76.5027
5,12,3.6452,-0.0010,40.5622,2588.9530,1.8128,0.2144,0.9942,76.5027
5,12,3.0114,-3.9735,40.4286,2599.1560,1.8128,0.2082,0.9942,76.5027
5,12,3.6432,-0.0009,40.5977,2609.4060,1.8128,0.2082,0.9942,76.5027
5,12,3.0077,-3.9719,40.4835,2619.7180,1.8128,0.2019,0.9942,76.5027
5,12,3.6406,-0.0017,40.6444,2629.8750,1.8128,0.2019,0.9942,76.5027
5,12,3.0066,-3.9702,40.5505,2640.0780,1.8128,0.1957,0.9942,76.5027
5,12,3.6389,-0.0007,40.7156,2650.3590,1.8128,0.1957,0.9942,76.5027
5,12,3.0042,-3.9726,40.5972,2660.5470,1.8128,0.1895,0.9942,76.5027
5,12,3.6369,-0.0012,40.7536,2670.7810,1.8128,0.1895,0.9942,76.5027
5,12,3.0005,-3.9706,40.6315,2680.9840,1.8128,0.1833,0.9942,76.5027
5,12,3.6344,-0.0018,40.8145,2691.1870,1.8128,0.1833,0.9942,76.5027
5,12,2.9973,-3.9713,40.6966,2701.4530,1.8128,0.1771,0.9942,76.5027
5,12,3.6320,0.0011,40.8831,2711.7030,1.8128,0.1771,0.9942,76.5027
5,12,2.9946,-3.9703,40.7433,2721.8750,1.8128,0.1709,0.9942,76.5027
5,12,3.6298,-0.0025,40.9250,2732.1400,1.8128,0.1709,0.9942,76.5027
5,12,2.9918,-3.9707,40.8085,2742.3900,1.8128,0.1646,0.9942,76.5027
5,12,3.6273,-0.0007,40.9829,2752.5930,1.8128,0.1646,0.9942,76.5027
5,12,2.9888,-3.9713,40.8657,2762.8120,1.8128,0.1584,0.9942,76.5027
5,12,3.6246,-0.0041,41.0459,2773.0000,1.8128,0.1584,0.9942,76.5027
5,12,2.9846,-3.9697,40.9418,2783.2500,1.8128,0.1522,0.9942,76.5027
5,12,3.6218,0.0010,41.1002,2793.4530,1.8128,0.1522,0.9942,76.5027
5,12,2.9810,-3.9733,41.0024,2803.7650,1.8128,0.1459,0.9942,76.5027
5,12,3.6189,0.0010,41.1751,2813.9840,1.8128,0.1459,0.9942,76.5027
5,12,2.9778,-3.9707,41.0241,2824.1720,1.8128,0.1397,0.9942,76.5027
5,12,3.6162,0.0007,41.2345,2834.4370,1.8128,0.1397,0.9942,76.5027
5,12,2.9741,-3.9714,41.1282,2844.7500,1.8128,0.1334,0.9942,76.5027
5,12,3.6126,-0.0011,41.2865,2854.9060,1.8128,0.1334,0.9942,76.5027
5,12,2.9718,-3.9714,41.1869,2865.1250,1.8128,0.1272,0.9942,76.5027
5,12,3.6097,-0.0010,41.3681,2875.3750,1.8128,0.1272,0.9942,76.5027
5,12,2.9687,-3.9730,41.2474,2885.5470,1.8128,0.1210,0.9942,76.5027
5,12,3.6064,0.0009,41.3990,2895.8120,1.8128,0.1210,0.9942,76.5027
5,12,2.9652,-3.9727,41.2588,2906.0310,1.8128,0.1148,0.9942,76.5027
5,12,3.6028,-0.0036,41.4434,2916.2970,1.8128,0.1148,0.9942,76.5027
5,12,2.9614,-3.9713,41.3250,2926.5150,1.8128,0.1086,0.9942,76.5027
5,12,3.5989,-0.0018,41.4922,2936.7500,1.8128,0.1086,0.9942,76.5027
5,12,2.9572,-3.9702,41.3816,2947.0000,1.8128,0.1023,0.9942,76.5027
5,12,3.5949,-0.0018,41.5253,2957.2340,1.8128,0.1023,0.9942,76.5027
5,12,2.9513,-3.9715,41.3907,2967.4680,1.8128,0.0961,0.9942,76.5027
5,12,3.5905,-0.0010,41.5979,2977.7340,1.8128,0.0961,0.9942,76.5027
5,12,2.9464,-3.9728,41.4496,2988.0000,1.8128,0.0898,0.9942,76.5027
5,12,3.5859,-0.0029,41.6386,2998.2500,1.8128,0.0898,0.9942,76.5027
5,12,2.9407,-3.9713,41.5141,3008.5780,1.8128,0.0835,0.9942,76.5027
5,12,3.5805,-0.0005,41.7078,3018.7500,1.8128,0.0835,0.9942,76.5027
5,12,2.9340,-3.9720,41.5790,3028.9840,1.8128,0.0773,0.9942,76.5027
5,12,3.5750,-0.0013,41.7613,3039.2030,1.8128,0.0773,0.9942,76.5027
5,12,2.9265,-3.9709,41.6233,3049.3900,1.8128,0.0711,0.9942,76.5027
5,12,3.5687,-0.0029,41.8373,3059.5780,1.8128,0.0711,0.9942,76.5027
5,12,2.9172,-3.9724,41.6782,3069.8120,1.8128,0.0649,0.9942,76.5027
5,12,3.5615,-0.0018,41.8433,3080.0470,1.8128,0.0649,0.9942,76.5027
5,12,2.9066,-3.9717,41.7335,3090.3430,1.8128,0.0586,0.9942,76.5027
5,12,3.5531,0.0007,41.9305,3100.5470,1.8128,0.0586,0.9942,76.5027
5,12,2.8946,-3.9727,41.8171,3110.7340,1.8128,0.0524,0.9942,76.5027
5,12,3.5440,0.0007,41.9987,3120.9840,1.8128,0.0524,0.9942,76.5027
5,12,2.8824,-3.9701,41.8842,3131.1400,1.8128,0.0462,0.9942,76.5027
5,12,3.5328,-0.0001,42.0754,3141.3280,1.8128,0.0462,0.9942,76.5027
5,12,2.8666,-3.9707,41.9532,3151.5470,1.8128,0.0400,0.9942,76.5027
5,12,3.5196,-0.0020,42.1421,3161.7810,1.8128,0.0400,0.9942,76.5027
5,12,2.8489,-3.9735,42.0412,3171.9680,1.8128,0.0338,0.9942,76.5027
5,12,3.5041,-0.0001,42.2196,3182.1560,1.8128,0.0338,0.9942,76.5027
5,12,2.8274,-3.9710,42.1125,3192.3750,1.8128,0.0276,0.9942,76.5027
5,12,3.4857,-0.0030,42.3174,3202.5780,1.8128,0.0276,0.9942,76.5027
5,12,2.8018,-3.9724,42.2046,3212.8430,1.8128,0.0213,0.9942,76.5027
5,12,3.4640,-0.0008,42.3912,3223.0620,1.8128,0.0213,0.9942,76.5027
5,12,2.7728,-3.9741,42.3001,3233.3280,1.8128,0.0151,0.9942,76.5027
5,12,3.4389,0.0000,42.4922,3243.5150,1.8128,0.0151,0.9942,76.5027
5,12,2.7411,-3.9709,42.3953,3253.7030,1.8128,0.0089,0.9942,76.5027
5,12,3.4102,0.0001,42.5932,3263.9530,1.8128,0.0089,0.9942,76.5027
5,12,2.7029,-3.9728,42.4863,3274.1400,1.8128,0.0027,0.9942,76.5027
5,12,3.3766,-0.0008,42.6859,3284.3280,1.8128,0.0027,0.9942,76.5027
5,12,2.6579,-3.9728,42.5891,3294.5930,1.8128,0.0000,0.9942,76.5027
5,12,3.3370,-0.0005,42.7940,3304.8900,1.8128,0.0000,0.9942,76.5027
5,12,2.6074,-3.9721,42.7101,3315.1560,1.8128,0.0000,0.9942,76.5027
5,12,3.2888,-0.0011,42.9269,3325.5000,1.8128,0.0000,0.9942,76.5027
5,12,2.5441,-3.9723,42.7911,3335.9370,1.8128,0.0000,0.9942,76.5027
5,12,3.2307,0.0018,43.0277,3346.2500,1.8128,0.0000,0.9942,76.5027
5,12,2.4669,-3.9693,42.9302,3356.6250,1.8128,0.0000,0.9942,76.5027
5,12,3.1693,-0.0011,43.1284,3367.0930,1.8128,0.0000,0.9942,76.5027
5,12,3.2048,0.0024,42.7286,3377.6400,1.8128,0.0000,0.9942,76.5027
5,12,3.2284,0.0002,42.2295,3388.2970,1.8128,0.0000,0.9942,76.5027
5,12,3.2461,-0.0007,41.8081,3398.9220,1.8128,0.0000,0.9942,76.5027
5,12,3.2596,0.0007,41.4184,3409.5620,1.8128,0.0000,0.9942,76.5027
5,12,3.2706,-0.0003,41.1018,3420.2500,1.8128,0.0000,0.9942,76.5027
5,12,3.2792,-0.0005,40.8091,3430.7970,1.8128,0.0000,0.9942,76.5027
5,12,3.2867,-0.0024,40.5586,3441.4370,1.8128,0.0000,0.9942,76.5027
5,12,3.2928,0.0004,40.3121,3452.1090,1.8128,0.0000,0.9942,76.5027
5,12,3.2981,0.0004,40.0717,3462.7340,1.8128,0.0000,0.9942,76.5027
5,12,3.3029,-0.0003,39.8692,3473.3900,1.8128,0.0000,0.9942,76.5027
5,12,3.3068,-0.0020,39.6383,3484.0000,1.8128,0.0000,0.9942,76.5027
5,12,3.3106,-0.0001,39.4475,3494.6400,1.8128,0.0000,0.9942,76.5027
5,12,3.3139,-0.0005,39.2551,3505.4060,1.8128,0.0000,0.9942,76.5027
5,12,3.3167,-0.0016,39.0703,3516.0470,1.8128,0.0000,0.9942,76.5027
5,12,3.3194,-0.0006,38.8987,3526.6560,1.8128,0.0000,0.9942,76.5027
5,12,3.3220,0.0012,38.7140,3537.3280,1.8128,0.0000,0.9942,76.5027
5,12,3.3240,-0.0022,38.5307,3547.9680,1.8128,0.0000,0.9942,76.5027
5,12,3.3261,-0.0026,38.3576,3558.5780,1.8128,0.0000,0.9942,76.5027
5,12,3.3278,0.0005,38.1930,3569.2180,1.8128,0.0000,0.9942,76.5027
5,12,3.3296,-0.0002,38.0264,3579.9060,1.8128,0.0000,0.9942,76.5027
5,12,3.3312,-0.0002,37.8608,3590.5780,1.8128,0.0000,0.9942,76.5027
5,12,3.3328,-0.0014,37.7123,3601.2030,1.8128,0.0000,0.9942,76.5027
5,12,3.3340,-0.0033,37.5568,3611.8590,1.8128,0.0000,0.9942,76.5027
5,12,3.3354,-0.0011,37.3785,3622.5000,1.8128,0.0000,0.9942,76.5027
5,12,3.3368,0.0019,37.2522,3633.1720,1.8128,0.0000,0.9942,76.5027
5,12,3.3379,-0.0003,37.1021,3643.7650,1.8128,0.0000,0.9942,76.5027
5,12,3.3389,-0.0008,36.9282,3654.5000,1.8128,0.0000,0.9942,76.5027
5,12,3.3401,-0.0009,36.7884,3665.1090,1.8128,0.0000,0.9942,76.5027
5,12,3.3411,-0.0018,36.6575,3675.7180,1.8128,0.0000,0.9942,76.5027
5,12,3.3420,-0.0011,36.5088,3686.4530,1.8128,0.0000,0.9942,76.5027
5,12,3.3429,-0.0017,36.3850,3697.0930,1.8128,0.0000,0.9942,76.5027
5,12,3.3437,-0.0020,36.2575,3707.7340,1.8128,0.0000,0.9942,76.5027
5,12,3.3447,0.0019,36.1117,3718.3900,1.8128,0.0000,0.9942,76.5027
5,12,3.3455,-0.0019,35.9878,3729.0780,1.8128,0.0000,0.9942,76.5027
5,12,3.3463,0.0009,35.8497,3739.7810,1.8128,0.0000,0.9942,76.5027
5,12,3.3469,0.0012,35.7365,3750.3900,1.8128,0.0000,0.9942,76.5027
5,12,3.3477,0.0025,35.6007,3761.0470,1.8128,0.0000,0.9942,76.5027
5,12,3.3483,-0.0000,35.4848,3771.6870,1.8128,0.0000,0.9942,76.5027
5,12,3.3490,-0.0019,35.3719,3782.3280,1.8128,0.0000,0.9942,76.5027
5,12,3.3496,-0.0002,35.2562,3792.9680,1.8128,0.0000,0.9942,76.5027
5,12,3.3503,0.0011,35.1251,3803.6560,1.8128,0.0000,0.9942,76.5027
5,12,3.3509,-0.0022,35.0071,3814.4060,1.8128,0.0000,0.9942,76.5027
5,12,3.3517,0.0003,34.8882,3825.1400,1.8128,0.0000,0.9942,76.5027
5,12,3.3521,-0.0020,34.7954,3835.7650,1.8128,0.0000,0.9942,76.5027
5,12,3.3528,-0.0014,34.6891,3846.4220,1.8128,0.0000,0.9942,76.5027
5,12,3.3531,0.0006,34.5635,3857.0150,1.8128,0.0000,0.9942,76.5027
5,12,3.3537,-0.0014,34.4587,3867.5930,1.8128,0.0000,0.9942,76.5027
5,12,3.3543,-0.0004,34.3601,3878.2030,1.8128,0.0000,0.9942,76.5027
5,12,3.3548,-0.0021,34.2588,3888.8590,1.8128,0.0000,0.9942,76.5027
5,12,3.3552,-0.0011,34.1643,3899.4530,1.8128,0.0000,0.9942,76.5027
5,12,3.3558,-0.0008,34.0691,3910.0780,1.8128,0.0000,0.9942,76.5027
5,12,3.3562,-0.0001,33.9830,3920.7180,1.8128,0.0000,0.9942,76.5027
5,12,3.3568,0.0005,33.8809,3931.3590,1.8128,0.0000,0.9942,76.5027
5,12,3.3571,0.0010,33.7862,3942.0000,1.8128,0.0000,0.9942,76.5027
5,12,3.3575,-0.0007,33.6783,3952.6090,1.8128,0.0000,0.9942,76.5027
5,12,3.3579,-0.0028,33.6021,3963.1870,1.8128,0.0000,0.9942,76.5027
5,12,3.3584,-0.0021,33.5187,3973.8280,1.8128,0.0000,0.9942,76.5027
5,12,3.3590,-0.0024,33.4299,3984.4370,1.8128,0.0000,0.9942,76.5027
5,12,3.3593,-0.0037,33.3445,3995.0620,1.8128,0.0000,0.9942,76.5027
5,12,3.3596,-0.0032,33.2780,4005.7180,1.8128,0.0000,0.9942,76.5027
5,12,3.3602,-0.0000,33.1793,4016.3430,1.8128,0.0000,0.9942,76.5027
5,12,3.3606,0.0012,33.0875,4026.9530,1.8128,0.0000,0.9942,76.5027
5,12,3.3608,-0.0012,33.0064,4037.5930,1.8128,0.0000,0.9942,76.5027
5,12,3.3611,0.0009,32.9272,4048.3120,1.8128,0.0000,0.9942,76.5027
5,12,3.3615,-0.0005,32.8362,4058.9680,1.8128,0.0000,0.9942,76.5027
5,12,3.3621,-0.0019,32.7644,4069.6090,1.8128,0.0000,0.9942,76.5027
5,12,3.3625,-0.0001,32.7021,4080.2340,1.8128,0.0000,0.9942,76.5027
5,12,3.3626,-0.0010,32.6180,4090.9060,1.8128,0.0000,0.9942,76.5027
5,12,3.3631,0.0006,32.5429,4101.5780,1.8128,0.0000,0.9942,76.5027
5,12,3.3634,-0.0013,32.4678,4112.3120,1.8128,0.0000,0.9942,76.5027
5,12,3.3638,-0.0012,32.3856,4123.0310,1.8128,0.0000,0.9942,76.5027
5,12,3.3641,-0.0011,32.3271,4133.7180,1.8128,0.0000,0.9942,76.5027
5,12,3.3644,0.0000,32.2518,4144.4060,1.8128,0.0000,0.9942,76.5027
5,12,3.3647,-0.0006,32.1919,4155.0620,1.8128,0.0000,0.9942,76.5027
5,12,3.3650,-0.0017,32.1138,4165.7650,1.8128,0.0000,0.9942,76.5027
5,12,3.3653,-0.0019,32.0526,4176.4220,1.8128,0.0000,0.9942,76.5027
5,12,3.3656,0.0001,31.9752,4187.0620,1.8128,0.0000,0.9942,76.5027
5,12,3.3659,0.0000,31.9140,4197.7030,1.8128,0.0000,0.9942,76.5027
5,12,3.3663,-0.0009,31.8435,4208.2970,1.8128,0.0000,0.9942,76.5027
5,12,3.3665,-0.0003,31.7864,4218.9840,1.8128,0.0000,0.9942,76.5027
5,12,3.3670,-0.0004,31.7302,4229.6090,1.8128,0.0000,0.9942,76.5027
5,12,3.3671,-0.0012,31.6698,4240.2500,1.8128,0.0000,0.9942,76.5027
5,12,3.3672,-0.0025,31.6156,4250.9530,1.8128,0.0000,0.9942,76.5027
5,12,3.3676,-0.0021,31.5532,4261.6090,1.8128,0.0000,0.9942,76.5027
5,12,3.3678,-0.0009,31.4679,4272.3750,1.8128,0.0000,0.9942,76.5027
5,12,3.3681,-0.0016,31.4094,4283.0470,1.8128,0.0000,0.9942,76.5027
5,12,3.3685,-0.0005,31.3465,4293.7180,1.8128,0.0000,0.9942,76.5027
5,12,3.3686,-0.0020,31.3006,4304.3590,1.8128,0.0000,0.9942,76.5027
5,12,3.3689,-0.0023,31.2476,4315.0150,1.8128,0.0000,0.9942,76.5027
5,12,3.3692,-0.0011,31.1960,4325.6400,1.8128,0.0000,0.9942,76.5027
5,12,3.3694,-0.0009,31.1367,4336.3430,1.8128,0.0000,0.9942,76.5027
5,12,3.3696,-0.0004,31.0970,4346.9530,1.8128,0.0000,0.9942,76.5027
5,12,3.3698,-0.0020,31.0310,4357.5780,1.8128,0.0000,0.9942,76.5027
5,12,3.3702,-0.0016,30.9796,4368.1720,1.8128,0.0000,0.9942,76.5027
5,12,3.3705,-0.0011,30.9360,4378.8120,1.8128,0.0000,0.9942,76.5027
5,12,3.3705,-0.0017,30.8844,4389.4370,1.8128,0.0000,0.9942,76.5027
5,12,3.3708,-0.0026,30.8211,4400.0470,1.8128,0.0000,0.9942,76.5027
5,12,3.3711,-0.0019,30.7835,4410.7180,1.8128,0.0000,0.9942,76.5027
5,12,3.3713,0.0004,30.7350,4421.4370,1.8128,0.0000,0.9942,76.5027
5,12,3.3716,0.0006,30.6731,4432.0780,1.8128,0.0000,0.9942,76.5027
5,12,3.3717,-0.0019,30.6088,4442.7180,1.8128,0.0000,0.9942,76.5027
5,12,3.3720,-0.0006,30.5713,4453.3750,1.8128,0.0000,0.9942,76.5027
5,12,3.3721,-0.0027,30.5258,4464.0150,1.8128,0.0000,0.9942,76.5027
5,12,3.3725,-0.0009,30.4852,4474.6870,1.8128,0.0000,0.9942,76.5027
5,12,3.3727,-0.0008,30.4420,4485.3280,1.8128,0.0000,0.9942,76.5027
5,12,3.3729,0.0010,30.4140,4495.9530,1.8128,0.0000,0.9942,76.5027
5,12,3.3731,0.0008,30.3673,4506.6250,1.8128,0.0000,0.9942,76.5027
5,12,3.3733,-0.0017,30.3277,4517.2810,1.8128,0.0000,0.9942,76.5027
5,12,3.3735,-0.0019,30.2747,4527.9220,1.8128,0.0000,0.9942,76.5027
5,12,3.3738,-0.0007,30.2589,4538.5470,1.8128,0.0000,0.9942,76.5027
5,12,3.3738,0.0003,30.2056,4549.2810,1.8128,0.0000,0.9942,76.5027
5,12,3.3739,0.0011,30.1633,4559.9220,1.8128,0.0000,0.9942,76.5027
5,12,3.3743,-0.0016,30.1213,4570.6090,1.8128,0.0000,0.9942,76.5027
5,12,3.3742,-0.0037,30.0822,4581.2340,1.8128,0.0000,0.9942,76.5027
5,12,3.3746,-0.0001,30.0522,4591.8900,1.8128,0.0000,0.9942,76.5027
5,12,3.3749,-0.0003,30.0235,4602.5000,1.8128,0.0000,0.9942,76.5027
5,12,3.3750,-0.0009,29.9787,4613.1400,1.8128,0.0000,0.9942,76.5027
5,12,3.3751,-0.0021,29.9388,4623.8120,1.8128,0.0000,0.9942,76.5027
5,12,3.3752,-0.0023,29.9006,4634.4680,1.8128,0.0000,0.9942,76.5027
5,12,3.3756,-0.0025,29.8619,4645.1720,1.8128,0.0000,0.9942,76.5027
5,12,3.3757,0.0007,29.8246,4655.7970,1.8128,0.0000,0.9942,76.5027
5,12,3.3759,-0.0039,29.7963,4666.4530,1.8128,0.0000,0.9942,76.5027
5,12,3.3760,0.0001,29.7532,4677.1090,1.8128,0.0000,0.9942,76.5027
5,12,3.3762,-0.0028,29.7332,4687.7500,1.8128,0.0000,0.9942,76.5027
5,12,3.3763,-0.0033,29.6909,4698.4060,1.8128,0.0000,0.9942,76.5027
5,12,3.3766,-0.0015,29.6519,4709.0150,1.8128,0.0000,0.9942,76.5027
5,12,3.3766,-0.0017,29.6265,4719.7180,1.8128,0.0000,0.9942,76.5027
5,12,3.3769,-0.0023,29.5922,4730.3590,1.8128,0.0000,0.9942,76.5027
5,12,3.3771,-0.0007,29.5615,4741.0310,1.8128,0.0000,0.9942,76.5027
5,12,3.3771,-0.0011,29.5254,4751.6720,1.8128,0.0000,0.9942,76.5027
5,12,3.3773,-0.0014,29.4799,4762.3430,1.8128,0.0000,0.9942,76.5027
5,12,3.3776,-0.0025,29.4508,4772.9840,1.8128,0.0000,0.9942,76.5027
5,12,3.3776,-0.0007,29.4313,4783.6250,1.8128,0.0000,0.9942,76.5027
5,12,3.3777,-0.0013,29.3934,4794.2650,1.8128,0.0000,0.9942,76.5027
5,12,3.3779,-0.0019,29.3749,4804.9370,1.8128,0.0000,0.9942,76.5027
5,12,3.3780,-0.0034,29.3430,4815.5780,1.8128,0.0000,0.9942,76.5027
5,12,3.3783,0.0009,29.3046,4826.2650,1.8128,0.0000,0.9942,76.5027
5,12,3.3784,0.0000,29.2885,4836.9060,1.8128,0.0000,0.9942,76.5027
5,12,3.3786,-0.0006,29.2595,4847.5620,1.8128,0.0000,0.9942,76.5027
5,12,3.3786,-0.0007,29.2356,4858.2030,1.8128,0.0000,0.9942,76.5027
5,12,3.3789,-0.0022,29.2164,4868.8590,1.8128,0.0000,0.9942,76.5027
5,12,3.3789,-0.0010,29.1743,4879.4840,1.8128,0.0000,0.9942,76.5027
5,12,3.3793,-0.0014,29.1316,4890.2180,1.8128,0.0000,0.9942,76.5027
5,12,3.3791,-0.0020,29.1045,4900.8430,1.8128,0.0000,0.9942,76.5027
5,12,3.3794,-0.0006,29.0893,4911.4530,1.8128,0.0000,0.9942,76.5027
5,12,3.3797,0.0001,29.0663,4922.1250,1.8128,0.0000,0.9942,76.5027
5,12,3.3795,-0.0020,29.0170,4932.7180,1.8128,0.0000,0.9942,76.5027
5,12,3.3797,0.0002,28.9909,4943.3900,1.8128,0.0000,0.9942,76.5027
5,12,3.3799,-0.0012,28.9636,4954.1090,1.8128,0.0000,0.9942,76.5027
5,12,3.3801,0.0000,28.9523,4964.7970,1.8128,0.0000,0.9942,76.5027
5,12,3.3801,-0.0009,28.9231,4975.4530,1.8128,0.0000,0.9942,76.5027
5,12,3.3802,0.0004,28.8925,4986.0780,1.8128,0.0000,0.9942,76.5027
5,12,3.3806,-0.0006,28.8747,4996.7500,1.8128,0.0000,0.9942,76.5027
5,12,3.3807,0.0019,28.8420,5007.3750,1.8128,0.0000,0.9942,76.5027
5,12,3.3806,-0.0025,28.8082,5018.0470,1.8128,0.0000,0.9942,76.5027
5,12,3.3808,0.0001,28.8040,5028.7180,1.8128,0.0000,0.9942,76.5027
5,12,3.3810,0.0006,28.7894,5039.3750,1.8128,0.0000,0.9942,76.5027
5,12,3.3811,-0.0002,28.7600,5050.0150,1.8128,0.0000,0.9942,76.5027
5,12,3.3814,-0.0010,28.7387,5060.6560,1.8128,0.0000,0.9942,76.5027
5,12,3.3812,0.0004,28.7135,5071.3120,1.8128,0.0000,0.9942,76.5027
5,12,3.3815,-0.0007,28.6947,5081.9370,1.8128,0.0000,0.9942,76.5027
5,12,3.3817,-0.0018,28.6658,5092.6400,1.8128,0.0000,0.9942,76.5027
5,12,3.3818,-0.0011,28.6535,5103.2970,1.8128,0.0000,0.9942,76.5027
5,12,3.3819,-0.0031,28.6274,5113.9840,1.8128,0.0000,0.9942,76.5027
5,12,3.3820,-0.0017,28.6029,5124.6560,1.8128,0.0000,0.9942,76.5027
5,12,3.3819,-0.0035,28.5940,5135.2970,1.8128,0.0000,0.9942,76.5027
5,12,3.3822,-0.0049,28.5541,5145.9220,1.8128,0.0000,0.9942,76.5027
5,12,3.3825,-0.0033,28.5380,5156.5780,1.8128,0.0000,0.9942,76.5027
5,12,3.3822,0.0003,28.5224,5167.1870,1.8128,0.0000,0.9942,76.5027
5,12,3.3825,-0.0004,28.5218,5177.8430,1.8128,0.0000,0.9942,76.5027
5,12,3.3828,-0.0023,28.4983,5188.5780,1.8128,0.0000,0.9942,76.5027
5,12,3.3828,-0.0013,28.4765,5199.2500,1.8128,0.0000,0.9942,76.5027
5,12,3.3830,-0.0020,28.4543,5209.8430,1.8128,0.0000,0.9942,76.5027
5,12,3.3828,-0.0002,28.4485,5220.5150,1.8128,0.0000,0.9942,76.5027
5,12,3.3831,-0.0009,28.4176,5231.1720,1.8128,0.0000,0.9942,76.5027
5,12,3.3831,-0.0016,28.4043,5241.8280,1.8128,0.0000,0.9942,76.5027
