battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,31,3.3628,-1.9882,11.0112,1123.0160,1.1327,0.4569,0.8582,132.3365
5,31,3.3600,-1.9890,10.9170,1133.0310,1.1327,0.4521,0.8582,132.3365
5,31,3.3570,-1.9881,10.9313,1143.0160,1.1327,0.4472,0.8582,132.3365
5,31,3.3542,-1.9880,10.6853,1152.9840,1.1327,0.4423,0.8582,132.3365
5,31,3.3510,-1.9890,10.6247,1163.0310,1.1327,0.4374,0.8582,132.3365
5,31,3.3482,-1.9870,10.7014,1173.1090,1.1327,0.4325,0.8582,132.3365
5,31,3.3451,-1.9881,10.6449,1183.1250,1.1327,0.4276,0.8582,132.3365
5,31,3.3419,-1.9882,10.8293,1193.1250,1.1327,0.4228,0.8582,132.3365
5,31,3.3387,-1.9876,10.9792,1203.1410,1.1327,0.4179,0.8582,132.3365
5,31,3.3357,-1.9873,11.1981,1213.1880,1.1327,0.4130,0.8582,132.3365
5,31,3.3328,-1.9890,11.3234,1223.1880,1.1327,0.4081,0.8582,132.3365
5,31,3.3301,-1.9879,11.4008,1233.2500,1.1327,0.4032,0.8582,132.3365
5,31,3.3273,-1.9889,11.4259,1243.2190,1.1327,0.3983,0.8582,132.3365
5,31,3.3244,-1.9887,11.5524,1253.2660,1.1327,0.3934,0.8582,132.3365
5,31,3.3219,-1.9873,11.6031,1263.3590,1.1327,0.3885,0.8582,132.3365
5,31,3.3192,-1.9885,11.6668,1273.3590,1.1327,0.3836,0.8582,132.3365
5,31,3.3166,-1.9890,11.7942,1283.3590,1.1327,0.3788,0.8582,132.3365
5,31,3.3141,-1.9893,11.9040,1293.4840,1.1327,0.3738,0.8582,132.3365
5,31,3.3117,-1.9889,11.9095,1303.4690,1.1327,0.3690,0.8582,132.3365
5,31,3.3090,-1.9879,11.9807,1313.4840,1.1327,0.3641,0.8582,132.3365
5,31,3.3066,-1.9895,12.0324,1323.4840,1.1327,0.3592,0.8582,132.3365
5,31,3.3040,-1.9887,11.9682,1333.5000,1.1327,0.3543,0.8582,132.3365
5,31,3.3014,-1.9900,11.9003,1343.5000,1.1327,0.3494,0.8582,132.3365
5,31,3.2988,-1.9892,11.9955,1353.5310,1.1327,0.3445,0.8582,132.3365
5,31,3.2961,-1.9890,12.0370,1363.5160,1.1327,0.3397,0.8582,132.3365
5,31,3.2934,-1.9897,12.0738,1373.5780,1.1327,0.3348,0.8582,132.3365
5,31,3.2909,-1.9886,12.1345,1383.5940,1.1327,0.3299,0.8582,132.3365
5,31,3.2883,-1.9860,12.1216,1393.6250,1.1327,0.3250,0.8582,132.3365
5,31,3.2854,-1.9884,12.2291,1403.6250,1.1327,0.3201,0.8582,132.3365
5,31,3.2828,-1.9891,12.3172,1413.6250,1.1327,0.3152,0.8582,132.3365
5,31,3.2800,-1.9885,12.3926,1423.5780,1.1327,0.3104,0.8582,132.3365
5,31,3.2772,-1.9880,12.4202,1433.5630,1.1327,0.3055,0.8582,132.3365
5,31,3.2742,-1.9874,12.4774,1443.6090,1.1327,0.3006,0.8582,132.3365
5,31,3.2712,-1.9887,12.5378,1453.6560,1.1327,0.2957,0.8582,132.3365
5,31,3.2682,-1.9888,12.6394,1463.6410,1.1327,0.2908,0.8582,132.3365
5,31,3.2651,-1.9877,12.6577,1473.6720,1.1327,0.2860,0.8582,132.3365
5,31,3.2621,-1.9893,12.5854,1483.7030,1.1327,0.2811,0.8582,132.3365
5,31,3.2588,-1.9890,12.5956,1493.7030,1.1327,0.2762,0.8582,132.3365
5,31,3.2557,-1.9880,12.7714,1503.7030,1.1327,0.2713,0.8582,132.3365
5,31,3.2524,-1.9884,12.8852,1513.7190,1.1327,0.2664,0.8582,132.3365
5,31,3.2490,-1.9879,12.8781,1523.8440,1.1327,0.2615,0.8582,132.3365
5,31,3.2455,-1.9901,12.7709,1533.7970,1.1327,0.2566,0.8582,132.3365
5,31,3.2420,-1.9882,12.9116,1543.8590,1.1327,0.2517,0.8582,132.3365
5,31,3.2384,-1.9882,13.0099,1553.9380,1.1327,0.2468,0.8582,132.3365
5,31,3.2345,-1.9873,13.0422,1563.9220,1.1327,0.2419,0.8582,132.3365
5,31,3.2308,-1.9884,12.9932,1573.9060,1.1327,0.2371,0.8582,132.3365
5,31,3.2269,-1.9878,13.0850,1583.9530,1.1327,0.2322,0.8582,132.3365
5,31,3.2229,-1.9889,13.1484,1593.9840,1.1327,0.2273,0.8582,132.3365
5,31,3.2186,-1.9900,13.1509,1604.1250,1.1327,0.2223,0.8582,132.3365
5,31,3.2145,-1.9892,13.2446,1614.1720,1.1327,0.2174,0.8582,132.3365
5,31,3.2101,-1.9893,13.3525,1624.3280,1.1327,0.2125,0.8582,132.3365
5,31,3.2056,-1.9880,13.4013,1634.4060,1.1327,0.2076,0.8582,132.3365
5,31,3.2011,-1.9891,13.3740,1644.3750,1.1327,0.2027,0.8582,132.3365
5,31,3.1961,-1.9882,13.4660,1654.4380,1.1327,0.1978,0.8582,132.3365
5,31,3.1911,-1.9878,13.5319,1664.4530,1.1327,0.1929,0.8582,132.3365
5,31,3.1860,-1.9878,13.5257,1674.4690,1.1327,0.1880,0.8582,132.3365
5,31,3.1808,-1.9886,13.6536,1684.4380,1.1327,0.1832,0.8582,132.3365
5,31,3.1754,-1.9885,13.6854,1694.5000,1.1327,0.1783,0.8582,132.3365
5,31,3.1698,-1.9876,13.6737,1704.5940,1.1327,0.1733,0.8582,132.3365
5,31,3.1640,-1.9887,13.7335,1714.6410,1.1327,0.1684,0.8582,132.3365
5,31,3.1578,-1.9897,13.8228,1724.6720,1.1327,0.1636,0.8582,132.3365
5,31,3.1517,-1.9868,13.7571,1734.7030,1.1327,0.1587,0.8582,132.3365
5,31,3.1452,-1.9894,13.9659,1744.6880,1.1327,0.1538,0.8582,132.3365
5,31,3.1384,-1.9889,14.0899,1754.7190,1.1327,0.1489,0.8582,132.3365
5,31,3.1316,-1.9889,14.0947,1764.7190,1.1327,0.1440,0.8582,132.3365
5,31,3.1243,-1.9878,14.0804,1774.7810,1.1327,0.1391,0.8582,132.3365
5,31,3.1166,-1.9898,13.9902,1784.8130,1.1327,0.1342,0.8582,132.3365
5,31,3.1085,-1.9894,14.1249,1794.8130,1.1327,0.1293,0.8582,132.3365
5,31,3.1002,-1.9899,14.3051,1804.8750,1.1327,0.1244,0.8582,132.3365
5,31,3.0915,-1.9902,14.3810,1814.9530,1.1327,0.1195,0.8582,132.3365
5,31,3.0825,-1.9896,14.5014,1824.9380,1.1327,0.1146,0.8582,132.3365
5,31,3.0733,-1.9878,14.5962,1834.9840,1.1327,0.1097,0.8582,132.3365
5,31,3.0634,-1.9868,14.5770,1844.9690,1.1327,0.1049,0.8582,132.3365
5,31,3.0531,-1.9886,14.6237,1854.9530,1.1327,0.1000,0.8582,132.3365
5,31,3.0425,-1.9895,14.6217,1864.9840,1.1327,0.0951,0.8582,132.3365
5,31,3.0309,-1.9866,14.7085,1875.0310,1.1327,0.0902,0.8582,132.3365
5,31,3.0189,-1.9885,14.8162,1885.0310,1.1327,0.0853,0.8582,132.3365
5,31,3.0063,-1.9894,14.8647,1895.0940,1.1327,0.0804,0.8582,132.3365
5,31,2.9935,-1.9886,15.0703,1905.0940,1.1327,0.0756,0.8582,132.3365
5,31,2.9800,-1.9889,15.1867,1915.0630,1.1327,0.0707,0.8582,132.3365
5,31,2.9659,-1.9888,15.2990,1925.0630,1.1327,0.0658,0.8582,132.3365
5,31,2.9511,-1.9886,15.3099,1935.1410,1.1327,0.0609,0.8582,132.3365
5,31,2.9355,-1.9890,15.3000,1945.1090,1.1327,0.0560,0.8582,132.3365
5,31,2.9190,-1.9886,15.5010,1955.1560,1.1327,0.0511,0.8582,132.3365
5,31,2.9014,-1.9869,15.6304,1965.1560,1.1327,0.0463,0.8582,132.3365
5,31,2.8833,-1.9907,15.6382,1975.1720,1.1327,0.0414,0.8582,132.3365
5,31,2.8647,-1.9891,15.7890,1985.2190,1.1327,0.0365,0.8582,132.3365
5,31,2.8452,-1.9869,15.9428,1995.2340,1.1327,0.0316,0.8582,132.3365
5,31,2.8253,-1.9895,16.0735,2005.2030,1.1327,0.0267,0.8582,132.3365
5,31,2.8048,-1.9895,16.2109,2015.2190,1.1327,0.0219,0.8582,132.3365
5,31,2.7836,-1.9886,16.4299,2025.2660,1.1327,0.0170,0.8582,132.3365
5,31,2.7619,-1.9854,16.3902,2035.2340,1.1327,0.0121,0.8582,132.3365
5,31,2.7402,-1.9878,16.4923,2045.2500,1.1327,0.0072,0.8582,132.3365
5,31,2.7180,-1.9871,16.6541,2055.2810,1.1327,0.0023,0.8582,132.3365
5,31,2.6958,-1.9869,16.8141,2065.3590,1.1327,0.0000,0.8582,132.3365
5,31,2.6740,-1.9860,16.9470,2075.4220,1.1327,0.0000,0.8582,132.3365
5,31,2.6525,-1.9871,17.0564,2085.4380,1.1327,0.0000,0.8582,132.3365
5,31,2.6317,-1.9875,17.3108,2095.4380,1.1327,0.0000,0.8582,132.3365
5,31,2.6119,-1.9865,17.4388,2105.3910,1.1327,0.0000,0.8582,132.3365
5,31,2.5930,-1.9862,17.6970,2115.3590,1.1327,0.0000,0.8582,132.3365
5,31,2.5747,-1.9864,17.7979,2125.3440,1.1327,0.0000,0.8582,132.3365
5,31,2.5570,-1.9866,17.9673,2135.3750,1.1327,0.0000,0.8582,132.3365
5,31,2.5404,-1.9870,18.0779,2145.3750,1.1327,0.0000,0.8582,132.3365
5,31,2.5246,-1.9872,18.1949,2155.3750,1.1327,0.0000,0.8582,132.3365
5,31,2.5093,-1.9867,18.3933,2165.4530,1.1327,0.0000,0.8582,132.3365
5,31,2.4945,-1.9844,18.6579,2175.4530,1.1327,0.0000,0.8582,132.3365
5,31,3.5571,-0.0044,18.8464,2185.5780,1.1327,0.0000,0.8582,132.3365
5,31,3.6074,-0.0058,18.6059,2195.7660,1.1327,0.0000,0.8582,132.3365
5,31,3.6325,-0.0053,18.3883,2205.9060,1.1327,0.0000,0.8582,132.3365
5,31,3.6494,-0.0031,18.4088,2216.0630,1.1327,0.0000,0.8582,132.3365
5,31,3.6620,-0.0056,18.1765,2226.2030,1.1327,0.0000,0.8582,132.3365
5,31,3.6723,-0.0040,18.0117,2236.3590,1.1327,0.0000,0.8582,132.3365
5,31,3.6802,-0.0036,17.6489,2246.6410,1.1327,0.0000,0.8582,132.3365
5,31,3.6864,0.0013,17.3907,2256.9380,1.1327,0.0000,0.8582,132.3365
5,31,3.6918,-0.0022,16.9267,2267.2340,1.1327,0.0000,0.8582,132.3365
5,31,3.6963,0.0004,16.4538,2277.5630,1.1327,0.0000,0.8582,132.3365
5,31,3.6998,-0.0028,15.8987,2287.8280,1.1327,0.0000,0.8582,132.3365
5,31,3.7029,-0.0049,16.0464,2298.0780,1.1327,0.0000,0.8582,132.3365
5,31,3.7057,-0.0020,15.4948,2308.3590,1.1327,0.0000,0.8582,132.3365
5,31,3.7078,-0.0021,15.2119,2318.6560,1.1327,0.0000,0.8582,132.3365
5,31,3.7100,0.0003,15.0011,2328.9530,1.1327,0.0000,0.8582,132.3365
5,31,3.7121,-0.0018,14.8232,2339.2970,1.1327,0.0000,0.8582,132.3365
5,31,3.7141,-0.0020,14.4371,2349.6880,1.1327,0.0000,0.8582,132.3365
5,31,3.7156,-0.0022,14.1769,2359.9690,1.1327,0.0000,0.8582,132.3365
5,31,3.7171,-0.0044,13.9131,2370.2660,1.1327,0.0000,0.8582,132.3365
5,31,3.7186,-0.0021,13.6100,2380.5630,1.1327,0.0000,0.8582,132.3365
5,31,3.7201,-0.0013,13.3670,2390.8910,1.1327,0.0000,0.8582,132.3365
5,31,3.7214,-0.0012,13.1098,2401.2030,1.1327,0.0000,0.8582,132.3365
5,31,3.7228,-0.0030,12.7925,2411.5470,1.1327,0.0000,0.8582,132.3365
5,31,3.7241,-0.0023,12.5089,2421.8590,1.1327,0.0000,0.8582,132.3365
5,31,3.7254,0.0002,12.5373,2432.1560,1.1327,0.0000,0.8582,132.3365
5,31,3.7265,-0.0025,12.7203,2442.4530,1.1327,0.0000,0.8582,132.3365
5,31,3.7277,-0.0000,12.4666,2452.8440,1.1327,0.0000,0.8582,132.3365
5,31,3.7290,-0.0017,12.3933,2463.2190,1.1327,0.0000,0.8582,132.3365
5,31,3.7300,-0.0019,12.3970,2473.7190,1.1327,0.0000,0.8582,132.3365
5,31,3.7310,-0.0008,12.2895,2484.0940,1.1327,0.0000,0.8582,132.3365
5,31,3.7320,0.0006,12.3232,2494.5310,1.1327,0.0000,0.8582,132.3365
5,31,3.7331,0.0004,12.0464,2504.9060,1.1327,0.0000,0.8582,132.3365
5,31,3.7340,0.0019,11.9987,2515.2970,1.1327,0.0000,0.8582,132.3365
5,31,3.7350,0.0015,11.9331,2525.7190,1.1327,0.0000,0.8582,132.3365
5,31,3.7360,0.0003,11.7950,2536.1560,1.1327,0.0000,0.8582,132.3365
5,31,3.7371,0.0006,11.6606,2546.5630,1.1327,0.0000,0.8582,132.3365
5,31,3.7379,-0.0014,11.5500,2556.9220,1.1327,0.0000,0.8582,132.3365
5,31,3.7389,0.0011,11.4154,2567.3440,1.1327,0.0000,0.8582,132.3365
5,31,3.7397,0.0013,11.3810,2577.8750,1.1327,0.0000,0.8582,132.3365
5,31,3.7408,0.0004,11.1962,2588.3130,1.1327,0.0000,0.8582,132.3365
5,31,3.7415,0.0005,11.0677,2598.7810,1.1327,0.0000,0.8582,132.3365
5,31,3.7423,-0.0010,11.0598,2609.1560,1.1327,0.0000,0.8582,132.3365
5,31,3.7431,-0.0025,10.9196,2619.5780,1.1327,0.0000,0.8582,132.3365
5,33,4.2047,-0.0032,5.7531,0.0000,1.1161,1.0000,0.8456,121.8140
5,33,4.2045,-0.0022,5.7551,9.3750,1.1161,1.0000,0.8456,121.8140
5,33,3.8539,-1.9886,5.7936,20.2350,1.1161,0.9946,0.8456,121.8140
5,33,3.8304,-1.9893,5.8681,30.3440,1.1161,0.9896,0.8456,121.8140
5,33,3.8113,-1.9880,5.9598,40.3910,1.1161,0.9846,0.8456,121.8140
5,33,3.7943,-1.9881,6.0481,50.5160,1.1161,0.9796,0.8456,121.8140
5,33,3.7786,-1.9893,6.1635,60.5630,1.1161,0.9747,0.8456,121.8140
5,33,3.7634,-1.9887,6.2824,70.6100,1.1161,0.9697,0.8456,121.8140
5,33,3.7487,-1.9892,6.3984,80.6720,1.1161,0.9647,0.8456,121.8140
5,33,3.7344,-1.9894,6.5182,90.7350,1.1161,0.9597,0.8456,121.8140
5,33,3.7207,-1.9890,6.6263,100.7660,1.1161,0.9548,0.8456,121.8140
5,33,3.7070,-1.9883,6.7414,110.8600,1.1161,0.9498,0.8456,121.8140
5,33,3.6942,-1.9883,6.8805,120.9220,1.1161,0.9448,0.8456,121.8140
5,33,3.6814,-1.9889,6.9968,131.0160,1.1161,0.9398,0.8456,121.8140
5,33,3.6692,-1.9888,7.1259,141.1100,1.1161,0.9348,0.8456,121.8140
5,33,3.6578,-1.9890,7.2552,151.2030,1.1161,0.9298,0.8456,121.8140
5,33,3.6469,-1.9891,7.3718,161.3280,1.1161,0.9248,0.8456,121.8140
5,33,3.6368,-1.9900,7.5080,171.3910,1.1161,0.9198,0.8456,121.8140
5,33,3.6273,-1.9885,7.6455,181.4220,1.1161,0.9148,0.8456,121.8140
5,33,3.6187,-1.9892,7.7538,191.5000,1.1161,0.9098,0.8456,121.8140
5,33,3.6106,-1.9888,7.8828,201.5320,1.1161,0.9049,0.8456,121.8140
5,33,3.6028,-1.9899,8.0082,211.6100,1.1161,0.8999,0.8456,121.8140
5,33,3.5960,-1.9890,8.1284,221.6570,1.1161,0.8949,0.8456,121.8140
5,33,3.5894,-1.9887,8.2382,231.6880,1.1161,0.8899,0.8456,121.8140
5,33,3.5833,-1.9880,8.3381,241.7660,1.1161,0.8850,0.8456,121.8140
5,33,3.5777,-1.9901,8.4727,251.8750,1.1161,0.8800,0.8456,121.8140
5,33,3.5724,-1.9887,8.6156,261.9530,1.1161,0.8750,0.8456,121.8140
5,33,3.5674,-1.9889,8.7181,272.0160,1.1161,0.8700,0.8456,121.8140
5,33,3.5629,-1.9869,8.8476,282.0630,1.1161,0.8650,0.8456,121.8140
5,33,3.5584,-1.9878,8.9317,292.1410,1.1161,0.8600,0.8456,121.8140
5,33,3.5543,-1.9880,9.0102,302.1720,1.1161,0.8551,0.8456,121.8140
5,33,3.5501,-1.9874,9.1622,312.2190,1.1161,0.8501,0.8456,121.8140
5,33,3.5463,-1.9893,9.2647,322.2660,1.1161,0.8451,0.8456,121.8140
5,33,3.5428,-1.9871,9.3503,332.2660,1.1161,0.8402,0.8456,121.8140
5,33,3.5392,-1.9875,9.4082,342.3280,1.1161,0.8352,0.8456,121.8140
5,33,3.5359,-1.9881,9.5235,352.4070,1.1161,0.8302,0.8456,121.8140
5,33,3.5326,-1.9885,9.6386,362.4690,1.1161,0.8252,0.8456,121.8140
5,33,3.5293,-1.9891,9.7186,372.5630,1.1161,0.8202,0.8456,121.8140
5,33,3.5262,-1.9887,9.7519,382.6410,1.1161,0.8153,0.8456,121.8140
5,33,3.5231,-1.9879,9.8268,392.6720,1.1161,0.8103,0.8456,121.8140
5,33,3.5199,-1.9888,9.8830,402.7190,1.1161,0.8053,0.8456,121.8140
5,33,3.5170,-1.9892,9.9992,412.7660,1.1161,0.8003,0.8456,121.8140
5,33,3.5144,-1.9873,10.0807,422.8910,1.1161,0.7953,0.8456,121.8140
5,33,3.5115,-1.9888,10.1545,432.9850,1.1161,0.7903,0.8456,121.8140
5,33,3.5089,-1.9878,10.2144,443.0940,1.1161,0.7853,0.8456,121.8140
5,33,3.5062,-1.9894,10.2749,453.2190,1.1161,0.7803,0.8456,121.8140
5,33,3.5037,-1.9888,10.3675,463.2820,1.1161,0.7753,0.8456,121.8140
5,33,3.5009,-1.9881,10.3751,473.3910,1.1161,0.7703,0.8456,121.8140
5,33,3.4984,-1.9883,10.4371,483.4850,1.1161,0.7653,0.8456,121.8140
5,33,3.4959,-1.9896,10.4724,493.5320,1.1161,0.7604,0.8456,121.8140
5,33,3.4933,-1.9874,10.5325,503.6100,1.1161,0.7554,0.8456,121.8140
5,33,3.4909,-1.9903,10.4462,513.6570,1.1161,0.7504,0.8456,121.8140
5,33,3.4886,-1.9877,10.2873,523.7500,1.1161,0.7454,0.8456,121.8140
5,33,3.4858,-1.9886,10.1194,533.7970,1.1161,0.7404,0.8456,121.8140
5,33,3.4831,-1.9878,10.0345,543.9220,1.1161,0.7354,0.8456,121.8140
5,33,3.4802,-1.9886,9.9981,554.0630,1.1161,0.7304,0.8456,121.8140
5,33,3.4773,-1.9889,9.8698,564.1250,1.1161,0.7254,0.8456,121.8140
5,33,3.4740,-1.9877,9.8299,574.2030,1.1161,0.7204,0.8456,121.8140
5,33,3.4708,-1.9898,9.7493,584.2820,1.1161,0.7155,0.8456,121.8140
5,33,3.4676,-1.9871,9.7192,594.3280,1.1161,0.7105,0.8456,121.8140
5,33,3.4644,-1.9886,9.6550,604.3600,1.1161,0.7055,0.8456,121.8140
5,33,3.4611,-1.9887,9.5564,614.4850,1.1161,0.7005,0.8456,121.8140
5,33,3.4578,-1.9891,9.4923,624.5780,1.1161,0.6955,0.8456,121.8140
5,33,3.4542,-1.9881,9.5516,634.6720,1.1161,0.6905,0.8456,121.8140
5,33,3.4508,-1.9891,9.4985,644.7970,1.1161,0.6855,0.8456,121.8140
5,33,3.4475,-1.9894,9.3445,654.8440,1.1161,0.6805,0.8456,121.8140
5,33,3.4440,-1.9881,9.2519,664.8600,1.1161,0.6756,0.8456,121.8140
5,33,3.4405,-1.9886,9.3155,674.9070,1.1161,0.6706,0.8456,121.8140
5,33,3.4372,-1.9887,9.3119,684.9850,1.1161,0.6656,0.8456,121.8140
5,33,3.4337,-1.9885,9.4508,695.0630,1.1161,0.6606,0.8456,121.8140
5,33,3.4304,-1.9881,9.6417,705.1250,1.1161,0.6556,0.8456,121.8140
5,33,3.4273,-1.9884,9.7765,715.1720,1.1161,0.6507,0.8456,121.8140
5,33,3.4242,-1.9889,9.8929,725.2350,1.1161,0.6457,0.8456,121.8140
5,33,3.4215,-1.9880,10.1158,735.3600,1.1161,0.6407,0.8456,121.8140
5,33,3.4188,-1.9890,10.1116,745.3440,1.1161,0.6357,0.8456,121.8140
5,33,3.4163,-1.9882,10.2048,755.4690,1.1161,0.6307,0.8456,121.8140
5,33,3.4137,-1.9887,10.2010,765.5470,1.1161,0.6257,0.8456,121.8140
5,33,3.4112,-1.9879,10.2923,775.6250,1.1161,0.6208,0.8456,121.8140
5,33,3.4090,-1.9891,10.3526,785.6880,1.1161,0.6158,0.8456,121.8140
5,33,3.4068,-1.9877,10.4114,795.7970,1.1161,0.6108,0.8456,121.8140
5,33,3.4044,-1.9886,10.4243,805.8600,1.1161,0.6058,0.8456,121.8140
5,33,3.4025,-1.9890,10.4985,815.9380,1.1161,0.6008,0.8456,121.8140
5,33,3.4006,-1.9882,10.5384,826.0160,1.1161,0.5958,0.8456,121.8140
5,33,3.3987,-1.9874,10.6626,836.0470,1.1161,0.5909,0.8456,121.8140
5,33,3.3967,-1.9885,10.6962,846.1250,1.1161,0.5859,0.8456,121.8140
5,33,3.3949,-1.9877,10.7458,856.2190,1.1161,0.5809,0.8456,121.8140
5,33,3.3931,-1.9887,10.8418,866.3130,1.1161,0.5759,0.8456,121.8140
5,33,3.3912,-1.9871,10.8688,876.3750,1.1161,0.5709,0.8456,121.8140
5,33,3.3897,-1.9879,10.8890,886.4220,1.1161,0.5659,0.8456,121.8140
5,33,3.3877,-1.9880,10.9710,896.4690,1.1161,0.5610,0.8456,121.8140
5,33,3.3860,-1.9877,11.1198,906.5470,1.1161,0.5560,0.8456,121.8140
5,33,3.3845,-1.9885,11.0974,916.6410,1.1161,0.5510,0.8456,121.8140
5,33,3.3827,-1.9885,11.1314,926.7350,1.1161,0.5460,0.8456,121.8140
5,33,3.3811,-1.9883,11.1932,936.8130,1.1161,0.5410,0.8456,121.8140
5,33,3.3795,-1.9879,11.2317,946.8750,1.1161,0.5360,0.8456,121.8140
5,33,3.3780,-1.9882,11.2748,956.9690,1.1161,0.5310,0.8456,121.8140
5,33,3.3762,-1.9888,11.3055,967.0320,1.1161,0.5260,0.8456,121.8140
5,33,3.3746,-1.9877,11.4258,977.0780,1.1161,0.5211,0.8456,121.8140
5,33,3.3733,-1.9878,11.4520,987.1720,1.1161,0.5161,0.8456,121.8140
5,33,3.3715,-1.9888,11.4875,997.2820,1.1161,0.5111,0.8456,121.8140
5,33,3.3702,-1.9866,11.4415,1007.4070,1.1161,0.5061,0.8456,121.8140
5,33,3.3683,-1.9891,11.5465,1017.4220,1.1161,0.5011,0.8456,121.8140
5,33,3.3669,-1.9896,11.5829,1027.4530,1.1161,0.4961,0.8456,121.8140
5,33,3.3654,-1.9890,11.6175,1037.5320,1.1161,0.4912,0.8456,121.8140
5,33,3.3639,-1.9879,11.5990,1047.5940,1.1161,0.4862,0.8456,121.8140
5,33,3.3622,-1.9881,11.6375,1057.6880,1.1161,0.4812,0.8456,121.8140
5,33,3.3605,-1.9881,11.6960,1067.7660,1.1161,0.4762,0.8456,121.8140
5,33,3.3589,-1.9875,11.7855,1077.7970,1.1161,0.4712,0.8456,121.8140
5,33,3.3574,-1.9888,11.8355,1087.8130,1.1161,0.4663,0.8456,121.8140
5,33,3.3559,-1.9887,11.9405,1097.8440,1.1161,0.4613,0.8456,121.8140
5,33,3.3543,-1.9888,11.9754,1107.9070,1.1161,0.4563,0.8456,121.8140
5,33,3.3526,-1.9875,11.9166,1118.0000,1.1161,0.4513,0.8456,121.8140
5,33,3.3508,-1.9895,11.9717,1128.0470,1.1161,0.4464,0.8456,121.8140
5,33,3.3492,-1.9879,12.0062,1138.1410,1.1161,0.4414,0.8456,121.8140
5,33,3.3476,-1.9876,12.0182,1148.2190,1.1161,0.4364,0.8456,121.8140
5,33,3.3458,-1.9879,12.0709,1158.2820,1.1161,0.4314,0.8456,121.8140
5,33,3.3441,-1.9887,12.1196,1168.3280,1.1161,0.4264,0.8456,121.8140
5,33,3.3424,-1.9914,12.2026,1178.3750,1.1161,0.4215,0.8456,121.8140
5,33,3.3407,-1.9897,12.2100,1188.4850,1.1161,0.4164,0.8456,121.8140
5,33,3.3389,-1.9876,12.2775,1198.5780,1.1161,0.4115,0.8456,121.8140
5,33,3.3372,-1.9884,12.2916,1208.6880,1.1161,0.4065,0.8456,121.8140
5,33,3.3353,-1.9883,12.3824,1218.7970,1.1161,0.4015,0.8456,121.8140
5,33,3.3335,-1.9881,12.3525,1228.8910,1.1161,0.3965,0.8456,121.8140
5,33,3.3314,-1.9876,12.3360,1239.0000,1.1161,0.3915,0.8456,121.8140
5,33,3.3297,-1.9870,12.4826,1249.0320,1.1161,0.3865,0.8456,121.8140
5,33,3.3279,-1.9887,12.5034,1259.1100,1.1161,0.3815,0.8456,121.8140
5,33,3.3257,-1.9900,12.5665,1269.1250,1.1161,0.3765,0.8456,121.8140
5,33,3.3237,-1.9879,12.4923,1279.1880,1.1161,0.3716,0.8456,121.8140
5,33,3.3218,-1.9877,12.5243,1289.2190,1.1161,0.3666,0.8456,121.8140
5,33,3.3197,-1.9887,12.6343,1299.2970,1.1161,0.3616,0.8456,121.8140
5,33,3.3175,-1.9870,12.6083,1309.3130,1.1161,0.3567,0.8456,121.8140
5,33,3.3154,-1.9885,12.6547,1319.3440,1.1161,0.3517,0.8456,121.8140
5,33,3.3135,-1.9899,12.7454,1329.3910,1.1161,0.3467,0.8456,121.8140
5,33,3.3110,-1.9897,12.7591,1339.5000,1.1161,0.3417,0.8456,121.8140
5,33,3.3088,-1.9872,12.8143,1349.5780,1.1161,0.3367,0.8456,121.8140
5,33,3.3066,-1.9846,12.8011,1359.7190,1.1161,0.3317,0.8456,121.8140
5,33,3.3041,-1.9888,12.8685,1369.7820,1.1161,0.3267,0.8456,121.8140
5,33,3.3016,-1.9866,12.8987,1379.8910,1.1161,0.3217,0.8456,121.8140
5,33,3.2991,-1.9892,12.9735,1389.9850,1.1161,0.3167,0.8456,121.8140
5,33,3.2968,-1.9887,12.9654,1400.0470,1.1161,0.3118,0.8456,121.8140
5,33,3.2942,-1.9885,13.0206,1410.1100,1.1161,0.3068,0.8456,121.8140
5,33,3.2915,-1.9881,13.1028,1420.1720,1.1161,0.3018,0.8456,121.8140
5,33,3.2890,-1.9889,13.1137,1430.2350,1.1161,0.2968,0.8456,121.8140
5,33,3.2861,-1.9877,13.1753,1440.3130,1.1161,0.2918,0.8456,121.8140
5,33,3.2835,-1.9883,13.2416,1450.4070,1.1161,0.2868,0.8456,121.8140
5,33,3.2807,-1.9891,13.2265,1460.4690,1.1161,0.2819,0.8456,121.8140
5,33,3.2777,-1.9891,13.2688,1470.5160,1.1161,0.2769,0.8456,121.8140
5,33,3.2746,-1.9877,13.2989,1480.5630,1.1161,0.2719,0.8456,121.8140
5,33,3.2715,-1.9895,13.3851,1490.6250,1.1161,0.2669,0.8456,121.8140
5,33,3.2687,-1.9879,13.3646,1500.6720,1.1161,0.2620,0.8456,121.8140
5,33,3.2655,-1.9840,13.4480,1510.7660,1.1161,0.2570,0.8456,121.8140
5,33,3.2622,-1.9892,13.4922,1520.8440,1.1161,0.2520,0.8456,121.8140
5,33,3.2588,-1.9886,13.4727,1530.8910,1.1161,0.2470,0.8456,121.8140
5,33,3.2553,-1.9874,13.5441,1541.0160,1.1161,0.2420,0.8456,121.8140
5,33,3.2519,-1.9880,13.5979,1551.0940,1.1161,0.2370,0.8456,121.8140
5,33,3.2483,-1.9885,13.5961,1561.2030,1.1161,0.2320,0.8456,121.8140
