battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,237,3.5060,-1.9928,7.6122,377.0930,1.1103,0.8166,0.8259,105.3115
5,237,3.5015,-1.9942,7.7250,389.7500,1.1103,0.8103,0.8259,105.3115
5,237,3.4974,-1.9912,7.8868,402.3590,1.1103,0.8041,0.8259,105.3115
5,237,3.4934,-1.9934,8.0131,414.9840,1.1103,0.7978,0.8259,105.3115
5,237,3.4895,-1.9917,8.0667,427.5620,1.1103,0.7915,0.8259,105.3115
5,237,3.4856,-1.9910,8.1845,440.1870,1.1103,0.7852,0.8259,105.3115
5,237,3.4818,-1.9927,8.2487,452.8430,1.1103,0.7789,0.8259,105.3115
5,237,3.4782,-1.9917,8.4056,465.4680,1.1103,0.7726,0.8259,105.3115
5,237,3.4746,-1.9927,8.4888,478.1560,1.1103,0.7663,0.8259,105.3115
5,237,3.4710,-1.9911,8.5388,490.7810,1.1103,0.7600,0.8259,105.3115
5,237,3.4679,-1.9918,8.6167,503.4210,1.1103,0.7537,0.8259,105.3115
5,237,3.4644,-1.9933,8.6920,516.0780,1.1103,0.7474,0.8259,105.3115
5,237,3.4608,-1.9952,8.8048,528.7030,1.1103,0.7411,0.8259,105.3115
5,237,3.4575,-1.9924,8.8687,541.3430,1.1103,0.7348,0.8259,105.3115
5,237,3.4542,-1.9943,8.9231,554.0000,1.1103,0.7285,0.8259,105.3115
5,237,3.4508,-1.9930,8.9583,566.6400,1.1103,0.7222,0.8259,105.3115
5,237,3.4474,-1.9929,9.0315,579.2500,1.1103,0.7159,0.8259,105.3115
5,237,3.4442,-1.9929,9.1590,591.8430,1.1103,0.7096,0.8259,105.3115
5,237,3.4410,-1.9904,9.2084,604.4060,1.1103,0.7033,0.8259,105.3115
5,237,3.4375,-1.9930,9.2345,617.0150,1.1103,0.6970,0.8259,105.3115
5,237,3.4343,-1.9925,9.2999,629.6400,1.1103,0.6908,0.8259,105.3115
5,237,3.4311,-1.9923,9.3454,642.2500,1.1103,0.6845,0.8259,105.3115
5,237,3.4277,-1.9935,9.4357,654.8590,1.1103,0.6782,0.8259,105.3115
5,237,3.4246,-1.9919,9.4912,667.4680,1.1103,0.6719,0.8259,105.3115
5,237,3.4213,-1.9945,9.5446,680.0780,1.1103,0.6656,0.8259,105.3115
5,237,3.4180,-1.9953,9.6021,692.7030,1.1103,0.6593,0.8259,105.3115
5,237,3.4147,-1.9939,9.6590,705.2960,1.1103,0.6530,0.8259,105.3115
5,237,3.4116,-1.9943,9.6312,717.9370,1.1103,0.6467,0.8259,105.3115
5,237,3.4082,-1.9917,9.7253,730.5780,1.1103,0.6404,0.8259,105.3115
5,237,3.4051,-1.9933,9.7631,743.2180,1.1103,0.6341,0.8259,105.3115
5,237,3.4018,-1.9943,9.8334,755.8750,1.1103,0.6278,0.8259,105.3115
5,237,3.3986,-1.9938,9.8130,768.5620,1.1103,0.6215,0.8259,105.3115
5,237,3.3954,-1.9898,9.8898,781.2500,1.1103,0.6151,0.8259,105.3115
5,237,3.3922,-1.9910,9.9632,793.8590,1.1103,0.6089,0.8259,105.3115
5,237,3.3889,-1.9933,10.0241,806.4680,1.1103,0.6026,0.8259,105.3115
5,237,3.3857,-1.9929,10.0783,819.0930,1.1103,0.5963,0.8259,105.3115
5,237,3.3825,-1.9937,10.1159,831.7340,1.1103,0.5900,0.8259,105.3115
5,237,3.3792,-1.9937,10.1317,844.4210,1.1103,0.5837,0.8259,105.3115
5,237,3.3762,-1.9922,10.1772,857.1250,1.1103,0.5773,0.8259,105.3115
5,237,3.3729,-1.9943,10.2108,869.7340,1.1103,0.5710,0.8259,105.3115
5,237,3.3697,-1.9958,10.3103,882.3900,1.1103,0.5647,0.8259,105.3115
5,237,3.3666,-1.9925,10.3029,895.0150,1.1103,0.5584,0.8259,105.3115
5,237,3.3636,-1.9921,10.3085,907.6560,1.1103,0.5521,0.8259,105.3115
5,237,3.3603,-1.9945,10.3992,920.2960,1.1103,0.5458,0.8259,105.3115
5,237,3.3570,-1.9926,10.4252,932.8900,1.1103,0.5395,0.8259,105.3115
5,237,3.3540,-1.9934,10.3909,945.5150,1.1103,0.5332,0.8259,105.3115
5,237,3.3508,-1.9931,10.4864,958.1560,1.1103,0.5269,0.8259,105.3115
5,237,3.3475,-1.9928,10.5622,970.7960,1.1103,0.5206,0.8259,105.3115
5,237,3.3444,-1.9915,10.5830,983.4530,1.1103,0.5143,0.8259,105.3115
5,237,3.3414,-1.9923,10.6426,996.0930,1.1103,0.5080,0.8259,105.3115
5,237,3.3381,-1.9947,10.6644,1008.7340,1.1103,0.5017,0.8259,105.3115
5,237,3.3351,-1.9936,10.6630,1021.3750,1.1103,0.4954,0.8259,105.3115
5,237,3.3317,-1.9920,10.7181,1034.0150,1.1103,0.4891,0.8259,105.3115
5,237,3.3287,-1.9952,10.7434,1046.6400,1.1103,0.4828,0.8259,105.3115
5,237,3.3255,-1.9920,10.8362,1059.3120,1.1103,0.4765,0.8259,105.3115
5,237,3.3224,-1.9931,10.8592,1071.9840,1.1103,0.4702,0.8259,105.3115
5,237,3.3193,-1.9941,10.8959,1084.6090,1.1103,0.4639,0.8259,105.3115
5,237,3.3159,-1.9927,10.8837,1097.2810,1.1103,0.4576,0.8259,105.3115
5,237,3.3129,-1.9925,10.9652,1109.8750,1.1103,0.4513,0.8259,105.3115
5,237,3.3096,-1.9929,10.9496,1122.5460,1.1103,0.4450,0.8259,105.3115
5,237,3.3064,-1.9929,10.9546,1135.1710,1.1103,0.4387,0.8259,105.3115
5,237,3.3033,-1.9932,11.0249,1147.8430,1.1103,0.4324,0.8259,105.3115
5,237,3.2998,-1.9929,11.0676,1160.4680,1.1103,0.4261,0.8259,105.3115
5,237,3.2966,-1.9950,11.0606,1173.0620,1.1103,0.4198,0.8259,105.3115
5,237,3.2933,-1.9925,11.1254,1185.6710,1.1103,0.4135,0.8259,105.3115
5,237,3.2900,-1.9912,11.1336,1198.2960,1.1103,0.4072,0.8259,105.3115
5,237,3.2866,-1.9943,11.1617,1210.8900,1.1103,0.4009,0.8259,105.3115
5,237,3.2832,-1.9913,11.1614,1223.5780,1.1103,0.3946,0.8259,105.3115
5,237,3.2796,-1.9936,11.2083,1236.2180,1.1103,0.3883,0.8259,105.3115
5,237,3.2761,-1.9959,11.2841,1248.8900,1.1103,0.3820,0.8259,105.3115
5,237,3.2725,-1.9930,11.3411,1261.5460,1.1103,0.3756,0.8259,105.3115
5,237,3.2691,-1.9925,11.3444,1274.1560,1.1103,0.3694,0.8259,105.3115
5,237,3.2657,-1.9926,11.4117,1286.7960,1.1103,0.3631,0.8259,105.3115
5,237,3.2620,-1.9936,11.4084,1299.4210,1.1103,0.3568,0.8259,105.3115
5,237,3.2584,-1.9931,11.4956,1312.0780,1.1103,0.3505,0.8259,105.3115
5,237,3.2547,-1.9915,11.5513,1324.7500,1.1103,0.3441,0.8259,105.3115
5,237,3.2510,-1.9922,11.5150,1337.3750,1.1103,0.3378,0.8259,105.3115
5,237,3.2470,-1.9920,11.5689,1349.9840,1.1103,0.3316,0.8259,105.3115
5,237,3.2431,-1.9925,11.6144,1362.6090,1.1103,0.3253,0.8259,105.3115
5,237,3.2394,-1.9957,11.5808,1375.2180,1.1103,0.3190,0.8259,105.3115
5,237,3.2354,-1.9937,11.6157,1387.8590,1.1103,0.3127,0.8259,105.3115
5,237,3.2313,-1.9919,11.6932,1400.4840,1.1103,0.3064,0.8259,105.3115
5,237,3.2272,-1.9940,11.7091,1413.0620,1.1103,0.3001,0.8259,105.3115
5,237,3.2229,-1.9925,11.7848,1425.7960,1.1103,0.2938,0.8259,105.3115
5,237,3.2186,-1.9917,11.8352,1438.4210,1.1103,0.2875,0.8259,105.3115
5,237,3.2143,-1.9946,11.8670,1451.0150,1.1103,0.2812,0.8259,105.3115
5,237,3.2100,-1.9944,11.8949,1463.6090,1.1103,0.2749,0.8259,105.3115
5,237,3.2056,-1.9943,12.0113,1476.2500,1.1103,0.2686,0.8259,105.3115
5,237,3.2010,-1.9932,12.0185,1488.8430,1.1103,0.2623,0.8259,105.3115
5,237,3.1964,-1.9938,12.0113,1501.4680,1.1103,0.2560,0.8259,105.3115
5,237,3.1913,-1.9940,12.0297,1514.1250,1.1103,0.2497,0.8259,105.3115
5,237,3.1865,-1.9918,12.1229,1526.8120,1.1103,0.2434,0.8259,105.3115
5,237,3.1816,-1.9921,12.0687,1539.3900,1.1103,0.2371,0.8259,105.3115
5,237,3.1765,-1.9935,12.1357,1552.0150,1.1103,0.2308,0.8259,105.3115
5,237,3.1711,-1.9927,12.1768,1564.6560,1.1103,0.2245,0.8259,105.3115
5,237,3.1655,-1.9924,12.2723,1577.3120,1.1103,0.2182,0.8259,105.3115
5,237,3.1602,-1.9938,12.3154,1589.9060,1.1103,0.2119,0.8259,105.3115
5,237,3.1546,-1.9933,12.1633,1602.5310,1.1103,0.2056,0.8259,105.3115
5,237,3.1488,-1.9932,11.6674,1615.1400,1.1103,0.1993,0.8259,105.3115
5,237,3.1426,-1.9935,11.2534,1627.7500,1.1103,0.1930,0.8259,105.3115
5,237,3.1354,-1.9915,10.9690,1640.4060,1.1103,0.1867,0.8259,105.3115
5,237,3.1274,-1.9931,10.8267,1653.0310,1.1103,0.1804,0.8259,105.3115
5,237,3.1189,-1.9920,10.7692,1665.6710,1.1103,0.1741,0.8259,105.3115
5,237,3.1099,-1.9915,10.6084,1678.3430,1.1103,0.1678,0.8259,105.3115
5,237,3.1003,-1.9951,10.4506,1690.9840,1.1103,0.1615,0.8259,105.3115
5,237,3.0899,-1.9941,10.4394,1703.6250,1.1103,0.1552,0.8259,105.3115
5,237,3.0793,-1.9951,10.3073,1716.2500,1.1103,0.1489,0.8259,105.3115
5,237,3.0680,-1.9950,10.2635,1728.8280,1.1103,0.1426,0.8259,105.3115
5,237,3.0563,-1.9946,10.1685,1741.4530,1.1103,0.1363,0.8259,105.3115
5,237,3.0439,-1.9930,10.1915,1754.0780,1.1103,0.1300,0.8259,105.3115
5,237,3.0308,-1.9916,10.0021,1766.7180,1.1103,0.1237,0.8259,105.3115
5,237,3.0169,-1.9950,10.0298,1779.3750,1.1103,0.1174,0.8259,105.3115
5,237,3.0029,-1.9949,9.8992,1792.0310,1.1103,0.1111,0.8259,105.3115
5,237,2.9878,-1.9958,10.0241,1804.6400,1.1103,0.1048,0.8259,105.3115
5,237,2.9724,-1.9949,9.8898,1817.2650,1.1103,0.0985,0.8259,105.3115
5,237,2.9565,-1.9943,10.1183,1829.8590,1.1103,0.0922,0.8259,105.3115
5,237,2.9397,-1.9938,9.9042,1842.5000,1.1103,0.0859,0.8259,105.3115
5,237,2.9223,-1.9936,9.9333,1855.1090,1.1103,0.0796,0.8259,105.3115
5,237,2.9041,-1.9949,10.2098,1867.7650,1.1103,0.0733,0.8259,105.3115
5,237,2.8851,-1.9943,10.8725,1880.4370,1.1103,0.0670,0.8259,105.3115
5,237,2.8668,-1.9965,11.1334,1893.0780,1.1103,0.0607,0.8259,105.3115
5,237,2.8485,-1.9945,11.4484,1905.7500,1.1103,0.0544,0.8259,105.3115
5,237,2.8303,-1.9943,11.7635,1918.4210,1.1103,0.0480,0.8259,105.3115
5,237,2.8119,-1.9909,11.9102,1931.2960,1.1103,0.0416,0.8259,105.3115
5,237,2.7935,-1.9910,12.0186,1944.2960,1.1103,0.0351,0.8259,105.3115
5,237,2.7755,-1.9942,12.2260,1957.1710,1.1103,0.0287,0.8259,105.3115
5,237,2.7577,-1.9930,12.3156,1970.0460,1.1103,0.0223,0.8259,105.3115
5,237,2.7403,-1.9915,12.5807,1982.9210,1.1103,0.0159,0.8259,105.3115
5,237,2.7234,-1.9922,12.6833,1995.8280,1.1103,0.0095,0.8259,105.3115
5,237,2.7071,-1.9941,12.9524,2008.7030,1.1103,0.0030,0.8259,105.3115
5,237,2.6916,-1.9924,13.0589,2021.5780,1.1103,0.0000,0.8259,105.3115
5,237,3.5208,-0.0018,13.1586,2034.5780,1.1103,0.0000,0.8259,105.3115
5,237,3.5905,-0.0025,13.1527,2047.5930,1.1103,0.0000,0.8259,105.3115
5,237,3.6242,0.0011,13.0233,2060.6250,1.1103,0.0000,0.8259,105.3115
5,237,3.6469,-0.0009,12.8157,2073.6870,1.1103,0.0000,0.8259,105.3115
5,237,3.6637,-0.0029,12.6773,2086.7180,1.1103,0.0000,0.8259,105.3115
5,237,3.6765,0.0004,12.5156,2099.7500,1.1103,0.0000,0.8259,105.3115
5,237,3.6864,0.0002,12.3665,2112.7340,1.1103,0.0000,0.8259,105.3115
5,237,3.6947,-0.0024,12.1497,2125.7960,1.1103,0.0000,0.8259,105.3115
5,237,3.7008,0.0008,12.0313,2138.8120,1.1103,0.0000,0.8259,105.3115
5,237,3.7059,-0.0007,11.7850,2151.9060,1.1103,0.0000,0.8259,105.3115
5,237,3.7098,-0.0010,11.6855,2164.9530,1.1103,0.0000,0.8259,105.3115
5,237,3.7131,-0.0018,11.4886,2178.1250,1.1103,0.0000,0.8259,105.3115
5,237,3.7156,-0.0001,11.3493,2191.1870,1.1103,0.0000,0.8259,105.3115
5,237,3.7176,-0.0007,11.2161,2204.2180,1.1103,0.0000,0.8259,105.3115
5,237,3.7194,-0.0050,11.0513,2217.2810,1.1103,0.0000,0.8259,105.3115
5,237,3.7209,0.0004,10.8876,2230.3430,1.1103,0.0000,0.8259,105.3115
5,237,3.7225,0.0016,10.7951,2243.3750,1.1103,0.0000,0.8259,105.3115
5,237,3.7236,0.0001,10.7070,2256.4370,1.1103,0.0000,0.8259,105.3115
5,237,3.7248,-0.0021,10.5757,2269.4680,1.1103,0.0000,0.8259,105.3115
5,237,3.7259,-0.0003,10.4685,2282.5310,1.1103,0.0000,0.8259,105.3115
5,237,3.7271,0.0002,10.3260,2295.5620,1.1103,0.0000,0.8259,105.3115
5,237,3.7279,-0.0015,10.1870,2308.5930,1.1103,0.0000,0.8259,105.3115
5,237,3.7291,0.0014,10.0612,2321.6250,1.1103,0.0000,0.8259,105.3115
5,237,3.7299,-0.0006,10.0129,2334.6090,1.1103,0.0000,0.8259,105.3115
5,237,3.7307,-0.0006,9.8745,2347.6090,1.1103,0.0000,0.8259,105.3115
5,237,3.7316,-0.0025,9.7765,2360.6250,1.1103,0.0000,0.8259,105.3115
5,237,3.7326,-0.0019,9.6938,2373.6870,1.1103,0.0000,0.8259,105.3115
5,239,4.1821,-0.0012,5.5724,0.0000,1.1539,1.0000,0.8583,132.4453
5,239,4.1819,0.0019,5.6438,9.3280,1.1539,1.0000,0.8583,132.4453
5,239,3.8245,-1.9939,5.6643,22.7500,1.1539,0.9936,0.8583,132.4453
5,239,3.7945,-1.9929,5.7744,35.4530,1.1539,0.9875,0.8583,132.4453
5,239,3.7715,-1.9916,5.8918,48.1250,1.1539,0.9814,0.8583,132.4453
5,239,3.7519,-1.9931,6.0131,60.8120,1.1539,0.9753,0.8583,132.4453
5,239,3.7343,-1.9933,6.1870,73.4530,1.1539,0.9692,0.8583,132.4453
5,239,3.7184,-1.9926,6.2901,86.1090,1.1539,0.9632,0.8583,132.4453
5,239,3.7033,-1.9928,6.4318,98.7810,1.1539,0.9571,0.8583,132.4453
5,239,3.6892,-1.9951,6.5774,111.4690,1.1539,0.9510,0.8583,132.4453
5,239,3.6762,-1.9918,6.7340,124.1560,1.1539,0.9449,0.8583,132.4453
5,239,3.6641,-1.9934,6.8641,136.8280,1.1539,0.9388,0.8583,132.4453
5,239,3.6529,-1.9924,6.9513,149.5160,1.1539,0.9327,0.8583,132.4453
5,239,3.6425,-1.9922,7.1090,162.2030,1.1539,0.9267,0.8583,132.4453
5,239,3.6329,-1.9939,7.2723,174.9060,1.1539,0.9206,0.8583,132.4453
5,239,3.6240,-1.9922,7.3926,187.5620,1.1539,0.9145,0.8583,132.4453
5,239,3.6155,-1.9937,7.5099,200.2340,1.1539,0.9084,0.8583,132.4453
5,239,3.6079,-1.9936,7.6048,212.8910,1.1539,0.9023,0.8583,132.4453
5,239,3.6005,-1.9910,7.7330,225.5780,1.1539,0.8962,0.8583,132.4453
5,239,3.5938,-1.9922,7.8789,238.2190,1.1539,0.8902,0.8583,132.4453
5,239,3.5874,-1.9930,8.0169,250.8910,1.1539,0.8841,0.8583,132.4453
5,239,3.5814,-1.9955,8.0621,263.5310,1.1539,0.8780,0.8583,132.4453
5,239,3.5756,-1.9907,8.2237,276.1870,1.1539,0.8720,0.8583,132.4453
5,239,3.5702,-1.9929,8.3040,288.8910,1.1539,0.8659,0.8583,132.4453
5,239,3.5648,-1.9950,8.4024,301.5620,1.1539,0.8598,0.8583,132.4453
5,239,3.5597,-1.9929,8.4633,314.2810,1.1539,0.8537,0.8583,132.4453
5,239,3.5547,-1.9936,8.5900,326.9220,1.1539,0.8476,0.8583,132.4453
5,239,3.5501,-1.9914,8.6442,339.5780,1.1539,0.8416,0.8583,132.4453
5,239,3.5452,-1.9940,8.6979,352.2810,1.1539,0.8355,0.8583,132.4453
5,239,3.5407,-1.9931,8.8359,364.8750,1.1539,0.8294,0.8583,132.4453
5,239,3.5363,-1.9935,8.9120,377.5310,1.1539,0.8233,0.8583,132.4453
5,239,3.5320,-1.9919,8.9896,390.1870,1.1539,0.8173,0.8583,132.4453
5,239,3.5277,-1.9929,9.0583,402.8120,1.1539,0.8112,0.8583,132.4453
5,239,3.5234,-1.9934,9.1098,415.4690,1.1539,0.8051,0.8583,132.4453
5,239,3.5194,-1.9925,9.1850,428.1090,1.1539,0.7991,0.8583,132.4453
5,239,3.5153,-1.9934,9.2294,440.7500,1.1539,0.7930,0.8583,132.4453
5,239,3.5110,-1.9925,9.3057,453.4840,1.1539,0.7869,0.8583,132.4453
5,239,3.5070,-1.9932,9.3239,466.1410,1.1539,0.7808,0.8583,132.4453
5,239,3.5030,-1.9937,9.4164,478.7660,1.1539,0.7748,0.8583,132.4453
5,239,3.4992,-1.9928,9.4576,491.3910,1.1539,0.7687,0.8583,132.4453
5,239,3.4951,-1.9936,9.5037,504.1090,1.1539,0.7626,0.8583,132.4453
5,239,3.4911,-1.9935,9.5273,516.8440,1.1539,0.7565,0.8583,132.4453
5,239,3.4872,-1.9928,9.6181,529.5000,1.1539,0.7504,0.8583,132.4453
5,239,3.4831,-1.9958,9.6281,542.2190,1.1539,0.7443,0.8583,132.4453
5,239,3.4793,-1.9929,9.6513,554.8590,1.1539,0.7383,0.8583,132.4453
5,239,3.4753,-1.9922,9.7004,567.5620,1.1539,0.7322,0.8583,132.4453
5,239,3.4714,-1.9919,9.7486,580.2500,1.1539,0.7261,0.8583,132.4453
5,239,3.4674,-1.9939,9.8012,592.9060,1.1539,0.7200,0.8583,132.4453
5,239,3.4637,-1.9932,9.8487,605.5470,1.1539,0.7139,0.8583,132.4453
5,239,3.4600,-1.9945,9.8678,618.1410,1.1539,0.7079,0.8583,132.4453
5,239,3.4562,-1.9929,9.8938,630.7660,1.1539,0.7018,0.8583,132.4453
5,239,3.4523,-1.9924,9.9799,643.4220,1.1539,0.6958,0.8583,132.4453
5,239,3.4486,-1.9917,10.0201,656.0940,1.1539,0.6897,0.8583,132.4453
5,239,3.4446,-1.9912,10.0253,668.7810,1.1539,0.6836,0.8583,132.4453
5,239,3.4408,-1.9913,10.0689,681.4690,1.1539,0.6775,0.8583,132.4453
5,239,3.4371,-1.9928,10.1171,694.1090,1.1539,0.6715,0.8583,132.4453
5,239,3.4333,-1.9919,10.1470,706.7810,1.1539,0.6654,0.8583,132.4453
5,239,3.4295,-1.9933,10.1815,719.4530,1.1539,0.6593,0.8583,132.4453
5,239,3.4257,-1.9926,10.2451,732.1090,1.1539,0.6532,0.8583,132.4453
5,239,3.4220,-1.9921,10.2287,744.8120,1.1539,0.6471,0.8583,132.4453
5,239,3.4184,-1.9931,10.2529,757.4370,1.1539,0.6411,0.8583,132.4453
5,239,3.4146,-1.9944,10.3145,770.1560,1.1539,0.6350,0.8583,132.4453
5,239,3.4110,-1.9943,10.3725,782.8120,1.1539,0.6289,0.8583,132.4453
5,239,3.4073,-1.9931,10.4229,795.5000,1.1539,0.6228,0.8583,132.4453
5,239,3.4038,-1.9947,10.4628,808.1720,1.1539,0.6167,0.8583,132.4453
5,239,3.4002,-1.9926,10.4728,820.8440,1.1539,0.6107,0.8583,132.4453
5,239,3.3967,-1.9932,10.5288,833.5470,1.1539,0.6046,0.8583,132.4453
5,239,3.3931,-1.9930,10.5925,846.1870,1.1539,0.5985,0.8583,132.4453
5,239,3.3896,-1.9933,10.5752,858.8440,1.1539,0.5924,0.8583,132.4453
5,239,3.3861,-1.9926,10.6823,871.4690,1.1539,0.5864,0.8583,132.4453
5,239,3.3827,-1.9937,10.7152,884.1250,1.1539,0.5803,0.8583,132.4453
5,239,3.3792,-1.9922,10.7401,896.7500,1.1539,0.5742,0.8583,132.4453
5,239,3.3757,-1.9921,10.7182,909.4220,1.1539,0.5682,0.8583,132.4453
5,239,3.3723,-1.9916,10.7855,922.0620,1.1539,0.5621,0.8583,132.4453
5,239,3.3688,-1.9941,10.8255,934.7340,1.1539,0.5560,0.8583,132.4453
5,239,3.3655,-1.9932,10.8556,947.3750,1.1539,0.5499,0.8583,132.4453
5,239,3.3622,-1.9942,10.8635,960.0160,1.1539,0.5439,0.8583,132.4453
5,239,3.3587,-1.9934,10.8996,972.6560,1.1539,0.5378,0.8583,132.4453
5,239,3.3552,-1.9933,10.9295,985.2810,1.1539,0.5318,0.8583,132.4453
5,239,3.3520,-1.9928,10.9657,997.9530,1.1539,0.5257,0.8583,132.4453
5,239,3.3485,-1.9917,11.0204,1010.5780,1.1539,0.5196,0.8583,132.4453
5,239,3.3453,-1.9938,10.9901,1023.2340,1.1539,0.5135,0.8583,132.4453
5,239,3.3421,-1.9911,10.7969,1035.9370,1.1539,0.5075,0.8583,132.4453
5,239,3.3389,-1.9947,10.1837,1048.6250,1.1539,0.5014,0.8583,132.4453
5,239,3.3352,-1.9913,9.8406,1061.3120,1.1539,0.4953,0.8583,132.4453
5,239,3.3313,-1.9926,9.5715,1074.0000,1.1539,0.4892,0.8583,132.4453
5,239,3.3270,-1.9940,9.4856,1086.6560,1.1539,0.4831,0.8583,132.4453
5,239,3.3223,-1.9920,9.2886,1099.2970,1.1539,0.4771,0.8583,132.4453
5,239,3.3173,-1.9945,9.1610,1111.9530,1.1539,0.4710,0.8583,132.4453
5,239,3.3124,-1.9935,8.9544,1124.6720,1.1539,0.4649,0.8583,132.4453
5,239,3.3073,-1.9916,9.0249,1137.2970,1.1539,0.4588,0.8583,132.4453
5,239,3.3020,-1.9932,8.8540,1150.0000,1.1539,0.4527,0.8583,132.4453
5,239,3.2966,-1.9946,8.8099,1162.6250,1.1539,0.4467,0.8583,132.4453
5,239,3.2911,-1.9926,8.7425,1175.2660,1.1539,0.4406,0.8583,132.4453
5,239,3.2853,-1.9946,8.6500,1187.9220,1.1539,0.4345,0.8583,132.4453
5,239,3.2796,-1.9921,8.4612,1200.5780,1.1539,0.4285,0.8583,132.4453
5,239,3.2738,-1.9938,8.4941,1213.2030,1.1539,0.4224,0.8583,132.4453
5,239,3.2678,-1.9943,8.3850,1225.8590,1.1539,0.4163,0.8583,132.4453
5,239,3.2616,-1.9925,8.4690,1238.5000,1.1539,0.4103,0.8583,132.4453
5,239,3.2554,-1.9931,8.3811,1251.1870,1.1539,0.4042,0.8583,132.4453
5,239,3.2492,-1.9927,8.3205,1263.8910,1.1539,0.3981,0.8583,132.4453
5,239,3.2429,-1.9928,8.2096,1276.5310,1.1539,0.3920,0.8583,132.4453
5,239,3.2364,-1.9914,8.2496,1289.2190,1.1539,0.3859,0.8583,132.4453
5,239,3.2297,-1.9935,8.6641,1301.8910,1.1539,0.3799,0.8583,132.4453
5,239,3.2230,-1.9913,9.1936,1314.5620,1.1539,0.3738,0.8583,132.4453
5,239,3.2170,-1.9931,9.2995,1327.2970,1.1539,0.3677,0.8583,132.4453
5,239,3.2112,-1.9919,9.5706,1339.9370,1.1539,0.3616,0.8583,132.4453
5,239,3.2057,-1.9929,9.6778,1352.6090,1.1539,0.3555,0.8583,132.4453
5,239,3.2002,-1.9924,9.8917,1365.2660,1.1539,0.3495,0.8583,132.4453
5,239,3.1950,-1.9946,9.9918,1377.9840,1.1539,0.3434,0.8583,132.4453
5,239,3.1897,-1.9926,10.1186,1390.6560,1.1539,0.3373,0.8583,132.4453
5,239,3.1848,-1.9924,10.1583,1403.3120,1.1539,0.3312,0.8583,132.4453
5,239,3.1799,-1.9916,10.3500,1416.0160,1.1539,0.3251,0.8583,132.4453
5,239,3.1749,-1.9933,10.3927,1428.6870,1.1539,0.3190,0.8583,132.4453
5,239,3.1701,-1.9940,10.4845,1441.3280,1.1539,0.3130,0.8583,132.4453
5,239,3.1653,-1.9953,10.5493,1453.9840,1.1539,0.3069,0.8583,132.4453
5,239,3.1601,-1.9930,10.6384,1466.6090,1.1539,0.3008,0.8583,132.4453
5,239,3.1550,-1.9943,10.7045,1479.3590,1.1539,0.2947,0.8583,132.4453
5,239,3.1500,-1.9911,10.8592,1492.0470,1.1539,0.2886,0.8583,132.4453
5,239,3.1450,-1.9944,10.8895,1504.7340,1.1539,0.2825,0.8583,132.4453
5,239,3.1399,-1.9951,11.0236,1517.3910,1.1539,0.2765,0.8583,132.4453
5,239,3.1346,-1.9933,11.0732,1530.0310,1.1539,0.2704,0.8583,132.4453
5,239,3.1293,-1.9920,11.1700,1542.6720,1.1539,0.2643,0.8583,132.4453
5,239,3.1238,-1.9963,11.2573,1555.3120,1.1539,0.2583,0.8583,132.4453
5,239,3.1185,-1.9926,11.3082,1567.9690,1.1539,0.2522,0.8583,132.4453
5,239,3.1125,-1.9925,11.4733,1580.6410,1.1539,0.2461,0.8583,132.4453
5,239,3.1069,-1.9942,11.4879,1593.3280,1.1539,0.2400,0.8583,132.4453
5,239,3.1009,-1.9930,11.5263,1606.0620,1.1539,0.2339,0.8583,132.4453
5,239,3.0946,-1.9933,11.6918,1618.6720,1.1539,0.2279,0.8583,132.4453
5,239,3.0885,-1.9938,11.7301,1631.2970,1.1539,0.2218,0.8583,132.4453
5,239,3.0821,-1.9939,11.7223,1643.9530,1.1539,0.2157,0.8583,132.4453
5,239,3.0752,-1.9941,11.8556,1656.5620,1.1539,0.2097,0.8583,132.4453
5,239,3.0683,-1.9943,11.8378,1669.1560,1.1539,0.2036,0.8583,132.4453
5,239,3.0612,-1.9938,11.9224,1681.8440,1.1539,0.1975,0.8583,132.4453
5,239,3.0537,-1.9941,12.0814,1694.5160,1.1539,0.1914,0.8583,132.4453
5,239,3.0461,-1.9937,12.1037,1707.2030,1.1539,0.1854,0.8583,132.4453
5,239,3.0382,-1.9948,12.2028,1719.8750,1.1539,0.1793,0.8583,132.4453
5,239,3.0303,-1.9927,12.3258,1732.5470,1.1539,0.1732,0.8583,132.4453
5,239,3.0218,-1.9924,12.3301,1745.2030,1.1539,0.1671,0.8583,132.4453
5,239,3.0129,-1.9950,12.4556,1757.8440,1.1539,0.1611,0.8583,132.4453
5,239,3.0040,-1.9935,12.5393,1770.5000,1.1539,0.1550,0.8583,132.4453
5,239,2.9946,-1.9948,12.5915,1783.1720,1.1539,0.1489,0.8583,132.4453
5,239,2.9850,-1.9954,12.6593,1795.8590,1.1539,0.1428,0.8583,132.4453
5,239,2.9749,-1.9956,12.7570,1808.5160,1.1539,0.1367,0.8583,132.4453
5,239,2.9649,-1.9946,12.8340,1821.1720,1.1539,0.1306,0.8583,132.4453
5,239,2.9542,-1.9945,12.9289,1833.9220,1.1539,0.1245,0.8583,132.4453
5,239,2.9434,-1.9959,13.0271,1846.6090,1.1539,0.1184,0.8583,132.4453
5,239,2.9323,-1.9950,13.1177,1859.2340,1.1539,0.1124,0.8583,132.4453
