battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,11,2.4828,-2.0140,17.0940,2211.5150,1.1218,0.0000,0.9922,133.4455
5,11,2.4698,-2.0148,16.8558,2222.9530,1.1218,0.0000,0.9922,133.4455
5,11,2.4568,-2.0129,16.7471,2234.3280,1.1218,0.0000,0.9922,133.4455
5,11,2.4428,-2.0117,16.5913,2245.7030,1.1218,0.0000,0.9922,133.4455
5,11,2.4283,-2.0134,16.7339,2257.0620,1.1218,0.0000,0.9922,133.4455
5,11,2.4137,-2.0135,16.5499,2268.4690,1.1218,0.0000,0.9922,133.4455
5,11,2.3983,-2.0116,16.5886,2279.8900,1.1218,0.0000,0.9922,133.4455
5,11,2.3828,-2.0146,16.5038,2291.2500,1.1218,0.0000,0.9922,133.4455
5,11,2.3663,-2.0144,16.5105,2302.7190,1.1218,0.0000,0.9922,133.4455
5,11,2.3499,-2.0121,16.6940,2314.0780,1.1218,0.0000,0.9922,133.4455
5,11,2.3332,-2.0110,16.6015,2325.4690,1.1218,0.0000,0.9922,133.4455
5,11,2.3158,-2.0121,16.4770,2336.8440,1.1218,0.0000,0.9922,133.4455
5,11,2.2978,-2.0127,16.4919,2348.2190,1.1218,0.0000,0.9922,133.4455
5,11,2.2789,-2.0136,16.5322,2359.5940,1.1218,0.0000,0.9922,133.4455
5,11,2.2595,-2.0127,16.5030,2371.0940,1.1218,0.0000,0.9922,133.4455
5,11,2.2390,-2.0117,16.5919,2382.6090,1.1218,0.0000,0.9922,133.4455
5,11,2.2161,-2.0130,16.6388,2394.1090,1.1218,0.0000,0.9922,133.4455
5,11,2.1912,-2.0130,17.1053,2405.6870,1.1218,0.0000,0.9922,133.4455
5,11,2.1649,-2.0137,17.4993,2417.2340,1.1218,0.0000,0.9922,133.4455
5,11,2.1356,-2.0131,17.8127,2428.8590,1.1218,0.0000,0.9922,133.4455
5,11,2.1028,-2.0126,17.8702,2440.3440,1.1218,0.0000,0.9922,133.4455
5,11,2.0652,-2.0117,18.2517,2451.8750,1.1218,0.0000,0.9922,133.4455
5,11,2.0223,-2.0118,18.5035,2463.3590,1.1218,0.0000,0.9922,133.4455
5,11,1.9747,-2.0128,18.7094,2474.8440,1.1218,0.0000,0.9922,133.4455
5,13,4.1931,-0.0028,5.8467,0.0000,1.1136,1.0000,0.9850,130.1334
5,13,4.1926,-0.0002,5.8724,9.3590,1.1136,1.0000,0.9850,130.1334
5,13,3.8017,-2.0129,5.9579,21.3440,1.1136,0.9940,0.9850,130.1334
5,13,3.7737,-2.0127,6.0461,32.5310,1.1136,0.9884,0.9850,130.1334
5,13,3.7508,-2.0138,6.1373,43.7500,1.1136,0.9827,0.9850,130.1334
5,13,3.7307,-2.0123,6.2489,54.9060,1.1136,0.9771,0.9850,130.1334
5,13,3.7122,-2.0118,6.4012,66.0940,1.1136,0.9715,0.9850,130.1334
5,13,3.6950,-2.0134,6.5188,77.2340,1.1136,0.9659,0.9850,130.1334
5,13,3.6785,-2.0128,6.6507,88.4060,1.1136,0.9603,0.9850,130.1334
5,13,3.6633,-2.0121,6.7792,99.6250,1.1136,0.9547,0.9850,130.1334
5,13,3.6492,-2.0114,6.9146,110.7500,1.1136,0.9491,0.9850,130.1334
5,13,3.6356,-2.0146,7.0485,121.9370,1.1136,0.9435,0.9850,130.1334
5,13,3.6233,-2.0127,7.1791,133.0780,1.1136,0.9379,0.9850,130.1334
5,13,3.6115,-2.0130,7.3192,144.2190,1.1136,0.9323,0.9850,130.1334
5,13,3.6005,-2.0120,7.4466,155.4060,1.1136,0.9267,0.9850,130.1334
5,13,3.5902,-2.0121,7.5793,166.6560,1.1136,0.9210,0.9850,130.1334
5,13,3.5804,-2.0123,7.7030,177.8280,1.1136,0.9154,0.9850,130.1334
5,13,3.5712,-2.0131,7.8274,188.9530,1.1136,0.9098,0.9850,130.1334
5,13,3.5623,-2.0106,7.9429,200.1400,1.1136,0.9042,0.9850,130.1334
5,13,3.5542,-2.0116,8.1048,211.2500,1.1136,0.8986,0.9850,130.1334
5,13,3.5464,-2.0129,8.2389,222.3440,1.1136,0.8931,0.9850,130.1334
5,13,3.5390,-2.0121,8.3081,233.4840,1.1136,0.8875,0.9850,130.1334
5,13,3.5318,-2.0141,8.4258,244.6560,1.1136,0.8819,0.9850,130.1334
5,13,3.5251,-2.0116,8.5420,255.7650,1.1136,0.8763,0.9850,130.1334
5,13,3.5187,-2.0130,8.6658,266.9530,1.1136,0.8707,0.9850,130.1334
5,13,3.5123,-2.0119,8.7444,278.1400,1.1136,0.8651,0.9850,130.1334
5,13,3.5064,-2.0124,8.8526,289.3280,1.1136,0.8595,0.9850,130.1334
5,13,3.5008,-2.0143,8.9540,300.5150,1.1136,0.8538,0.9850,130.1334
5,13,3.4954,-2.0139,9.0932,311.6560,1.1136,0.8482,0.9850,130.1334
5,13,3.4906,-2.0136,9.1661,322.8120,1.1136,0.8426,0.9850,130.1334
5,13,3.4856,-2.0113,9.2840,333.9690,1.1136,0.8370,0.9850,130.1334
5,13,3.4810,-2.0121,9.3529,345.0780,1.1136,0.8315,0.9850,130.1334
5,13,3.4764,-2.0136,9.4367,356.2500,1.1136,0.8258,0.9850,130.1334
5,13,3.4721,-2.0118,9.5131,367.3590,1.1136,0.8203,0.9850,130.1334
5,13,3.4679,-2.0124,9.5626,378.4840,1.1136,0.8147,0.9850,130.1334
5,13,3.4639,-2.0138,9.6216,389.6560,1.1136,0.8091,0.9850,130.1334
5,13,3.4599,-2.0104,9.7146,400.8120,1.1136,0.8035,0.9850,130.1334
5,13,3.4560,-2.0125,9.7721,411.9220,1.1136,0.7979,0.9850,130.1334
5,13,3.4521,-2.0130,9.8066,423.0620,1.1136,0.7923,0.9850,130.1334
5,13,3.4486,-2.0130,9.8450,434.2500,1.1136,0.7867,0.9850,130.1334
5,13,3.4448,-2.0137,9.9239,445.3900,1.1136,0.7811,0.9850,130.1334
5,13,3.4411,-2.0111,9.9507,456.5620,1.1136,0.7755,0.9850,130.1334
5,13,3.4374,-2.0130,10.0263,467.7190,1.1136,0.7699,0.9850,130.1334
5,13,3.4340,-2.0132,10.0878,478.8900,1.1136,0.7643,0.9850,130.1334
5,13,3.4304,-2.0122,10.1407,490.0620,1.1136,0.7587,0.9850,130.1334
5,13,3.4269,-2.0123,10.1983,501.1870,1.1136,0.7531,0.9850,130.1334
5,13,3.4237,-2.0119,10.2111,512.3440,1.1136,0.7475,0.9850,130.1334
5,13,3.4204,-2.0128,10.2730,523.5000,1.1136,0.7419,0.9850,130.1334
5,13,3.4170,-2.0140,10.3359,534.6400,1.1136,0.7363,0.9850,130.1334
5,13,3.4137,-2.0124,10.3513,545.7650,1.1136,0.7307,0.9850,130.1334
5,13,3.4104,-2.0125,10.3928,556.9060,1.1136,0.7251,0.9850,130.1334
5,13,3.4072,-2.0101,10.4636,568.0310,1.1136,0.7195,0.9850,130.1334
5,13,3.4040,-2.0124,10.4846,579.2340,1.1136,0.7139,0.9850,130.1334
5,13,3.4010,-2.0129,10.5524,590.3590,1.1136,0.7083,0.9850,130.1334
5,13,3.3978,-2.0127,10.5961,601.5150,1.1136,0.7027,0.9850,130.1334
5,13,3.3948,-2.0113,10.6652,612.6720,1.1136,0.6971,0.9850,130.1334
5,13,3.3913,-2.0123,10.7034,623.8120,1.1136,0.6915,0.9850,130.1334
5,13,3.3883,-2.0128,10.6952,634.9370,1.1136,0.6860,0.9850,130.1334
5,13,3.3853,-2.0136,10.7336,646.0620,1.1136,0.6804,0.9850,130.1334
5,13,3.3824,-2.0126,10.8076,657.2030,1.1136,0.6748,0.9850,130.1334
5,13,3.3793,-2.0147,10.8223,668.3280,1.1136,0.6692,0.9850,130.1334
5,13,3.3765,-2.0122,10.8775,679.4690,1.1136,0.6636,0.9850,130.1334
5,13,3.3737,-2.0129,10.9535,690.6560,1.1136,0.6580,0.9850,130.1334
5,13,3.3708,-2.0131,10.9907,701.7810,1.1136,0.6524,0.9850,130.1334
5,13,3.3677,-2.0133,10.9839,712.9370,1.1136,0.6468,0.9850,130.1334
5,13,3.3650,-2.0135,11.0537,724.0780,1.1136,0.6412,0.9850,130.1334
5,13,3.3624,-2.0124,11.1129,735.2340,1.1136,0.6356,0.9850,130.1334
5,13,3.3594,-2.0130,11.1449,746.3900,1.1136,0.6300,0.9850,130.1334
5,13,3.3566,-2.0137,11.1480,757.5150,1.1136,0.6244,0.9850,130.1334
5,13,3.3538,-2.0113,11.1975,768.6560,1.1136,0.6188,0.9850,130.1334
5,13,3.3511,-2.0128,11.2304,779.7650,1.1136,0.6132,0.9850,130.1334
5,13,3.3484,-2.0138,11.2997,791.0000,1.1136,0.6076,0.9850,130.1334
5,13,3.3456,-2.0113,11.2607,802.1870,1.1136,0.6020,0.9850,130.1334
5,13,3.3431,-2.0134,10.9800,813.3440,1.1136,0.5964,0.9850,130.1334
5,13,3.3405,-2.0149,10.4989,824.4840,1.1136,0.5908,0.9850,130.1334
5,13,3.3378,-2.0120,10.3224,835.6400,1.1136,0.5852,0.9850,130.1334
5,13,3.3348,-2.0131,10.1696,846.7810,1.1136,0.5796,0.9850,130.1334
5,13,3.3315,-2.0126,10.0063,857.9220,1.1136,0.5740,0.9850,130.1334
5,13,3.3280,-2.0135,9.8344,869.0940,1.1136,0.5684,0.9850,130.1334
5,13,3.3247,-2.0122,9.6585,880.2810,1.1136,0.5628,0.9850,130.1334
5,13,3.3211,-2.0139,9.5553,891.4530,1.1136,0.5571,0.9850,130.1334
5,13,3.3174,-2.0126,9.4757,902.5620,1.1136,0.5516,0.9850,130.1334
5,13,3.3135,-2.0135,9.3647,913.7340,1.1136,0.5460,0.9850,130.1334
5,13,3.3096,-2.0128,9.3066,924.8750,1.1136,0.5404,0.9850,130.1334
5,13,3.3055,-2.0131,9.1974,936.0310,1.1136,0.5348,0.9850,130.1334
5,13,3.3013,-2.0124,9.1471,947.1400,1.1136,0.5292,0.9850,130.1334
5,13,3.2971,-2.0121,9.1096,958.3120,1.1136,0.5236,0.9850,130.1334
5,13,3.2928,-2.0125,8.9884,969.4370,1.1136,0.5180,0.9850,130.1334
5,13,3.2883,-2.0131,8.9648,980.5470,1.1136,0.5124,0.9850,130.1334
5,13,3.2839,-2.0109,8.8706,991.7500,1.1136,0.5068,0.9850,130.1334
5,13,3.2794,-2.0118,8.7549,1002.8900,1.1136,0.5012,0.9850,130.1334
5,13,3.2747,-2.0127,8.7480,1014.0310,1.1136,0.4956,0.9850,130.1334
5,13,3.2699,-2.0131,8.6499,1025.2030,1.1136,0.4900,0.9850,130.1334
5,13,3.2650,-2.0114,9.0650,1036.4220,1.1136,0.4844,0.9850,130.1334
5,13,3.2602,-2.0126,9.3314,1047.5620,1.1136,0.4788,0.9850,130.1334
5,13,3.2554,-2.0129,9.4731,1058.6870,1.1136,0.4732,0.9850,130.1334
5,13,3.2510,-2.0118,9.6170,1069.8590,1.1136,0.4676,0.9850,130.1334
5,13,3.2465,-2.0120,9.7980,1080.9840,1.1136,0.4620,0.9850,130.1334
5,13,3.2424,-2.0119,9.9667,1092.1400,1.1136,0.4564,0.9850,130.1334
5,13,3.2383,-2.0127,10.0645,1103.3120,1.1136,0.4508,0.9850,130.1334
5,13,3.2342,-2.0130,10.0658,1114.4530,1.1136,0.4452,0.9850,130.1334
5,13,3.2304,-2.0121,10.1673,1125.6720,1.1136,0.4396,0.9850,130.1334
5,13,3.2264,-2.0117,10.2585,1136.8590,1.1136,0.4340,0.9850,130.1334
5,13,3.2227,-2.0118,10.3266,1148.0780,1.1136,0.4283,0.9850,130.1334
5,13,3.2187,-2.0121,10.5011,1159.3120,1.1136,0.4227,0.9850,130.1334
5,13,3.2151,-2.0130,10.5368,1170.5000,1.1136,0.4171,0.9850,130.1334
5,13,3.2114,-2.0123,10.5818,1181.6870,1.1136,0.4115,0.9850,130.1334
5,13,3.2079,-2.0116,10.6747,1192.8750,1.1136,0.4058,0.9850,130.1334
5,13,3.2043,-2.0134,10.7881,1204.0620,1.1136,0.4002,0.9850,130.1334
5,13,3.2007,-2.0141,10.7778,1215.2810,1.1136,0.3946,0.9850,130.1334
5,13,3.1970,-2.0127,10.8708,1226.5000,1.1136,0.3890,0.9850,130.1334
5,13,3.1935,-2.0135,10.9567,1237.6720,1.1136,0.3833,0.9850,130.1334
5,13,3.1897,-2.0122,11.0311,1248.8440,1.1136,0.3777,0.9850,130.1334
5,13,3.1863,-2.0118,11.1070,1260.0000,1.1136,0.3721,0.9850,130.1334
5,13,3.1827,-2.0130,11.1804,1271.1720,1.1136,0.3665,0.9850,130.1334
5,13,3.1790,-2.0123,11.2169,1282.3590,1.1136,0.3609,0.9850,130.1334
5,13,3.1754,-2.0139,11.3179,1293.4840,1.1136,0.3553,0.9850,130.1334
5,13,3.1717,-2.0121,11.3812,1304.6250,1.1136,0.3497,0.9850,130.1334
5,13,3.1680,-2.0128,11.4570,1315.7810,1.1136,0.3441,0.9850,130.1334
5,13,3.1643,-2.0125,11.5135,1326.9220,1.1136,0.3385,0.9850,130.1334
5,13,3.1604,-2.0126,11.6023,1338.0620,1.1136,0.3329,0.9850,130.1334
5,13,3.1566,-2.0131,11.6516,1349.2190,1.1136,0.3273,0.9850,130.1334
5,13,3.1528,-2.0123,11.6314,1360.4370,1.1136,0.3217,0.9850,130.1334
5,13,3.1487,-2.0118,11.7646,1371.6090,1.1136,0.3161,0.9850,130.1334
5,13,3.1446,-2.0127,11.7682,1382.7030,1.1136,0.3105,0.9850,130.1334
5,13,3.1407,-2.0134,11.8594,1393.8590,1.1136,0.3049,0.9850,130.1334
5,13,3.1364,-2.0119,11.8987,1405.0620,1.1136,0.2993,0.9850,130.1334
5,13,3.1322,-2.0136,12.0503,1416.2810,1.1136,0.2937,0.9850,130.1334
5,13,3.1278,-2.0138,12.0917,1427.4370,1.1136,0.2881,0.9850,130.1334
5,13,3.1232,-2.0115,12.1568,1438.5780,1.1136,0.2825,0.9850,130.1334
5,13,3.1187,-2.0110,12.2364,1449.7340,1.1136,0.2769,0.9850,130.1334
5,13,3.1144,-2.0131,12.2665,1460.8440,1.1136,0.2713,0.9850,130.1334
5,13,3.1095,-2.0102,12.3403,1472.0150,1.1136,0.2657,0.9850,130.1334
5,13,3.1048,-2.0119,12.4950,1483.1720,1.1136,0.2601,0.9850,130.1334
5,13,3.0999,-2.0131,12.4633,1494.3280,1.1136,0.2545,0.9850,130.1334
5,13,3.0950,-2.0129,12.4971,1505.5150,1.1136,0.2489,0.9850,130.1334
5,13,3.0898,-2.0124,12.6120,1516.6560,1.1136,0.2433,0.9850,130.1334
5,13,3.0845,-2.0127,12.6720,1527.7810,1.1136,0.2377,0.9850,130.1334
5,13,3.0793,-2.0124,12.7488,1538.9690,1.1136,0.2321,0.9850,130.1334
5,13,3.0738,-2.0130,12.8521,1550.1250,1.1136,0.2265,0.9850,130.1334
5,13,3.0685,-2.0108,12.9147,1561.2190,1.1136,0.2209,0.9850,130.1334
5,13,3.0629,-2.0110,13.0160,1572.4060,1.1136,0.2153,0.9850,130.1334
5,13,3.0568,-2.0140,13.0314,1583.5470,1.1136,0.2097,0.9850,130.1334
5,13,3.0508,-2.0142,13.0022,1594.6870,1.1136,0.2041,0.9850,130.1334
5,13,3.0444,-2.0132,13.1335,1605.8280,1.1136,0.1985,0.9850,130.1334
5,13,3.0380,-2.0118,13.2058,1616.9370,1.1136,0.1930,0.9850,130.1334
5,13,3.0312,-2.0108,13.2926,1628.1090,1.1136,0.1874,0.9850,130.1334
5,13,3.0244,-2.0126,13.3875,1639.2500,1.1136,0.1818,0.9850,130.1334
5,13,3.0172,-2.0101,13.4337,1650.4220,1.1136,0.1762,0.9850,130.1334
5,13,3.0102,-2.0136,13.4868,1661.5310,1.1136,0.1706,0.9850,130.1334
5,13,3.0028,-2.0130,13.5349,1672.7190,1.1136,0.1650,0.9850,130.1334
5,13,2.9952,-2.0115,13.5834,1683.8440,1.1136,0.1594,0.9850,130.1334
5,13,2.9875,-2.0129,13.6501,1695.0000,1.1136,0.1538,0.9850,130.1334
5,13,2.9793,-2.0137,13.7333,1706.1400,1.1136,0.1482,0.9850,130.1334
5,13,2.9712,-2.0116,13.8086,1717.3750,1.1136,0.1425,0.9850,130.1334
5,13,2.9626,-2.0127,13.8857,1728.5470,1.1136,0.1369,0.9850,130.1334
5,13,2.9539,-2.0117,13.9697,1739.7030,1.1136,0.1313,0.9850,130.1334
5,13,2.9453,-2.0130,14.0019,1750.8120,1.1136,0.1258,0.9850,130.1334
5,13,2.9362,-2.0122,14.0911,1761.9840,1.1136,0.1201,0.9850,130.1334
5,13,2.9268,-2.0122,14.2001,1773.2030,1.1136,0.1145,0.9850,130.1334
5,13,2.9175,-2.0128,14.3324,1784.3590,1.1136,0.1089,0.9850,130.1334
5,13,2.9082,-2.0114,14.4201,1795.5000,1.1136,0.1033,0.9850,130.1334
5,13,2.8986,-2.0120,14.4007,1806.6400,1.1136,0.0977,0.9850,130.1334
5,13,2.8886,-2.0116,14.4620,1817.8120,1.1136,0.0921,0.9850,130.1334
5,13,2.8785,-2.0137,14.5916,1828.9530,1.1136,0.0865,0.9850,130.1334
5,13,2.8683,-2.0111,14.5586,1840.0940,1.1136,0.0809,0.9850,130.1334
5,13,2.8577,-2.0128,14.7568,1851.2340,1.1136,0.0754,0.9850,130.1334
5,13,2.8471,-2.0112,14.8112,1862.3280,1.1136,0.0698,0.9850,130.1334
5,13,2.8363,-2.0138,14.9374,1873.4840,1.1136,0.0642,0.9850,130.1334
5,13,2.8249,-2.0109,15.0264,1884.6560,1.1136,0.0586,0.9850,130.1334
5,13,2.8139,-2.0112,15.1639,1895.8120,1.1136,0.0530,0.9850,130.1334
5,13,2.8025,-2.0131,15.1874,1906.9690,1.1136,0.0474,0.9850,130.1334
5,13,2.7911,-2.0112,15.3118,1918.1400,1.1136,0.0418,0.9850,130.1334
5,13,2.7793,-2.0128,15.3284,1929.3280,1.1136,0.0362,0.9850,130.1334
5,13,2.7676,-2.0127,15.4542,1940.4840,1.1136,0.0306,0.9850,130.1334
5,13,2.7557,-2.0122,15.5611,1951.6090,1.1136,0.0250,0.9850,130.1334
5,13,2.7437,-2.0113,15.6782,1962.7500,1.1136,0.0194,0.9850,130.1334
5,13,2.7313,-2.0122,15.7305,1973.9370,1.1136,0.0138,0.9850,130.1334
5,13,2.7192,-2.0118,15.8120,1985.0780,1.1136,0.0082,0.9850,130.1334
5,13,2.7068,-2.0119,15.9170,1996.2340,1.1136,0.0026,0.9850,130.1334
5,13,2.6942,-2.0117,16.0313,2007.3590,1.1136,0.0000,0.9850,130.1334
5,13,2.6816,-2.0115,16.1560,2018.5780,1.1136,0.0000,0.9850,130.1334
5,13,2.6690,-2.0134,16.2378,2029.7810,1.1136,0.0000,0.9850,130.1334
5,13,2.6565,-2.0118,16.3524,2040.9060,1.1136,0.0000,0.9850,130.1334
5,13,2.6440,-2.0134,16.4381,2052.0000,1.1136,0.0000,0.9850,130.1334
5,13,2.6314,-2.0114,16.6290,2063.1560,1.1136,0.0000,0.9850,130.1334
5,13,2.6188,-2.0126,16.6995,2074.3120,1.1136,0.0000,0.9850,130.1334
5,13,2.6062,-2.0128,16.8650,2085.4690,1.1136,0.0000,0.9850,130.1334
5,13,2.5937,-2.0135,16.8016,2096.6250,1.1136,0.0000,0.9850,130.1334
5,13,2.5812,-2.0118,17.0694,2107.7650,1.1136,0.0000,0.9850,130.1334
5,13,2.5689,-2.0120,17.0614,2118.9370,1.1136,0.0000,0.9850,130.1334
5,13,2.5564,-2.0116,17.3405,2130.2650,1.1136,0.0000,0.9850,130.1334
5,13,2.5442,-2.0145,17.4377,2141.5150,1.1136,0.0000,0.9850,130.1334
5,13,2.5323,-2.0116,17.4393,2152.7500,1.1136,0.0000,0.9850,130.1334
5,13,2.5205,-2.0148,17.7015,2164.0940,1.1136,0.0000,0.9850,130.1334
5,13,2.5090,-2.0128,17.8039,2175.4690,1.1136,0.0000,0.9850,130.1334
5,13,2.4980,-2.0124,17.9704,2186.7970,1.1136,0.0000,0.9850,130.1334
5,13,2.4870,-2.0140,17.9876,2198.0780,1.1136,0.0000,0.9850,130.1334
5,13,2.4764,-2.0126,18.0624,2209.5620,1.1136,0.0000,0.9850,130.1334
5,13,2.4658,-2.0145,18.2060,2220.9840,1.1136,0.0000,0.9850,130.1334
5,13,2.4560,-2.0124,18.3028,2232.4060,1.1136,0.0000,0.9850,130.1334
5,13,2.4464,-2.0141,18.3998,2243.8120,1.1136,0.0000,0.9850,130.1334
5,13,2.4369,-2.0130,18.6357,2255.2340,1.1136,0.0000,0.9850,130.1334
5,13,2.4277,-2.0140,18.3854,2266.6400,1.1136,0.0000,0.9850,130.1334
5,13,2.4185,-2.0123,17.9661,2278.1250,1.1136,0.0000,0.9850,130.1334
5,13,2.4082,-2.0122,17.9497,2289.5470,1.1136,0.0000,0.9850,130.1334
5,13,2.3977,-2.0115,17.8166,2300.9220,1.1136,0.0000,0.9850,130.1334
5,13,2.3857,-2.0133,17.5774,2312.2970,1.1136,0.0000,0.9850,130.1334
5,13,2.3729,-2.0105,17.4771,2323.7030,1.1136,0.0000,0.9850,130.1334
5,13,2.3590,-2.0143,17.4861,2335.2340,1.1136,0.0000,0.9850,130.1334
5,13,2.3438,-2.0129,17.5562,2346.6400,1.1136,0.0000,0.9850,130.1334
5,13,2.3274,-2.0151,17.4572,2358.1250,1.1136,0.0000,0.9850,130.1334
5,13,2.3094,-2.0140,17.4281,2369.6870,1.1136,0.0000,0.9850,130.1334
5,13,2.2892,-2.0136,17.3851,2381.2500,1.1136,0.0000,0.9850,130.1334
5,13,2.2666,-2.0136,17.3833,2392.8120,1.1136,0.0000,0.9850,130.1334
5,13,2.2407,-2.0127,17.2855,2404.3280,1.1136,0.0000,0.9850,130.1334
5,13,2.2101,-2.0131,17.4047,2415.8900,1.1136,0.0000,0.9850,130.1334
5,13,2.1739,-2.0121,17.6274,2427.4840,1.1136,0.0000,0.9850,130.1334
5,13,2.1319,-2.0112,17.5534,2439.0620,1.1136,0.0000,0.9850,130.1334
5,13,2.0822,-2.0133,17.4520,2450.6870,1.1136,0.0000,0.9850,130.1334
5,13,2.0255,-2.0109,17.6551,2462.3120,1.1136,0.0000,0.9850,130.1334
5,13,1.9637,-2.0151,18.0613,2473.8750,1.1136,0.0000,0.9850,130.1334
5,17,4.1792,-0.0012,4.9089,0.0000,1.0865,1.0000,0.9610,119.1873
5,17,4.1792,-0.0010,4.9735,9.3280,1.0865,1.0000,0.9610,119.1873
5,17,3.7857,-2.0126,5.0358,21.2820,1.0865,0.9938,0.9610,119.1873
5,17,3.7571,-2.0131,5.1936,32.4530,1.0865,0.9881,0.9610,119.1873
5,17,3.7338,-2.0134,5.3208,43.6570,1.0865,0.9823,0.9610,119.1873
5,17,3.7130,-2.0120,5.4466,54.8910,1.0865,0.9766,0.9610,119.1873
5,17,3.6936,-2.0130,5.6045,66.1250,1.0865,0.9708,0.9610,119.1873
5,17,3.6759,-2.0129,5.7523,77.3440,1.0865,0.9650,0.9610,119.1873
5,17,3.6591,-2.0140,5.8905,88.4850,1.0865,0.9593,0.9610,119.1873
5,17,3.6433,-2.0118,6.0238,99.6880,1.0865,0.9535,0.9610,119.1873
5,17,3.6286,-2.0129,6.1682,110.9220,1.0865,0.9477,0.9610,119.1873
5,17,3.6149,-2.0141,6.3308,122.0780,1.0865,0.9420,0.9610,119.1873
5,17,3.6019,-2.0115,6.4908,133.3440,1.0865,0.9362,0.9610,119.1873
5,17,3.5900,-2.0108,6.6542,144.5470,1.0865,0.9304,0.9610,119.1873
5,17,3.5787,-2.0117,6.7999,155.7350,1.0865,0.9247,0.9610,119.1873
5,17,3.5681,-2.0122,6.9321,166.9380,1.0865,0.9189,0.9610,119.1873
5,17,3.5580,-2.0132,7.0336,178.1250,1.0865,0.9131,0.9610,119.1873
5,17,3.5487,-2.0116,7.1974,189.3600,1.0865,0.9074,0.9610,119.1873
5,17,3.5400,-2.0134,7.3475,200.5320,1.0865,0.9016,0.9610,119.1873
5,17,3.5317,-2.0129,7.4967,211.7500,1.0865,0.8958,0.9610,119.1873
5,17,3.5236,-2.0134,7.6498,222.9850,1.0865,0.8901,0.9610,119.1873
5,17,3.5164,-2.0123,7.7707,234.1720,1.0865,0.8843,0.9610,119.1873
5,17,3.5094,-2.0131,7.8377,245.3750,1.0865,0.8785,0.9610,119.1873
5,17,3.5030,-2.0132,7.9923,256.5780,1.0865,0.8728,0.9610,119.1873
5,17,3.4968,-2.0116,8.1456,267.8130,1.0865,0.8670,0.9610,119.1873
5,17,3.4908,-2.0125,8.2802,278.9690,1.0865,0.8613,0.9610,119.1873
5,17,3.4853,-2.0120,8.3876,290.1720,1.0865,0.8555,0.9610,119.1873
5,17,3.4800,-2.0113,8.4509,301.4070,1.0865,0.8497,0.9610,119.1873
5,17,3.4750,-2.0112,8.5533,312.5780,1.0865,0.8440,0.9610,119.1873
5,17,3.4704,-2.0118,8.6648,323.7970,1.0865,0.8382,0.9610,119.1873
5,17,3.4658,-2.0125,8.7450,335.0000,1.0865,0.8324,0.9610,119.1873
5,17,3.4614,-2.0104,8.8110,346.2350,1.0865,0.8267,0.9610,119.1873
5,17,3.4573,-2.0128,8.9518,357.4380,1.0865,0.8209,0.9610,119.1873
5,17,3.4531,-2.0129,9.0494,368.6250,1.0865,0.8151,0.9610,119.1873
5,17,3.4493,-2.0128,9.1052,379.8440,1.0865,0.8094,0.9610,119.1873
5,17,3.4455,-2.0117,9.1788,391.0320,1.0865,0.8036,0.9610,119.1873
5,17,3.4417,-2.0129,9.2717,402.2500,1.0865,0.7978,0.9610,119.1873
5,17,3.4381,-2.0125,9.3483,413.4380,1.0865,0.7921,0.9610,119.1873
5,17,3.4345,-2.0131,9.3384,424.6570,1.0865,0.7863,0.9610,119.1873
5,17,3.4311,-2.0130,9.4337,435.8750,1.0865,0.7805,0.9610,119.1873
5,17,3.4276,-2.0135,9.5573,447.0780,1.0865,0.7748,0.9610,119.1873
5,17,3.4243,-2.0124,9.6068,458.2970,1.0865,0.7690,0.9610,119.1873
5,17,3.4208,-2.0120,9.6540,469.4850,1.0865,0.7632,0.9610,119.1873
5,17,3.4177,-2.0122,9.6791,480.6880,1.0865,0.7575,0.9610,119.1873
5,17,3.4143,-2.0119,9.7261,491.8600,1.0865,0.7517,0.9610,119.1873
5,17,3.4112,-2.0138,9.8311,503.0940,1.0865,0.7459,0.9610,119.1873
5,17,3.4080,-2.0127,9.8797,514.2970,1.0865,0.7402,0.9610,119.1873
5,17,3.4049,-2.0125,9.9193,525.5000,1.0865,0.7344,0.9610,119.1873
5,17,3.4019,-2.0130,9.9590,536.7030,1.0865,0.7287,0.9610,119.1873
5,17,3.3988,-2.0111,10.0318,547.8750,1.0865,0.7229,0.9610,119.1873
5,17,3.3956,-2.0132,10.0858,559.0320,1.0865,0.7172,0.9610,119.1873
5,17,3.3927,-2.0128,10.1319,570.1880,1.0865,0.7114,0.9610,119.1873
5,17,3.3897,-2.0130,10.1664,581.3440,1.0865,0.7057,0.9610,119.1873
5,17,3.3867,-2.0135,10.2445,592.5630,1.0865,0.6999,0.9610,119.1873
5,17,3.3839,-2.0128,10.3151,603.7350,1.0865,0.6942,0.9610,119.1873
5,17,3.3810,-2.0113,10.3569,614.8440,1.0865,0.6884,0.9610,119.1873
5,17,3.3781,-2.0121,10.4032,626.0000,1.0865,0.6827,0.9610,119.1873
5,17,3.3752,-2.0132,10.4122,637.1720,1.0865,0.6770,0.9610,119.1873
5,17,3.3722,-2.0126,10.5188,648.4070,1.0865,0.6712,0.9610,119.1873
5,17,3.3694,-2.0134,10.5674,659.5940,1.0865,0.6654,0.9610,119.1873
