battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,87,3.5485,-1.9944,29.2817,799.4210,1.4391,0.6960,0.8533,140.0192
5,87,3.5459,-1.9929,29.3815,810.5620,1.4391,0.6917,0.8533,140.0192
5,87,3.5432,-1.9950,29.4056,821.7180,1.4391,0.6874,0.8533,140.0192
5,87,3.5406,-1.9919,29.4271,832.8120,1.4391,0.6831,0.8533,140.0192
5,87,3.5381,-1.9930,29.4418,843.9210,1.4391,0.6788,0.8533,140.0192
5,87,3.5356,-1.9940,29.4311,855.0150,1.4391,0.6746,0.8533,140.0192
5,87,3.5330,-1.9951,29.4791,866.1710,1.4391,0.6703,0.8533,140.0192
5,87,3.5301,-1.9946,29.5710,877.3430,1.4391,0.6660,0.8533,140.0192
5,87,3.5277,-1.9944,29.6306,888.4680,1.4391,0.6617,0.8533,140.0192
5,87,3.5254,-1.9947,29.6795,899.5780,1.4391,0.6574,0.8533,140.0192
5,87,3.5230,-1.9940,29.7141,910.6560,1.4391,0.6531,0.8533,140.0192
5,87,3.5204,-1.9949,29.7782,921.7810,1.4391,0.6489,0.8533,140.0192
5,87,3.5182,-1.9926,29.7888,932.8430,1.4391,0.6446,0.8533,140.0192
5,87,3.5158,-1.9937,29.8668,943.9530,1.4391,0.6403,0.8533,140.0192
5,87,3.5132,-1.9946,29.9210,955.0620,1.4391,0.6360,0.8533,140.0192
5,87,3.5111,-1.9939,30.0005,966.1400,1.4391,0.6318,0.8533,140.0192
5,87,3.5088,-1.9932,30.0048,977.2960,1.4391,0.6275,0.8533,140.0192
5,87,3.5067,-1.9948,30.0299,988.4530,1.4391,0.6232,0.8533,140.0192
5,87,3.5043,-1.9946,30.0331,999.6870,1.4391,0.6189,0.8533,140.0192
5,87,3.5020,-1.9922,30.1155,1010.7810,1.4391,0.6146,0.8533,140.0192
5,87,3.4996,-1.9957,30.1677,1021.8590,1.4391,0.6103,0.8533,140.0192
5,87,3.4975,-1.9936,30.2153,1032.9680,1.4391,0.6061,0.8533,140.0192
5,87,3.4954,-1.9936,30.3092,1044.1560,1.4391,0.6018,0.8533,140.0192
5,87,3.4932,-1.9943,30.3379,1055.2960,1.4391,0.5975,0.8533,140.0192
5,87,3.4910,-1.9935,30.4283,1066.4210,1.4391,0.5932,0.8533,140.0192
5,87,3.4889,-1.9942,30.3481,1077.5620,1.4391,0.5889,0.8533,140.0192
5,87,3.4867,-1.9938,30.4052,1088.6710,1.4391,0.5846,0.8533,140.0192
5,87,3.4844,-1.9959,30.4906,1099.7810,1.4391,0.5803,0.8533,140.0192
5,87,3.4827,-1.9927,30.5480,1110.8750,1.4391,0.5761,0.8533,140.0192
5,87,3.4803,-1.9941,30.5773,1122.0460,1.4391,0.5718,0.8533,140.0192
5,87,3.4785,-1.9935,30.6336,1133.2340,1.4391,0.5675,0.8533,140.0192
5,87,3.4763,-1.9959,30.6474,1144.3430,1.4391,0.5632,0.8533,140.0192
5,87,3.4742,-1.9940,30.7273,1155.4530,1.4391,0.5589,0.8533,140.0192
5,87,3.4722,-1.9935,30.8158,1166.6560,1.4391,0.5546,0.8533,140.0192
5,87,3.4702,-1.9958,30.8378,1177.7650,1.4391,0.5503,0.8533,140.0192
5,87,3.4682,-1.9942,30.8741,1188.8590,1.4391,0.5461,0.8533,140.0192
5,87,3.4663,-1.9931,30.9259,1199.9840,1.4391,0.5418,0.8533,140.0192
5,87,3.4644,-1.9946,30.9869,1211.0310,1.4391,0.5375,0.8533,140.0192
5,87,3.4623,-1.9933,30.9756,1222.0930,1.4391,0.5333,0.8533,140.0192
5,87,3.4604,-1.9944,31.0010,1233.2180,1.4391,0.5290,0.8533,140.0192
5,87,3.4586,-1.9936,31.0625,1244.2960,1.4391,0.5247,0.8533,140.0192
5,87,3.4567,-1.9951,31.1430,1255.4060,1.4391,0.5204,0.8533,140.0192
5,87,3.4548,-1.9924,31.1676,1266.4680,1.4391,0.5162,0.8533,140.0192
5,87,3.4530,-1.9944,31.1625,1277.6090,1.4391,0.5119,0.8533,140.0192
5,87,3.4508,-1.9934,31.2296,1288.7960,1.4391,0.5076,0.8533,140.0192
5,87,3.4492,-1.9947,31.2109,1299.8900,1.4391,0.5033,0.8533,140.0192
5,87,3.4472,-1.9923,31.3175,1311.0620,1.4391,0.4990,0.8533,140.0192
5,87,3.4453,-1.9946,31.3237,1322.2340,1.4391,0.4947,0.8533,140.0192
5,87,3.4436,-1.9948,31.3977,1333.3590,1.4391,0.4904,0.8533,140.0192
5,87,3.4417,-1.9931,31.4494,1344.4680,1.4391,0.4862,0.8533,140.0192
5,87,3.4399,-1.9942,31.4709,1355.5620,1.4391,0.4819,0.8533,140.0192
5,87,3.4380,-1.9946,31.5361,1366.6710,1.4391,0.4776,0.8533,140.0192
5,87,3.4362,-1.9927,31.5548,1377.7650,1.4391,0.4734,0.8533,140.0192
5,87,3.4343,-1.9921,31.6438,1388.9370,1.4391,0.4691,0.8533,140.0192
5,87,3.4326,-1.9929,31.7154,1399.9840,1.4391,0.4648,0.8533,140.0192
5,87,3.4305,-1.9929,31.6655,1411.1560,1.4391,0.4605,0.8533,140.0192
5,87,3.4289,-1.9945,31.6627,1422.2810,1.4391,0.4562,0.8533,140.0192
5,87,3.4271,-1.9945,31.7824,1433.4060,1.4391,0.4519,0.8533,140.0192
5,87,3.4255,-1.9931,31.8043,1444.5620,1.4391,0.4477,0.8533,140.0192
5,87,3.4236,-1.9947,31.8550,1455.6400,1.4391,0.4434,0.8533,140.0192
5,87,3.4217,-1.9933,31.8815,1466.7650,1.4391,0.4391,0.8533,140.0192
5,87,3.4198,-1.9954,31.8989,1477.8430,1.4391,0.4348,0.8533,140.0192
5,87,3.4182,-1.9943,31.8216,1488.9530,1.4391,0.4306,0.8533,140.0192
5,87,3.4164,-1.9945,31.9685,1500.0930,1.4391,0.4263,0.8533,140.0192
5,87,3.4145,-1.9929,32.0230,1511.2500,1.4391,0.4220,0.8533,140.0192
5,87,3.4130,-1.9935,32.1187,1522.3430,1.4391,0.4177,0.8533,140.0192
5,87,3.4110,-1.9921,32.1965,1533.5000,1.4391,0.4134,0.8533,140.0192
5,87,3.4090,-1.9916,32.1842,1544.6090,1.4391,0.4092,0.8533,140.0192
5,87,3.4073,-1.9936,32.2433,1555.7340,1.4391,0.4049,0.8533,140.0192
5,87,3.4055,-1.9923,32.2875,1566.7960,1.4391,0.4006,0.8533,140.0192
5,87,3.4038,-1.9947,32.2813,1577.8900,1.4391,0.3964,0.8533,140.0192
5,87,3.4020,-1.9933,32.3746,1588.9840,1.4391,0.3921,0.8533,140.0192
5,87,3.4004,-1.9949,32.3955,1600.0150,1.4391,0.3878,0.8533,140.0192
5,87,3.3986,-1.9930,32.4534,1611.2030,1.4391,0.3835,0.8533,140.0192
5,87,3.3967,-1.9924,32.3966,1622.3430,1.4391,0.3792,0.8533,140.0192
5,87,3.3950,-1.9933,32.3804,1633.4370,1.4391,0.3750,0.8533,140.0192
5,87,3.3932,-1.9938,32.4873,1644.5150,1.4391,0.3707,0.8533,140.0192
5,87,3.3912,-1.9920,32.5961,1655.6400,1.4391,0.3664,0.8533,140.0192
5,87,3.3895,-1.9946,32.6106,1666.7500,1.4391,0.3622,0.8533,140.0192
5,87,3.3878,-1.9938,32.6517,1677.8900,1.4391,0.3579,0.8533,140.0192
5,87,3.3858,-1.9922,32.7200,1689.0000,1.4391,0.3536,0.8533,140.0192
5,87,3.3841,-1.9914,32.7544,1700.0930,1.4391,0.3493,0.8533,140.0192
5,87,3.3821,-1.9923,32.8002,1711.2030,1.4391,0.3451,0.8533,140.0192
5,87,3.3804,-1.9923,32.8502,1722.3120,1.4391,0.3408,0.8533,140.0192
5,87,3.3783,-1.9938,32.8730,1733.3750,1.4391,0.3365,0.8533,140.0192
5,87,3.3765,-1.9922,32.9379,1744.5150,1.4391,0.3323,0.8533,140.0192
5,87,3.3748,-1.9935,32.9549,1755.5930,1.4391,0.3280,0.8533,140.0192
5,87,3.3729,-1.9942,32.9863,1766.7960,1.4391,0.3237,0.8533,140.0192
5,87,3.3710,-1.9929,33.0385,1777.8900,1.4391,0.3194,0.8533,140.0192
5,87,3.3690,-1.9929,33.0464,1789.0150,1.4391,0.3151,0.8533,140.0192
5,87,3.3670,-1.9938,33.0196,1800.0930,1.4391,0.3109,0.8533,140.0192
5,87,3.3652,-1.9923,33.1221,1811.2180,1.4391,0.3066,0.8533,140.0192
5,87,3.3632,-1.9930,33.2084,1822.3280,1.4391,0.3023,0.8533,140.0192
5,87,3.3612,-1.9946,33.3187,1833.4530,1.4391,0.2980,0.8533,140.0192
5,87,3.3592,-1.9943,33.3610,1844.5310,1.4391,0.2938,0.8533,140.0192
5,87,3.3573,-1.9945,33.4065,1855.6250,1.4391,0.2895,0.8533,140.0192
5,87,3.3552,-1.9958,33.4230,1866.7180,1.4391,0.2852,0.8533,140.0192
5,87,3.3532,-1.9950,33.4350,1877.8120,1.4391,0.2809,0.8533,140.0192
5,87,3.3513,-1.9945,33.4973,1888.9060,1.4391,0.2767,0.8533,140.0192
5,87,3.3490,-1.9948,33.4939,1899.9530,1.4391,0.2724,0.8533,140.0192
5,87,3.3470,-1.9934,33.5054,1911.0460,1.4391,0.2682,0.8533,140.0192
5,87,3.3449,-1.9954,33.5368,1922.1560,1.4391,0.2639,0.8533,140.0192
5,87,3.3426,-1.9934,33.6186,1933.2500,1.4391,0.2596,0.8533,140.0192
5,87,3.3406,-1.9940,33.6832,1944.4210,1.4391,0.2553,0.8533,140.0192
5,87,3.3385,-1.9939,33.6953,1955.5930,1.4391,0.2510,0.8533,140.0192
5,87,3.3360,-1.9943,33.8190,1966.6710,1.4391,0.2467,0.8533,140.0192
5,87,3.3339,-1.9936,33.8987,1977.8590,1.4391,0.2424,0.8533,140.0192
5,87,3.3316,-1.9912,33.9755,1989.0310,1.4391,0.2381,0.8533,140.0192
5,87,3.3293,-1.9939,33.9681,2000.1560,1.4391,0.2339,0.8533,140.0192
5,87,3.3270,-1.9936,34.0392,2011.2500,1.4391,0.2296,0.8533,140.0192
5,87,3.3246,-1.9940,34.0577,2022.4680,1.4391,0.2253,0.8533,140.0192
5,87,3.3219,-1.9943,34.1049,2033.5780,1.4391,0.2210,0.8533,140.0192
5,87,3.3195,-1.9941,34.0961,2044.7180,1.4391,0.2167,0.8533,140.0192
5,87,3.3170,-1.9931,34.1257,2055.8590,1.4391,0.2124,0.8533,140.0192
5,87,3.3145,-1.9938,34.1012,2066.9530,1.4391,0.2082,0.8533,140.0192
5,87,3.3118,-1.9955,34.3086,2078.0460,1.4391,0.2039,0.8533,140.0192
5,87,3.3091,-1.9947,34.3688,2089.1400,1.4391,0.1996,0.8533,140.0192
5,87,3.3062,-1.9928,34.4256,2100.2340,1.4391,0.1953,0.8533,140.0192
5,87,3.3035,-1.9965,34.4899,2111.3430,1.4391,0.1911,0.8533,140.0192
5,87,3.3006,-1.9943,34.5385,2122.4680,1.4391,0.1868,0.8533,140.0192
5,87,3.2978,-1.9970,34.5107,2133.5780,1.4391,0.1825,0.8533,140.0192
5,87,3.2945,-1.9931,34.5379,2144.7650,1.4391,0.1782,0.8533,140.0192
5,87,3.2914,-1.9940,34.6142,2155.8280,1.4391,0.1739,0.8533,140.0192
5,87,3.2881,-1.9945,34.6685,2166.9210,1.4391,0.1697,0.8533,140.0192
5,87,3.2848,-1.9942,34.6776,2178.0460,1.4391,0.1654,0.8533,140.0192
5,87,3.2813,-1.9933,34.7264,2189.1250,1.4391,0.1611,0.8533,140.0192
5,87,3.2776,-1.9939,34.7636,2200.2340,1.4391,0.1568,0.8533,140.0192
5,87,3.2737,-1.9937,34.7657,2211.2960,1.4391,0.1526,0.8533,140.0192
5,87,3.2698,-1.9947,34.9430,2222.3750,1.4391,0.1483,0.8533,140.0192
5,87,3.2659,-1.9943,35.0398,2233.5150,1.4391,0.1440,0.8533,140.0192
5,87,3.2617,-1.9950,35.1378,2244.6090,1.4391,0.1398,0.8533,140.0192
5,87,3.2570,-1.9916,35.1814,2255.7180,1.4391,0.1355,0.8533,140.0192
5,87,3.2526,-1.9924,35.2314,2266.8120,1.4391,0.1312,0.8533,140.0192
5,87,3.2474,-1.9924,35.2448,2277.9680,1.4391,0.1269,0.8533,140.0192
5,87,3.2422,-1.9924,35.2866,2289.0460,1.4391,0.1227,0.8533,140.0192
5,87,3.2366,-1.9933,35.3223,2300.1710,1.4391,0.1184,0.8533,140.0192
5,87,3.2309,-1.9938,35.3549,2311.2650,1.4391,0.1141,0.8533,140.0192
5,87,3.2245,-1.9942,35.3962,2322.3430,1.4391,0.1099,0.8533,140.0192
5,87,3.2181,-1.9940,35.4603,2333.4210,1.4391,0.1056,0.8533,140.0192
5,87,3.2110,-1.9912,35.5077,2344.5460,1.4391,0.1013,0.8533,140.0192
5,87,3.2036,-1.9944,35.5543,2355.6250,1.4391,0.0971,0.8533,140.0192
5,87,3.1956,-1.9921,35.5917,2366.7180,1.4391,0.0928,0.8533,140.0192
5,87,3.1867,-1.9934,35.6302,2377.9060,1.4391,0.0885,0.8533,140.0192
5,87,3.1775,-1.9943,35.8473,2389.1560,1.4391,0.0842,0.8533,140.0192
5,87,3.1677,-1.9924,35.8549,2400.4060,1.4391,0.0798,0.8533,140.0192
5,87,3.1571,-1.9929,35.9005,2411.6400,1.4391,0.0755,0.8533,140.0192
5,87,3.1457,-1.9914,36.0577,2422.8430,1.4391,0.0712,0.8533,140.0192
5,87,3.1334,-1.9915,36.0089,2434.0780,1.4391,0.0669,0.8533,140.0192
5,87,3.1204,-1.9923,36.1297,2445.2810,1.4391,0.0626,0.8533,140.0192
5,87,3.1062,-1.9937,36.2811,2456.5000,1.4391,0.0583,0.8533,140.0192
5,87,3.0912,-1.9912,36.3302,2467.7500,1.4391,0.0539,0.8533,140.0192
5,87,3.0748,-1.9921,36.4246,2478.9680,1.4391,0.0496,0.8533,140.0192
5,87,3.0570,-1.9932,36.4887,2490.2180,1.4391,0.0453,0.8533,140.0192
5,87,3.0377,-1.9929,36.6907,2501.5150,1.4391,0.0409,0.8533,140.0192
5,87,3.0169,-1.9932,36.7230,2512.7500,1.4391,0.0366,0.8533,140.0192
5,87,2.9944,-1.9930,36.7006,2523.9680,1.4391,0.0323,0.8533,140.0192
5,87,2.9693,-1.9949,36.8002,2535.2030,1.4391,0.0280,0.8533,140.0192
5,87,2.9418,-1.9932,36.8510,2546.4370,1.4391,0.0237,0.8533,140.0192
5,87,2.9110,-1.9922,37.0683,2557.6710,1.4391,0.0193,0.8533,140.0192
5,87,2.8764,-1.9944,37.1567,2568.9060,1.4391,0.0150,0.8533,140.0192
5,87,2.8375,-1.9926,37.2154,2580.1560,1.4391,0.0107,0.8533,140.0192
5,87,2.7939,-1.9928,37.3770,2591.3900,1.4391,0.0064,0.8533,140.0192
5,87,2.7447,-1.9919,37.5601,2602.6090,1.4391,0.0021,0.8533,140.0192
5,87,2.6878,-1.9925,37.6818,2613.8590,1.4391,0.0000,0.8533,140.0192
5,87,3.1042,-0.0030,37.6995,2625.2960,1.4391,0.0000,0.8533,140.0192
5,87,3.2004,-0.0034,37.7971,2636.7500,1.4391,0.0000,0.8533,140.0192
5,87,3.2625,-0.0045,37.7408,2648.1560,1.4391,0.0000,0.8533,140.0192
5,87,3.3085,-0.0007,37.4758,2659.5000,1.4391,0.0000,0.8533,140.0192
5,87,3.3445,-0.0035,37.3429,2670.9060,1.4391,0.0000,0.8533,140.0192
5,87,3.3739,-0.0051,37.1335,2682.2810,1.4391,0.0000,0.8533,140.0192
5,87,3.3984,-0.0045,36.9435,2693.6560,1.4391,0.0000,0.8533,140.0192
5,87,3.4190,-0.0028,36.8190,2705.0780,1.4391,0.0000,0.8533,140.0192
5,87,3.4371,-0.0023,36.6275,2716.5150,1.4391,0.0000,0.8533,140.0192
5,87,3.4529,-0.0031,36.3637,2727.9060,1.4391,0.0000,0.8533,140.0192
5,87,3.4666,-0.0062,36.2617,2739.2650,1.4391,0.0000,0.8533,140.0192
5,87,3.4793,-0.0043,35.9782,2750.7650,1.4391,0.0000,0.8533,140.0192
5,87,3.4905,0.0002,35.8455,2762.2650,1.4391,0.0000,0.8533,140.0192
5,87,3.5008,-0.0011,35.7441,2773.7810,1.4391,0.0000,0.8533,140.0192
5,87,3.5102,0.0029,35.5414,2785.2340,1.4391,0.0000,0.8533,140.0192
5,87,3.5187,-0.0011,35.4253,2796.7340,1.4391,0.0000,0.8533,140.0192
5,87,3.5267,-0.0005,35.1804,2808.2810,1.4391,0.0000,0.8533,140.0192
5,87,3.5339,-0.0007,34.9556,2819.8750,1.4391,0.0000,0.8533,140.0192
5,87,3.5408,0.0009,34.8157,2831.4370,1.4391,0.0000,0.8533,140.0192
5,87,3.5470,-0.0017,34.6559,2843.0000,1.4391,0.0000,0.8533,140.0192
5,87,3.5528,-0.0002,34.4918,2854.5620,1.4391,0.0000,0.8533,140.0192
5,87,3.5583,-0.0008,34.3157,2866.1090,1.4391,0.0000,0.8533,140.0192
5,87,3.5635,-0.0017,34.1230,2877.6250,1.4391,0.0000,0.8533,140.0192
5,87,3.5685,-0.0017,33.9968,2889.2180,1.4391,0.0000,0.8533,140.0192
5,87,3.5730,-0.0013,33.8477,2900.7030,1.4391,0.0000,0.8533,140.0192
5,91,4.1800,0.0022,22.3675,0.0000,1.4390,1.0000,0.8532,139.9650
5,91,4.1798,-0.0011,22.3633,9.3590,1.4390,1.0000,0.8532,139.9650
5,91,3.9086,-1.9948,22.3922,21.2960,1.4390,0.9954,0.8532,139.9650
5,91,3.8817,-1.9950,22.5014,32.4370,1.4390,0.9911,0.8532,139.9650
5,91,3.8605,-1.9947,22.6486,43.6250,1.4390,0.9868,0.8532,139.9650
5,91,3.8424,-1.9943,22.8242,54.7650,1.4390,0.9825,0.8532,139.9650
5,91,3.8265,-1.9937,22.9889,65.9370,1.4390,0.9782,0.8532,139.9650
5,91,3.8125,-1.9937,23.1421,77.0930,1.4390,0.9739,0.8532,139.9650
5,91,3.7998,-1.9926,23.3016,88.2960,1.4390,0.9696,0.8532,139.9650
5,91,3.7887,-1.9940,23.4657,99.4680,1.4390,0.9653,0.8532,139.9650
5,91,3.7786,-1.9942,23.6297,110.7030,1.4390,0.9610,0.8532,139.9650
5,91,3.7696,-1.9948,23.7971,121.8590,1.4390,0.9567,0.8532,139.9650
5,91,3.7614,-1.9924,23.9578,133.0150,1.4390,0.9524,0.8532,139.9650
5,91,3.7541,-1.9963,24.0964,144.2030,1.4390,0.9481,0.8532,139.9650
5,91,3.7472,-1.9951,24.2310,155.4210,1.4390,0.9438,0.8532,139.9650
5,91,3.7411,-1.9936,24.3721,166.5620,1.4390,0.9395,0.8532,139.9650
5,91,3.7353,-1.9923,24.5092,177.7340,1.4390,0.9352,0.8532,139.9650
5,91,3.7300,-1.9927,24.6675,188.9060,1.4390,0.9309,0.8532,139.9650
5,91,3.7250,-1.9931,24.8062,200.0780,1.4390,0.9266,0.8532,139.9650
5,91,3.7205,-1.9935,24.9626,211.2030,1.4390,0.9223,0.8532,139.9650
5,91,3.7158,-1.9944,25.0782,222.3590,1.4390,0.9180,0.8532,139.9650
5,91,3.7118,-1.9940,25.2352,233.6090,1.4390,0.9137,0.8532,139.9650
5,91,3.7076,-1.9942,25.4231,244.7960,1.4390,0.9094,0.8532,139.9650
5,91,3.7035,-1.9916,25.5774,256.0000,1.4390,0.9051,0.8532,139.9650
5,91,3.6998,-1.9910,25.6606,267.1560,1.4390,0.9008,0.8532,139.9650
5,91,3.6961,-1.9933,25.7790,278.2810,1.4390,0.8965,0.8532,139.9650
5,91,3.6925,-1.9946,25.8969,289.4060,1.4390,0.8922,0.8532,139.9650
5,91,3.6890,-1.9931,26.0484,300.5930,1.4390,0.8879,0.8532,139.9650
5,91,3.6853,-1.9940,26.1429,311.7030,1.4390,0.8836,0.8532,139.9650
5,91,3.6816,-1.9944,26.2785,322.8430,1.4390,0.8793,0.8532,139.9650
5,91,3.6779,-1.9938,26.4061,334.0460,1.4390,0.8750,0.8532,139.9650
5,91,3.6743,-1.9932,26.5425,345.2500,1.4390,0.8707,0.8532,139.9650
5,91,3.6707,-1.9932,26.6982,356.4370,1.4390,0.8664,0.8532,139.9650
5,91,3.6670,-1.9938,26.7956,367.6560,1.4390,0.8621,0.8532,139.9650
5,91,3.6632,-1.9922,26.9602,378.8900,1.4390,0.8578,0.8532,139.9650
5,91,3.6595,-1.9939,27.0497,390.0620,1.4390,0.8535,0.8532,139.9650
5,91,3.6557,-1.9950,27.1269,401.2810,1.4390,0.8492,0.8532,139.9650
5,91,3.6519,-1.9957,27.1842,412.4530,1.4390,0.8449,0.8532,139.9650
5,91,3.6482,-1.9948,27.3075,423.6090,1.4390,0.8406,0.8532,139.9650
5,91,3.6445,-1.9941,27.4209,434.7650,1.4390,0.8363,0.8532,139.9650
5,91,3.6408,-1.9945,27.5712,445.9210,1.4390,0.8320,0.8532,139.9650
5,91,3.6373,-1.9927,27.6167,457.1250,1.4390,0.8277,0.8532,139.9650
5,91,3.6339,-1.9962,27.6644,468.2500,1.4390,0.8234,0.8532,139.9650
5,91,3.6304,-1.9946,27.7418,479.3900,1.4390,0.8191,0.8532,139.9650
5,91,3.6271,-1.9948,27.8169,490.5310,1.4390,0.8148,0.8532,139.9650
5,91,3.6239,-1.9932,27.8596,501.6710,1.4390,0.8105,0.8532,139.9650
5,91,3.6205,-1.9933,27.9421,512.8590,1.4390,0.8062,0.8532,139.9650
5,91,3.6173,-1.9933,28.0049,524.0460,1.4390,0.8019,0.8532,139.9650
5,91,3.6142,-1.9942,28.0787,535.1870,1.4390,0.7976,0.8532,139.9650
5,91,3.6111,-1.9930,28.1842,546.4060,1.4390,0.7933,0.8532,139.9650
5,91,3.6080,-1.9922,28.2401,557.5150,1.4390,0.7890,0.8532,139.9650
5,91,3.6050,-1.9936,28.2553,568.6560,1.4390,0.7847,0.8532,139.9650
5,91,3.6019,-1.9933,28.3222,579.8120,1.4390,0.7804,0.8532,139.9650
5,91,3.5991,-1.9922,28.3277,590.9530,1.4390,0.7762,0.8532,139.9650
5,91,3.5961,-1.9924,28.3406,602.0780,1.4390,0.7719,0.8532,139.9650
5,91,3.5931,-1.9935,28.3869,613.2650,1.4390,0.7676,0.8532,139.9650
5,91,3.5901,-1.9943,28.4353,624.4840,1.4390,0.7633,0.8532,139.9650
5,91,3.5873,-1.9942,28.5650,635.6400,1.4390,0.7590,0.8532,139.9650
5,91,3.5844,-1.9925,28.5736,646.7500,1.4390,0.7547,0.8532,139.9650
5,91,3.5815,-1.9936,28.5780,657.9060,1.4390,0.7504,0.8532,139.9650
5,91,3.5786,-1.9939,28.6114,669.0930,1.4390,0.7461,0.8532,139.9650
5,91,3.5757,-1.9930,28.6839,680.3120,1.4390,0.7418,0.8532,139.9650
5,91,3.5728,-1.9942,28.6902,691.5000,1.4390,0.7375,0.8532,139.9650
5,91,3.5699,-1.9936,28.7005,702.7030,1.4390,0.7332,0.8532,139.9650
5,91,3.5671,-1.9939,28.7717,713.8430,1.4390,0.7289,0.8532,139.9650
5,91,3.5642,-1.9948,28.8346,725.0000,1.4390,0.7246,0.8532,139.9650
5,91,3.5614,-1.9930,28.8833,736.1400,1.4390,0.7203,0.8532,139.9650
5,91,3.5587,-1.9933,28.9172,747.3280,1.4390,0.7160,0.8532,139.9650
5,91,3.5559,-1.9942,28.9756,758.5460,1.4390,0.7117,0.8532,139.9650
5,91,3.5532,-1.9935,29.0012,769.7650,1.4390,0.7073,0.8532,139.9650
5,91,3.5503,-1.9926,29.0211,780.9530,1.4390,0.7030,0.8532,139.9650
5,91,3.5476,-1.9943,29.0474,792.1560,1.4390,0.6987,0.8532,139.9650
5,91,3.5449,-1.9938,29.1076,803.3280,1.4390,0.6944,0.8532,139.9650
5,91,3.5424,-1.9936,29.1986,814.4680,1.4390,0.6901,0.8532,139.9650
5,91,3.5399,-1.9925,29.2957,825.5930,1.4390,0.6859,0.8532,139.9650
5,91,3.5370,-1.9932,29.3331,836.7810,1.4390,0.6816,0.8532,139.9650
5,91,3.5345,-1.9931,29.3333,847.9210,1.4390,0.6773,0.8532,139.9650
5,91,3.5319,-1.9929,29.3721,859.0460,1.4390,0.6730,0.8532,139.9650
5,91,3.5295,-1.9923,29.4377,870.1710,1.4390,0.6687,0.8532,139.9650
5,91,3.5270,-1.9945,29.5655,881.2960,1.4390,0.6644,0.8532,139.9650
5,91,3.5244,-1.9934,29.6231,892.4840,1.4390,0.6601,0.8532,139.9650
5,91,3.5220,-1.9930,29.6231,903.6710,1.4390,0.6558,0.8532,139.9650
5,91,3.5196,-1.9928,29.6473,914.8430,1.4390,0.6515,0.8532,139.9650
5,91,3.5172,-1.9933,29.6836,926.0460,1.4390,0.6472,0.8532,139.9650
5,91,3.5147,-1.9959,29.7285,937.2500,1.4390,0.6429,0.8532,139.9650
5,91,3.5123,-1.9942,29.7809,948.4210,1.4390,0.6386,0.8532,139.9650
5,91,3.5100,-1.9931,29.9586,959.5780,1.4390,0.6343,0.8532,139.9650
5,91,3.5078,-1.9952,29.9333,970.7180,1.4390,0.6300,0.8532,139.9650
5,91,3.5054,-1.9944,29.9174,981.9210,1.4390,0.6257,0.8532,139.9650
5,91,3.5031,-1.9932,29.9809,993.1250,1.4390,0.6214,0.8532,139.9650
5,91,3.5008,-1.9939,30.0514,1004.3590,1.4390,0.6171,0.8532,139.9650
5,91,3.4984,-1.9943,30.0467,1015.5000,1.4390,0.6128,0.8532,139.9650
5,91,3.4964,-1.9931,30.1237,1026.6400,1.4390,0.6085,0.8532,139.9650
5,91,3.4942,-1.9932,30.1835,1037.7960,1.4390,0.6042,0.8532,139.9650
5,91,3.4919,-1.9931,30.2044,1049.0000,1.4390,0.5999,0.8532,139.9650
5,91,3.4898,-1.9923,30.2168,1060.1560,1.4390,0.5956,0.8532,139.9650
5,91,3.4875,-1.9957,30.2654,1071.3280,1.4390,0.5913,0.8532,139.9650
5,91,3.4855,-1.9948,30.3532,1082.4210,1.4390,0.5870,0.8532,139.9650
5,91,3.4835,-1.9937,30.4369,1093.6090,1.4390,0.5827,0.8532,139.9650
5,91,3.4813,-1.9926,30.4735,1104.7810,1.4390,0.5784,0.8532,139.9650
5,91,3.4792,-1.9917,30.6156,1115.9680,1.4390,0.5741,0.8532,139.9650
5,91,3.4770,-1.9914,30.7077,1127.0930,1.4390,0.5698,0.8532,139.9650
5,91,3.4751,-1.9920,30.7875,1138.2340,1.4390,0.5656,0.8532,139.9650
5,91,3.4731,-1.9938,30.8306,1149.4370,1.4390,0.5612,0.8532,139.9650
5,91,3.4710,-1.9931,30.8614,1160.5310,1.4390,0.5570,0.8532,139.9650
5,91,3.4691,-1.9948,30.9336,1171.6560,1.4390,0.5527,0.8532,139.9650
5,91,3.4671,-1.9923,30.9992,1182.8590,1.4390,0.5484,0.8532,139.9650
5,91,3.4651,-1.9946,30.9620,1194.0780,1.4390,0.5441,0.8532,139.9650
5,91,3.4631,-1.9938,30.9302,1205.2340,1.4390,0.5398,0.8532,139.9650
5,91,3.4611,-1.9933,31.0829,1216.3900,1.4390,0.5355,0.8532,139.9650
5,91,3.4592,-1.9922,31.1499,1227.5310,1.4390,0.5312,0.8532,139.9650
5,91,3.4573,-1.9937,31.0469,1238.6710,1.4390,0.5269,0.8532,139.9650
5,91,3.4554,-1.9945,31.1996,1249.8120,1.4390,0.5226,0.8532,139.9650
5,91,3.4536,-1.9946,31.2679,1260.9370,1.4390,0.5183,0.8532,139.9650
5,91,3.4515,-1.9936,31.3460,1272.1090,1.4390,0.5140,0.8532,139.9650
5,91,3.4497,-1.9947,31.3703,1283.2810,1.4390,0.5097,0.8532,139.9650
