battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,103,3.0693,-3.9751,6.6378,44.3120,0.0570,0.3232,0.0333,0.0000
5,103,2.8392,-3.9752,7.1878,55.7190,0.0570,0.1022,0.0333,0.0000
5,103,2.6285,-3.9758,7.8463,67.1090,0.0570,0.0000,0.0333,0.0000
5,103,2.4576,-3.9743,8.5912,78.6410,0.0570,0.0000,0.0333,0.0000
5,103,3.9145,-0.0027,9.3451,90.4370,0.0570,0.0000,0.0333,0.0000
5,103,3.9881,-0.0026,9.7634,102.2810,0.0570,0.0000,0.0333,0.0000
5,103,4.0247,-0.0022,10.0168,114.1250,0.0570,0.0000,0.0333,0.0000
5,103,4.0481,-0.0016,10.1251,125.9220,0.0570,0.0000,0.0333,0.0000
5,103,4.0647,-0.0032,10.1578,137.7340,0.0570,0.0000,0.0333,0.0000
5,103,4.0771,-0.0064,10.1697,149.5780,0.0570,0.0000,0.0333,0.0000
5,103,4.0868,-0.0054,10.1404,161.3590,0.0570,0.0000,0.0333,0.0000
5,103,4.0947,-0.0032,10.1179,173.1250,0.0570,0.0000,0.0333,0.0000
5,103,4.1010,-0.0031,10.0634,184.8910,0.0570,0.0000,0.0333,0.0000
5,103,4.1063,-0.0036,10.0382,196.6250,0.0570,0.0000,0.0333,0.0000
5,103,4.1111,-0.0025,9.9970,208.3590,0.0570,0.0000,0.0333,0.0000
5,103,4.1148,-0.0005,9.9362,220.1720,0.0570,0.0000,0.0333,0.0000
5,103,4.1183,-0.0036,9.8896,231.8910,0.0570,0.0000,0.0333,0.0000
5,103,4.1210,-0.0043,9.8500,243.6410,0.0570,0.0000,0.0333,0.0000
5,103,4.1239,-0.0009,9.7802,255.3750,0.0570,0.0000,0.0333,0.0000
5,103,4.1259,-0.0005,9.4876,267.1410,0.0570,0.0000,0.0333,0.0000
5,103,4.1281,-0.0014,9.0645,278.8910,0.0570,0.0000,0.0333,0.0000
5,103,4.1301,-0.0011,8.7517,290.6560,0.0570,0.0000,0.0333,0.0000
5,103,4.1318,-0.0016,8.5695,302.4370,0.0570,0.0000,0.0333,0.0000
5,103,4.1331,-0.0007,8.4020,314.1720,0.0570,0.0000,0.0333,0.0000
5,103,4.1346,-0.0071,8.2183,325.9370,0.0570,0.0000,0.0333,0.0000
5,103,4.1360,-0.0048,8.0668,337.6870,0.0570,0.0000,0.0333,0.0000
5,103,4.1369,-0.0020,7.9026,349.4530,0.0570,0.0000,0.0333,0.0000
5,103,4.1380,-0.0018,7.7076,361.2500,0.0570,0.0000,0.0333,0.0000
5,103,4.1389,-0.0014,7.6074,372.9530,0.0570,0.0000,0.0333,0.0000
5,103,4.1399,-0.0047,7.4556,384.7340,0.0570,0.0000,0.0333,0.0000
5,103,4.1407,-0.0066,7.3251,396.5310,0.0570,0.0000,0.0333,0.0000
5,103,4.1414,-0.0029,7.2152,408.2810,0.0570,0.0000,0.0333,0.0000
5,103,4.1421,-0.0054,7.0806,420.0780,0.0570,0.0000,0.0333,0.0000
5,103,4.1428,-0.0026,7.0964,431.9060,0.0570,0.0000,0.0333,0.0000
5,103,4.1433,-0.0016,7.1877,443.6410,0.0570,0.0000,0.0333,0.0000
5,103,4.1439,-0.0020,7.2634,455.4370,0.0570,0.0000,0.0333,0.0000
5,103,4.1444,-0.0055,7.3011,467.1090,0.0570,0.0000,0.0333,0.0000
5,103,4.1447,-0.0031,7.3335,478.9370,0.0570,0.0000,0.0333,0.0000
5,103,4.1453,-0.0026,7.3144,490.6560,0.0570,0.0000,0.0333,0.0000
5,103,4.1457,-0.0040,7.3114,502.5000,0.0570,0.0000,0.0333,0.0000
5,103,4.1459,-0.0021,7.2742,514.2660,0.0570,0.0000,0.0333,0.0000
5,103,4.1465,-0.0056,7.2722,526.0160,0.0570,0.0000,0.0333,0.0000
5,103,4.1468,-0.0035,7.2590,537.7660,0.0570,0.0000,0.0333,0.0000
5,103,4.1472,-0.0031,7.2480,549.5780,0.0570,0.0000,0.0333,0.0000
5,103,4.1474,-0.0043,7.2331,561.2810,0.0570,0.0000,0.0333,0.0000
5,103,4.1477,-0.0024,7.2319,573.0470,0.0570,0.0000,0.0333,0.0000
5,103,4.1478,-0.0025,7.2034,584.7810,0.0570,0.0000,0.0333,0.0000
5,103,4.1482,-0.0052,7.1927,596.5470,0.0570,0.0000,0.0333,0.0000
5,103,4.1484,-0.0024,7.1751,608.2970,0.0570,0.0000,0.0333,0.0000
5,103,4.1485,-0.0068,7.1620,620.0470,0.0570,0.0000,0.0333,0.0000
5,103,4.1488,-0.0040,7.1510,631.7660,0.0570,0.0000,0.0333,0.0000
5,103,4.1490,-0.0045,7.1339,643.6410,0.0570,0.0000,0.0333,0.0000
5,103,4.1492,-0.0064,7.1240,655.4840,0.0570,0.0000,0.0333,0.0000
5,103,4.1494,-0.0039,7.1325,667.1870,0.0570,0.0000,0.0333,0.0000
5,103,4.1494,-0.0025,7.1131,678.9840,0.0570,0.0000,0.0333,0.0000
5,103,4.1498,-0.0013,7.1143,690.7500,0.0570,0.0000,0.0333,0.0000
5,103,4.1499,-0.0033,7.1065,702.5310,0.0570,0.0000,0.0333,0.0000
5,103,4.1500,-0.0080,7.0800,714.2660,0.0570,0.0000,0.0333,0.0000
5,103,4.1504,-0.0063,7.0825,726.0160,0.0570,0.0000,0.0333,0.0000
5,103,4.1504,-0.0029,7.0711,737.7500,0.0570,0.0000,0.0333,0.0000
5,103,4.1505,-0.0024,7.0590,749.4840,0.0570,0.0000,0.0333,0.0000
5,103,4.1507,-0.0069,7.0613,761.2500,0.0570,0.0000,0.0333,0.0000
5,103,4.1507,-0.0032,7.0547,772.9690,0.0570,0.0000,0.0333,0.0000
5,103,4.1511,-0.0051,7.0679,784.7340,0.0570,0.0000,0.0333,0.0000
5,103,4.1510,-0.0037,7.0647,796.5310,0.0570,0.0000,0.0333,0.0000
5,103,4.1511,-0.0024,7.0793,808.3120,0.0570,0.0000,0.0333,0.0000
5,103,4.1515,-0.0015,7.0737,820.0940,0.0570,0.0000,0.0333,0.0000
5,103,4.1514,-0.0054,7.0631,831.8280,0.0570,0.0000,0.0333,0.0000
5,103,4.1516,-0.0042,7.0969,843.5310,0.0570,0.0000,0.0333,0.0000
5,103,4.1517,-0.0047,7.0825,855.3280,0.0570,0.0000,0.0333,0.0000
5,103,4.1517,-0.0049,7.1094,867.0780,0.0570,0.0000,0.0333,0.0000
5,103,4.1518,-0.0041,7.1122,878.7970,0.0570,0.0000,0.0333,0.0000
5,103,4.1519,-0.0033,7.1220,890.6090,0.0570,0.0000,0.0333,0.0000
5,103,4.1519,-0.0026,7.1231,902.3590,0.0570,0.0000,0.0333,0.0000
5,103,4.1520,-0.0036,7.1406,914.1090,0.0570,0.0000,0.0333,0.0000
5,103,4.1522,-0.0047,7.1628,925.8910,0.0570,0.0000,0.0333,0.0000
5,103,4.1522,-0.0016,7.1727,937.6250,0.0570,0.0000,0.0333,0.0000
5,103,4.1522,-0.0042,7.1661,949.3750,0.0570,0.0000,0.0333,0.0000
5,103,4.1523,-0.0024,7.1177,961.1410,0.0570,0.0000,0.0333,0.0000
5,103,4.1525,-0.0028,6.8063,972.9060,0.0570,0.0000,0.0333,0.0000
5,103,4.1525,-0.0037,6.4381,984.6720,0.0570,0.0000,0.0333,0.0000
5,103,4.1526,-0.0045,6.2480,996.4220,0.0570,0.0000,0.0333,0.0000
5,103,4.1527,-0.0023,6.1267,1008.2030,0.0570,0.0000,0.0333,0.0000
5,103,4.1529,-0.0055,6.0081,1019.9840,0.0570,0.0000,0.0333,0.0000
5,103,4.1529,-0.0046,5.9059,1031.7190,0.0570,0.0000,0.0333,0.0000
5,103,4.1530,-0.0021,5.8108,1043.4840,0.0570,0.0000,0.0333,0.0000
5,103,4.1530,-0.0060,5.6942,1055.2500,0.0570,0.0000,0.0333,0.0000
5,107,4.1975,0.0006,5.7651,0.0000,0.0572,1.0000,0.0334,0.0000
5,107,4.1973,-0.0018,5.7855,9.3280,0.0572,0.9999,0.0334,0.0000
5,107,3.4545,-3.9758,5.8990,21.5620,0.0572,0.7637,0.0334,0.0000
5,107,3.3090,-3.9767,6.2005,32.9840,0.0572,0.5431,0.0334,0.0000
5,107,3.0895,-3.9770,6.6343,44.4370,0.0572,0.3219,0.0334,0.0000
5,107,2.8408,-3.9765,7.1540,55.8120,0.0572,0.1023,0.0334,0.0000
5,107,2.6112,-3.9738,7.7874,67.1870,0.0572,0.0000,0.0334,0.0000
5,107,2.4276,-3.9753,8.5508,78.7660,0.0572,0.0000,0.0334,0.0000
5,107,3.9097,-0.0021,9.2983,90.6090,0.0572,0.0000,0.0334,0.0000
5,107,3.9835,-0.0038,9.7083,102.5000,0.0572,0.0000,0.0334,0.0000
5,107,4.0200,-0.0036,9.9308,114.3120,0.0572,0.0000,0.0334,0.0000
5,107,4.0441,-0.0037,10.0301,126.2030,0.0572,0.0000,0.0334,0.0000
5,107,4.0607,-0.0051,10.0535,137.9840,0.0572,0.0000,0.0334,0.0000
5,107,4.0734,-0.0034,10.0731,149.8910,0.0572,0.0000,0.0334,0.0000
5,107,4.0831,-0.0062,10.0289,161.6870,0.0572,0.0000,0.0334,0.0000
5,107,4.0910,-0.0025,9.9736,173.4530,0.0572,0.0000,0.0334,0.0000
5,107,4.0975,-0.0025,9.9438,185.3280,0.0572,0.0000,0.0334,0.0000
5,107,4.1029,-0.0031,9.8935,197.1560,0.0572,0.0000,0.0334,0.0000
5,107,4.1075,-0.0044,9.8272,209.0310,0.0572,0.0000,0.0334,0.0000
5,107,4.1114,-0.0040,9.7347,220.8440,0.0572,0.0000,0.0334,0.0000
5,107,4.1149,-0.0051,9.4538,232.7190,0.0572,0.0000,0.0334,0.0000
5,107,4.1178,-0.0049,9.0389,244.4840,0.0572,0.0000,0.0334,0.0000
5,107,4.1205,-0.0026,8.7503,256.2970,0.0572,0.0000,0.0334,0.0000
5,107,4.1229,-0.0033,8.5210,268.1090,0.0572,0.0000,0.0334,0.0000
5,107,4.1250,-0.0041,8.3422,279.9370,0.0572,0.0000,0.0334,0.0000
5,107,4.1268,-0.0057,8.1349,291.7500,0.0572,0.0000,0.0334,0.0000
5,107,4.1284,-0.0026,7.9588,303.5470,0.0572,0.0000,0.0334,0.0000
5,107,4.1300,-0.0045,7.8327,315.4060,0.0572,0.0000,0.0334,0.0000
5,107,4.1314,-0.0029,7.6407,327.2340,0.0572,0.0000,0.0334,0.0000
5,107,4.1325,-0.0052,7.4572,338.9840,0.0572,0.0000,0.0334,0.0000
5,107,4.1339,-0.0019,7.3147,350.8280,0.0572,0.0000,0.0334,0.0000
5,107,4.1347,-0.0023,7.1554,362.6410,0.0572,0.0000,0.0334,0.0000
5,107,4.1357,-0.0062,7.0412,374.5310,0.0572,0.0000,0.0334,0.0000
5,107,4.1366,-0.0063,7.0308,386.3280,0.0572,0.0000,0.0334,0.0000
5,107,4.1374,-0.0008,7.1060,398.1090,0.0572,0.0000,0.0334,0.0000
5,107,4.1380,-0.0048,7.1411,409.9370,0.0572,0.0000,0.0334,0.0000
5,107,4.1389,-0.0016,7.1601,421.7810,0.0572,0.0000,0.0334,0.0000
5,107,4.1396,-0.0043,7.2053,433.6410,0.0572,0.0000,0.0334,0.0000
5,107,4.1401,-0.0045,7.1800,445.4690,0.0572,0.0000,0.0334,0.0000
5,107,4.1406,-0.0032,7.1951,457.2660,0.0572,0.0000,0.0334,0.0000
5,107,4.1411,-0.0031,7.1760,469.0940,0.0572,0.0000,0.0334,0.0000
5,107,4.1415,-0.0054,7.1548,480.9060,0.0572,0.0000,0.0334,0.0000
5,107,4.1421,-0.0031,7.1367,492.6870,0.0572,0.0000,0.0334,0.0000
5,107,4.1425,-0.0053,7.1106,504.4530,0.0572,0.0000,0.0334,0.0000
5,107,4.1429,-0.0047,7.0849,516.2810,0.0572,0.0000,0.0334,0.0000
5,107,4.1434,-0.0020,7.0610,528.1250,0.0572,0.0000,0.0334,0.0000
5,107,4.1436,-0.0035,7.0515,539.9370,0.0572,0.0000,0.0334,0.0000
5,107,4.1441,-0.0026,7.0244,551.7970,0.0572,0.0000,0.0334,0.0000
5,107,4.1442,-0.0056,6.9998,563.5940,0.0572,0.0000,0.0334,0.0000
5,107,4.1446,-0.0029,6.9893,575.3910,0.0572,0.0000,0.0334,0.0000
5,107,4.1448,-0.0031,6.9734,587.1870,0.0572,0.0000,0.0334,0.0000
5,107,4.1450,-0.0028,6.9350,598.9530,0.0572,0.0000,0.0334,0.0000
5,107,4.1453,-0.0053,6.9253,610.7810,0.0572,0.0000,0.0334,0.0000
5,107,4.1457,-0.0055,6.9338,622.6250,0.0572,0.0000,0.0334,0.0000
5,107,4.1460,-0.0035,6.8946,634.4370,0.0572,0.0000,0.0334,0.0000
5,107,4.1459,-0.0053,6.8737,646.2340,0.0572,0.0000,0.0334,0.0000
5,107,4.1462,-0.0030,6.8708,658.0160,0.0572,0.0000,0.0334,0.0000
5,107,4.1463,-0.0046,6.8560,669.9060,0.0572,0.0000,0.0334,0.0000
5,107,4.1464,-0.0050,6.8534,681.7030,0.0572,0.0000,0.0334,0.0000
5,107,4.1468,-0.0012,6.8500,693.4840,0.0572,0.0000,0.0334,0.0000
5,107,4.1468,-0.0051,6.8343,705.3440,0.0572,0.0000,0.0334,0.0000
5,107,4.1470,-0.0077,6.8361,717.0940,0.0572,0.0000,0.0334,0.0000
5,107,4.1471,-0.0043,6.8203,728.9370,0.0572,0.0000,0.0334,0.0000
5,107,4.1474,-0.0052,6.7957,740.7340,0.0572,0.0000,0.0334,0.0000
5,107,4.1476,-0.0052,6.8082,752.5780,0.0572,0.0000,0.0334,0.0000
5,107,4.1477,-0.0055,6.8025,764.3750,0.0572,0.0000,0.0334,0.0000
5,107,4.1478,-0.0048,6.7926,776.1720,0.0572,0.0000,0.0334,0.0000
5,107,4.1478,-0.0053,6.8052,787.9840,0.0572,0.0000,0.0334,0.0000
5,107,4.1480,-0.0049,6.8012,799.7660,0.0572,0.0000,0.0334,0.0000
5,107,4.1480,-0.0076,6.7919,811.5780,0.0572,0.0000,0.0334,0.0000
5,107,4.1484,-0.0045,6.7709,823.3750,0.0572,0.0000,0.0334,0.0000
5,107,4.1483,-0.0026,6.7827,835.1720,0.0572,0.0000,0.0334,0.0000
5,107,4.1483,-0.0039,6.7590,846.9690,0.0572,0.0000,0.0334,0.0000
5,107,4.1484,-0.0037,6.7383,858.7810,0.0572,0.0000,0.0334,0.0000
5,107,4.1487,-0.0031,6.7354,870.5620,0.0572,0.0000,0.0334,0.0000
5,107,4.1488,-0.0035,6.7400,882.3750,0.0572,0.0000,0.0334,0.0000
5,107,4.1490,-0.0040,6.7354,894.2030,0.0572,0.0000,0.0334,0.0000
5,107,4.1490,-0.0022,6.7500,906.0470,0.0572,0.0000,0.0334,0.0000
5,107,4.1491,-0.0067,6.7422,917.8440,0.0572,0.0000,0.0334,0.0000
5,107,4.1490,-0.0037,6.7341,929.6250,0.0572,0.0000,0.0334,0.0000
5,107,4.1493,-0.0044,6.7305,941.4060,0.0572,0.0000,0.0334,0.0000
5,107,4.1492,-0.0048,6.7304,953.1720,0.0572,0.0000,0.0334,0.0000
5,107,4.1493,-0.0046,6.7282,964.9370,0.0572,0.0000,0.0334,0.0000
5,107,4.1496,-0.0035,6.7303,976.7340,0.0572,0.0000,0.0334,0.0000
5,107,4.1496,-0.0038,6.7485,988.5940,0.0572,0.0000,0.0334,0.0000
5,107,4.1497,-0.0033,6.7557,1000.3750,0.0572,0.0000,0.0334,0.0000
5,107,4.1497,-0.0050,6.7602,1012.1870,0.0572,0.0000,0.0334,0.0000
5,109,4.1981,0.0014,6.0721,0.0000,0.0573,1.0000,0.0334,0.0000
5,109,4.1980,0.0002,6.0788,9.3280,0.0573,1.0000,0.0334,0.0000
5,109,3.4676,-3.9784,6.1865,21.5940,0.0573,0.7634,0.0334,0.0000
5,109,3.3282,-3.9765,6.4967,32.9690,0.0573,0.5441,0.0334,0.0000
5,109,3.1148,-3.9761,6.9213,44.4220,0.0573,0.3234,0.0334,0.0000
5,109,2.8637,-3.9757,7.4245,55.8440,0.0573,0.1032,0.0334,0.0000
5,109,2.6291,-3.9754,8.0458,67.3280,0.0573,0.0000,0.0334,0.0000
5,109,2.4428,-3.9705,8.7683,78.9060,0.0573,0.0000,0.0334,0.0000
5,109,3.9112,-0.0042,9.2497,90.8440,0.0573,0.0000,0.0334,0.0000
5,109,3.9840,-0.0031,9.2741,102.7030,0.0573,0.0000,0.0334,0.0000
5,109,4.0208,-0.0064,9.3637,114.5940,0.0573,0.0000,0.0334,0.0000
5,109,4.0448,-0.0037,9.2642,126.4530,0.0573,0.0000,0.0334,0.0000
5,109,4.0616,-0.0015,9.1233,138.2970,0.0573,0.0000,0.0334,0.0000
5,109,4.0740,-0.0066,8.9810,150.1560,0.0573,0.0000,0.0334,0.0000
5,109,4.0840,-0.0050,8.8982,162.0630,0.0573,0.0000,0.0334,0.0000
5,109,4.0916,-0.0072,8.6896,173.9850,0.0573,0.0000,0.0334,0.0000
5,109,4.0982,-0.0037,8.5568,185.7660,0.0573,0.0000,0.0334,0.0000
5,109,4.1035,-0.0029,8.3088,197.6100,0.0573,0.0000,0.0334,0.0000
5,109,4.1081,-0.0027,8.1963,209.4850,0.0573,0.0000,0.0334,0.0000
5,109,4.1119,-0.0054,8.0452,221.2970,0.0573,0.0000,0.0334,0.0000
5,109,4.1153,-0.0023,7.9460,233.2350,0.0573,0.0000,0.0334,0.0000
5,109,4.1183,-0.0038,8.0165,245.0940,0.0573,0.0000,0.0334,0.0000
5,109,4.1210,-0.0034,8.0427,256.9060,0.0573,0.0000,0.0334,0.0000
5,109,4.1231,-0.0043,8.0893,268.7660,0.0573,0.0000,0.0334,0.0000
5,109,4.1253,-0.0049,8.0884,280.6100,0.0573,0.0000,0.0334,0.0000
5,109,4.1271,-0.0067,8.0656,292.4380,0.0573,0.0000,0.0334,0.0000
5,109,4.1286,-0.0047,8.0227,304.2810,0.0573,0.0000,0.0334,0.0000
5,109,4.1303,-0.0033,7.9702,316.1100,0.0573,0.0000,0.0334,0.0000
5,109,4.1315,-0.0027,7.9206,327.9220,0.0573,0.0000,0.0334,0.0000
5,109,4.1326,-0.0041,7.8655,339.6880,0.0573,0.0000,0.0334,0.0000
5,109,4.1338,-0.0010,7.8463,351.5310,0.0573,0.0000,0.0334,0.0000
5,109,4.1351,-0.0040,7.8034,363.4060,0.0573,0.0000,0.0334,0.0000
5,109,4.1358,-0.0038,7.7590,375.2660,0.0573,0.0000,0.0334,0.0000
5,109,4.1366,-0.0043,7.6940,387.0780,0.0573,0.0000,0.0334,0.0000
5,109,4.1376,-0.0038,7.6736,398.9380,0.0573,0.0000,0.0334,0.0000
5,109,4.1381,-0.0041,7.6266,410.8130,0.0573,0.0000,0.0334,0.0000
5,109,4.1389,-0.0035,7.5960,422.6250,0.0573,0.0000,0.0334,0.0000
5,109,4.1394,-0.0006,7.5625,434.5160,0.0573,0.0000,0.0334,0.0000
5,109,4.1401,-0.0030,7.5202,446.3280,0.0573,0.0000,0.0334,0.0000
5,109,4.1405,-0.0039,7.4892,458.1560,0.0573,0.0000,0.0334,0.0000
5,109,4.1413,-0.0040,7.4784,469.9850,0.0573,0.0000,0.0334,0.0000
5,109,4.1417,-0.0055,7.4414,481.7660,0.0573,0.0000,0.0334,0.0000
5,109,4.1420,-0.0033,7.4087,493.5780,0.0573,0.0000,0.0334,0.0000
5,109,4.1424,-0.0069,7.3908,505.4380,0.0573,0.0000,0.0334,0.0000
5,109,4.1429,-0.0010,7.3729,517.3280,0.0573,0.0000,0.0334,0.0000
5,109,4.1433,-0.0037,7.3268,529.1560,0.0573,0.0000,0.0334,0.0000
5,109,4.1436,-0.0031,7.3038,541.0310,0.0573,0.0000,0.0334,0.0000
5,109,4.1441,-0.0041,7.2665,552.8280,0.0573,0.0000,0.0334,0.0000
5,109,4.1445,-0.0025,7.2612,564.6410,0.0573,0.0000,0.0334,0.0000
5,109,4.1445,-0.0060,7.2433,576.5000,0.0573,0.0000,0.0334,0.0000
5,109,4.1449,-0.0062,7.2145,588.4380,0.0573,0.0000,0.0334,0.0000
5,109,4.1451,-0.0031,7.1984,600.2190,0.0573,0.0000,0.0334,0.0000
5,109,4.1455,-0.0051,7.1591,612.0780,0.0573,0.0000,0.0334,0.0000
5,109,4.1457,-0.0046,7.1522,623.9220,0.0573,0.0000,0.0334,0.0000
5,109,4.1458,-0.0051,7.1400,635.8130,0.0573,0.0000,0.0334,0.0000
5,109,4.1460,-0.0054,7.1273,647.6100,0.0573,0.0000,0.0334,0.0000
5,109,4.1462,-0.0050,7.1198,659.4530,0.0573,0.0000,0.0334,0.0000
5,109,4.1464,-0.0061,7.0834,671.2970,0.0573,0.0000,0.0334,0.0000
5,109,4.1467,-0.0023,7.0803,683.0940,0.0573,0.0000,0.0334,0.0000
5,109,4.1469,-0.0033,7.0530,694.8910,0.0573,0.0000,0.0334,0.0000
5,109,4.1472,-0.0043,7.0465,706.7500,0.0573,0.0000,0.0334,0.0000
5,109,4.1473,-0.0072,7.0473,718.5780,0.0573,0.0000,0.0334,0.0000
5,109,4.1474,-0.0039,7.0443,730.4060,0.0573,0.0000,0.0334,0.0000
5,109,4.1474,-0.0014,6.9966,742.3600,0.0573,0.0000,0.0334,0.0000
5,109,4.1478,-0.0021,6.9974,754.1880,0.0573,0.0000,0.0334,0.0000
5,109,4.1477,-0.0041,7.0020,766.0630,0.0573,0.0000,0.0334,0.0000
5,109,4.1479,-0.0076,6.9884,777.9690,0.0573,0.0000,0.0334,0.0000
5,109,4.1483,-0.0063,6.9643,789.7660,0.0573,0.0000,0.0334,0.0000
5,109,4.1482,-0.0054,6.9752,801.5780,0.0573,0.0000,0.0334,0.0000
5,109,4.1483,-0.0015,6.9774,813.4380,0.0573,0.0000,0.0334,0.0000
5,109,4.1486,-0.0066,6.9651,825.3130,0.0573,0.0000,0.0334,0.0000
5,109,4.1486,-0.0038,6.9665,837.1410,0.0573,0.0000,0.0334,0.0000
5,109,4.1488,-0.0061,6.9529,849.0000,0.0573,0.0000,0.0334,0.0000
5,109,4.1488,-0.0051,6.9408,860.8600,0.0573,0.0000,0.0334,0.0000
5,109,4.1491,-0.0049,6.9532,872.6720,0.0573,0.0000,0.0334,0.0000
5,109,4.1490,-0.0062,6.9459,884.5630,0.0573,0.0000,0.0334,0.0000
5,109,4.1492,-0.0046,6.9648,896.4850,0.0573,0.0000,0.0334,0.0000
5,109,4.1492,-0.0059,6.9530,908.2500,0.0573,0.0000,0.0334,0.0000
5,109,4.1495,-0.0046,6.9583,920.1560,0.0573,0.0000,0.0334,0.0000
5,109,4.1496,-0.0041,6.9534,931.9850,0.0573,0.0000,0.0334,0.0000
5,109,4.1496,-0.0066,6.9626,943.8600,0.0573,0.0000,0.0334,0.0000
5,109,4.1497,-0.0047,6.9505,955.6720,0.0573,0.0000,0.0334,0.0000
5,109,4.1498,-0.0069,6.9707,967.5160,0.0573,0.0000,0.0334,0.0000
5,109,4.1497,-0.0026,6.9654,979.3280,0.0573,0.0000,0.0334,0.0000
5,109,4.1498,-0.0049,6.9734,991.1720,0.0573,0.0000,0.0334,0.0000
5,111,4.1979,-0.0029,4.8274,0.0000,0.0574,1.0000,0.0335,0.0000
5,111,4.1980,-0.0007,4.9509,9.3130,0.0574,1.0000,0.0335,0.0000
5,111,3.4567,-3.9780,5.1223,21.5310,0.0574,0.7648,0.0335,0.0000
5,111,3.3140,-3.9764,5.4645,32.9840,0.0574,0.5444,0.0335,0.0000
5,111,3.0906,-3.9759,5.9292,44.5000,0.0574,0.3228,0.0335,0.0000
5,111,2.8211,-3.9753,6.4795,55.9690,0.0574,0.1022,0.0335,0.0000
5,111,2.5659,-3.9757,7.1281,67.4220,0.0574,0.0000,0.0335,0.0000
5,111,2.3604,-3.9745,7.9540,79.2030,0.0574,0.0000,0.0335,0.0000
5,111,3.9077,-0.0034,8.6988,91.1560,0.0574,0.0000,0.0335,0.0000
5,111,3.9819,-0.0032,9.1577,103.0470,0.0574,0.0000,0.0335,0.0000
5,111,4.0189,-0.0024,9.3655,114.8750,0.0574,0.0000,0.0335,0.0000
5,111,4.0428,-0.0049,9.4546,126.7810,0.0574,0.0000,0.0335,0.0000
5,111,4.0598,-0.0062,9.4984,138.6560,0.0574,0.0000,0.0335,0.0000
5,111,4.0723,-0.0037,9.4968,150.5630,0.0574,0.0000,0.0335,0.0000
5,111,4.0822,-0.0035,9.4355,162.4220,0.0574,0.0000,0.0335,0.0000
5,111,4.0902,-0.0054,9.4087,174.3590,0.0574,0.0000,0.0335,0.0000
5,111,4.0968,-0.0047,9.3545,186.2500,0.0574,0.0000,0.0335,0.0000
5,111,4.1023,-0.0031,9.2902,198.1410,0.0574,0.0000,0.0335,0.0000
5,111,4.1070,-0.0052,9.2280,210.0000,0.0574,0.0000,0.0335,0.0000
5,111,4.1110,-0.0041,9.1517,221.8590,0.0574,0.0000,0.0335,0.0000
5,111,4.1144,-0.0070,9.0864,233.7030,0.0574,0.0000,0.0335,0.0000
5,111,4.1175,-0.0035,9.0242,245.5940,0.0574,0.0000,0.0335,0.0000
5,111,4.1202,-0.0022,8.9482,257.4380,0.0574,0.0000,0.0335,0.0000
5,111,4.1222,-0.0073,8.9065,269.3130,0.0574,0.0000,0.0335,0.0000
5,111,4.1243,-0.0027,8.8203,281.1720,0.0574,0.0000,0.0335,0.0000
5,111,4.1264,-0.0029,8.7594,293.0310,0.0574,0.0000,0.0335,0.0000
5,111,4.1281,-0.0021,8.7060,304.9690,0.0574,0.0000,0.0335,0.0000
5,111,4.1298,-0.0040,8.6319,316.8590,0.0574,0.0000,0.0335,0.0000
5,111,4.1310,-0.0046,8.5699,328.7190,0.0574,0.0000,0.0335,0.0000
5,111,4.1322,-0.0076,8.5483,340.5940,0.0574,0.0000,0.0335,0.0000
5,111,4.1334,-0.0038,8.5017,352.4220,0.0574,0.0000,0.0335,0.0000
5,111,4.1342,-0.0069,8.4277,364.3280,0.0574,0.0000,0.0335,0.0000
5,111,4.1353,-0.0057,8.3623,376.2190,0.0574,0.0000,0.0335,0.0000
5,111,4.1362,-0.0044,8.3259,388.1410,0.0574,0.0000,0.0335,0.0000
5,111,4.1370,-0.0049,8.2682,400.0160,0.0574,0.0000,0.0335,0.0000
5,111,4.1379,-0.0036,8.2471,411.8910,0.0574,0.0000,0.0335,0.0000
5,111,4.1386,-0.0042,8.2015,423.8130,0.0574,0.0000,0.0335,0.0000
5,111,4.1390,-0.0038,8.1460,435.7190,0.0574,0.0000,0.0335,0.0000
5,111,4.1398,-0.0033,8.1046,447.5630,0.0574,0.0000,0.0335,0.0000
5,111,4.1404,-0.0044,8.0495,459.3750,0.0574,0.0000,0.0335,0.0000
5,111,4.1408,-0.0030,8.0152,471.1880,0.0574,0.0000,0.0335,0.0000
5,111,4.1414,-0.0025,7.9772,483.0940,0.0574,0.0000,0.0335,0.0000
5,111,4.1416,-0.0044,7.9550,494.9840,0.0574,0.0000,0.0335,0.0000
5,111,4.1420,-0.0044,7.9211,506.8130,0.0574,0.0000,0.0335,0.0000
5,111,4.1426,-0.0046,7.8981,518.6560,0.0574,0.0000,0.0335,0.0000
5,111,4.1430,-0.0042,7.8463,530.4690,0.0574,0.0000,0.0335,0.0000
5,111,4.1433,-0.0037,7.8147,542.3130,0.0574,0.0000,0.0335,0.0000
5,111,4.1437,-0.0038,7.7881,554.2500,0.0574,0.0000,0.0335,0.0000
5,111,4.1438,-0.0028,7.7607,566.1250,0.0574,0.0000,0.0335,0.0000
5,111,4.1442,-0.0067,7.7256,578.0000,0.0574,0.0000,0.0335,0.0000
