battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,29,3.0704,-3.9928,30.6210,209.2040,0.7150,0.6899,0.4187,0.0000
5,29,3.0662,-3.9903,30.9557,219.1570,0.7150,0.6745,0.4187,0.0000
5,29,3.0627,-3.9923,31.3387,229.1100,0.7150,0.6590,0.4187,0.0000
5,29,3.0595,-3.9931,31.6183,239.0630,0.7150,0.6436,0.4187,0.0000
5,29,3.0569,-3.9927,31.9300,248.9850,0.7150,0.6282,0.4187,0.0000
5,29,3.0544,-3.9908,32.2085,258.8910,0.7150,0.6128,0.4187,0.0000
5,29,3.0519,-3.9934,32.4673,268.8600,0.7150,0.5974,0.4187,0.0000
5,29,3.0497,-3.9936,32.7300,278.8130,0.7150,0.5819,0.4187,0.0000
5,29,3.0473,-3.9921,33.0188,288.7500,0.7150,0.5665,0.4187,0.0000
5,29,3.0449,-3.9900,33.3551,298.6880,0.7150,0.5511,0.4187,0.0000
5,29,3.0426,-3.9936,33.5211,308.6100,0.7150,0.5357,0.4187,0.0000
5,29,3.0397,-3.9903,33.7210,318.5630,0.7150,0.5203,0.4187,0.0000
5,29,3.0366,-3.9916,33.9326,328.5630,0.7150,0.5048,0.4187,0.0000
5,29,3.0338,-3.9922,34.1687,338.5160,0.7150,0.4893,0.4187,0.0000
5,29,3.0303,-3.9920,34.3908,348.4850,0.7150,0.4739,0.4187,0.0000
5,29,3.0265,-3.9925,34.5313,358.4850,0.7150,0.4584,0.4187,0.0000
5,29,3.0231,-3.9927,34.7934,368.4220,0.7150,0.4430,0.4187,0.0000
5,29,3.0187,-3.9937,34.9991,378.3130,0.7150,0.4276,0.4187,0.0000
5,29,3.0142,-3.9903,35.1838,388.2350,0.7150,0.4122,0.4187,0.0000
5,29,3.0098,-3.9923,35.4021,398.1570,0.7150,0.3968,0.4187,0.0000
5,29,3.0046,-3.9896,35.6193,408.0630,0.7150,0.3815,0.4187,0.0000
5,29,2.9997,-3.9938,35.8349,418.0320,0.7150,0.3660,0.4187,0.0000
5,29,2.9939,-3.9906,36.0952,428.0160,0.7150,0.3505,0.4187,0.0000
5,29,2.9882,-3.9922,36.1921,437.9380,0.7150,0.3352,0.4187,0.0000
5,29,2.9818,-3.9912,36.4376,447.9380,0.7150,0.3197,0.4187,0.0000
5,29,2.9751,-3.9921,36.6396,457.9070,0.7150,0.3042,0.4187,0.0000
5,29,2.9687,-3.9954,36.8898,467.8440,0.7150,0.2888,0.4187,0.0000
5,29,2.9611,-3.9931,37.0317,477.8130,0.7150,0.2733,0.4187,0.0000
5,29,2.9533,-3.9905,37.2196,487.8290,0.7150,0.2578,0.4187,0.0000
5,29,2.9449,-3.9914,37.4415,497.7820,0.7150,0.2423,0.4187,0.0000
5,29,2.9362,-3.9923,37.5989,507.8750,0.7150,0.2267,0.4187,0.0000
5,29,2.9264,-3.9949,37.8019,517.9690,0.7150,0.2110,0.4187,0.0000
5,29,2.9161,-3.9924,38.0173,528.0470,0.7150,0.1954,0.4187,0.0000
5,29,2.9055,-3.9935,38.1599,538.1410,0.7150,0.1797,0.4187,0.0000
5,29,2.8934,-3.9954,38.3475,548.2190,0.7150,0.1641,0.4187,0.0000
5,29,2.8806,-3.9933,38.6001,558.4070,0.7150,0.1483,0.4187,0.0000
5,29,2.8674,-3.9942,38.7940,568.5000,0.7150,0.1326,0.4187,0.0000
5,29,2.8525,-3.9938,38.9869,578.6100,0.7150,0.1169,0.4187,0.0000
5,29,2.8376,-3.9935,39.2143,588.6720,0.7150,0.1013,0.4187,0.0000
5,29,2.8211,-3.9929,39.3685,598.7500,0.7150,0.0857,0.4187,0.0000
5,29,2.8030,-3.9932,39.5463,608.8750,0.7150,0.0700,0.4187,0.0000
5,29,2.7842,-3.9930,39.7072,618.9850,0.7150,0.0543,0.4187,0.0000
5,29,2.7636,-3.9939,39.8907,629.0940,0.7150,0.0386,0.4187,0.0000
5,29,2.7419,-3.9941,40.1494,639.1880,0.7150,0.0229,0.4187,0.0000
5,29,2.7190,-3.9917,40.4778,649.2350,0.7150,0.0074,0.4187,0.0000
5,29,2.6945,-3.9943,40.7372,659.3440,0.7150,0.0000,0.4187,0.0000
5,29,3.6888,-0.0033,40.7645,669.5470,0.7150,0.0000,0.4187,0.0000
5,29,3.7138,-0.0009,40.6794,679.7820,0.7150,0.0000,0.4187,0.0000
5,29,3.7262,-0.0023,40.5478,689.9690,0.7150,0.0000,0.4187,0.0000
5,29,3.7362,-0.0025,40.4757,700.1880,0.7150,0.0000,0.4187,0.0000
5,29,3.7446,0.0002,40.3262,710.4540,0.7150,0.0000,0.4187,0.0000
5,29,3.7524,-0.0025,40.0985,720.7500,0.7150,0.0000,0.4187,0.0000
5,29,3.7597,-0.0023,39.8869,731.0470,0.7150,0.0000,0.4187,0.0000
5,29,3.7658,-0.0043,39.6629,741.3130,0.7150,0.0000,0.4187,0.0000
5,29,3.7718,-0.0038,39.4199,751.5790,0.7150,0.0000,0.4187,0.0000
5,29,3.7770,-0.0032,39.1410,761.7970,0.7150,0.0000,0.4187,0.0000
5,29,3.7818,-0.0023,38.9921,771.9850,0.7150,0.0000,0.4187,0.0000
5,29,3.7867,0.0006,38.7635,782.2660,0.7150,0.0000,0.4187,0.0000
5,29,3.7911,0.0014,38.5031,792.5470,0.7150,0.0000,0.4187,0.0000
5,29,3.7953,-0.0023,38.2173,802.8290,0.7150,0.0000,0.4187,0.0000
5,29,3.7990,-0.0004,37.9260,813.1250,0.7150,0.0000,0.4187,0.0000
5,29,3.8029,0.0025,37.6495,823.4220,0.7150,0.0000,0.4187,0.0000
5,29,3.8063,-0.0015,37.4117,833.6880,0.7150,0.0000,0.4187,0.0000
5,29,3.8092,-0.0018,37.1572,843.9690,0.7150,0.0000,0.4187,0.0000
5,29,3.8124,-0.0025,36.8597,854.2040,0.7150,0.0000,0.4187,0.0000
5,29,3.8153,0.0001,36.6043,864.4690,0.7150,0.0000,0.4187,0.0000
5,29,3.8178,-0.0011,36.4244,874.6720,0.7150,0.0000,0.4187,0.0000
5,29,3.8205,-0.0001,36.1257,884.8910,0.7150,0.0000,0.4187,0.0000
5,29,3.8226,-0.0026,35.8919,895.1410,0.7150,0.0000,0.4187,0.0000
5,29,3.8250,0.0010,35.6537,905.3910,0.7150,0.0000,0.4187,0.0000
5,29,3.8268,-0.0012,35.4261,915.6570,0.7150,0.0000,0.4187,0.0000
5,29,3.8286,-0.0030,35.2016,925.9540,0.7150,0.0000,0.4187,0.0000
5,29,3.8302,-0.0001,34.9669,936.1250,0.7150,0.0000,0.4187,0.0000
5,29,3.8316,-0.0021,34.6971,946.4070,0.7150,0.0000,0.4187,0.0000
5,29,3.8330,0.0006,34.4999,956.6410,0.7150,0.0000,0.4187,0.0000
5,29,3.8347,-0.0026,34.3172,966.8440,0.7150,0.0000,0.4187,0.0000
5,29,3.8361,0.0019,34.0461,977.0630,0.7150,0.0000,0.4187,0.0000
5,29,3.8372,-0.0023,33.8369,987.3130,0.7150,0.0000,0.4187,0.0000
5,29,3.8381,-0.0008,33.6421,997.4850,0.7150,0.0000,0.4187,0.0000
5,29,3.8390,-0.0007,33.4364,1007.6880,0.7150,0.0000,0.4187,0.0000
5,29,3.8399,-0.0021,33.2261,1017.9380,0.7150,0.0000,0.4187,0.0000
5,29,3.8411,0.0008,33.0297,1028.1880,0.7150,0.0000,0.4187,0.0000
5,29,3.8416,-0.0027,32.8745,1038.4220,0.7150,0.0000,0.4187,0.0000
5,29,3.8424,-0.0032,32.7153,1048.7820,0.7150,0.0000,0.4187,0.0000
5,29,3.8433,-0.0018,32.5618,1059.0790,0.7150,0.0000,0.4187,0.0000
5,29,3.8440,-0.0025,32.3833,1069.4380,0.7150,0.0000,0.4187,0.0000
5,29,3.8446,-0.0020,32.2336,1079.7970,0.7150,0.0000,0.4187,0.0000
5,29,3.8452,-0.0027,32.0777,1090.1720,0.7150,0.0000,0.4187,0.0000
5,29,3.8459,-0.0028,31.9188,1100.6250,0.7150,0.0000,0.4187,0.0000
5,29,3.8462,-0.0046,31.7423,1110.9540,0.7150,0.0000,0.4187,0.0000
5,29,3.8468,-0.0017,31.5930,1121.3910,0.7150,0.0000,0.4187,0.0000
5,29,3.8475,-0.0010,31.4512,1131.8130,0.7150,0.0000,0.4187,0.0000
5,29,3.8477,-0.0049,31.3517,1142.2190,0.7150,0.0000,0.4187,0.0000
5,29,3.8480,-0.0054,31.1959,1152.6100,0.7150,0.0000,0.4187,0.0000
5,29,3.8484,-0.0041,31.0603,1163.0000,0.7150,0.0000,0.4187,0.0000
5,29,3.8490,-0.0028,30.9513,1173.3600,0.7150,0.0000,0.4187,0.0000
5,29,3.8490,-0.0023,30.8138,1183.7040,0.7150,0.0000,0.4187,0.0000
5,29,3.8495,-0.0051,30.7304,1194.1100,0.7150,0.0000,0.4187,0.0000
5,29,3.8501,-0.0029,30.5795,1204.4690,0.7150,0.0000,0.4187,0.0000
5,29,3.8501,-0.0026,30.4907,1214.7970,0.7150,0.0000,0.4187,0.0000
5,29,3.8504,-0.0020,30.3936,1225.1880,0.7150,0.0000,0.4187,0.0000
5,29,3.8507,-0.0049,30.2675,1235.6570,0.7150,0.0000,0.4187,0.0000
5,29,3.8506,-0.0078,30.1980,1245.9850,0.7150,0.0000,0.4187,0.0000
5,29,3.8512,-0.0004,30.1001,1256.3910,0.7150,0.0000,0.4187,0.0000
5,29,3.8512,-0.0046,29.9708,1266.8290,0.7150,0.0000,0.4187,0.0000
5,29,3.8512,-0.0043,29.8885,1277.1570,0.7150,0.0000,0.4187,0.0000
5,29,3.8516,-0.0009,29.7903,1287.5160,0.7150,0.0000,0.4187,0.0000
5,29,3.8515,-0.0066,29.7285,1297.8600,0.7150,0.0000,0.4187,0.0000
5,29,3.8518,-0.0012,29.6391,1308.2660,0.7150,0.0000,0.4187,0.0000
5,29,3.8520,-0.0016,29.5499,1318.6570,0.7150,0.0000,0.4187,0.0000
5,29,3.8521,-0.0006,29.4707,1329.0160,0.7150,0.0000,0.4187,0.0000
5,29,3.8527,-0.0016,29.3899,1339.4380,0.7150,0.0000,0.4187,0.0000
5,29,3.8524,-0.0052,29.3029,1349.7820,0.7150,0.0000,0.4187,0.0000
5,29,3.8525,-0.0022,29.2014,1360.2040,0.7150,0.0000,0.4187,0.0000
5,29,3.8527,-0.0044,29.0106,1370.5940,0.7150,0.0000,0.4187,0.0000
5,29,3.8529,-0.0027,28.5009,1380.9380,0.7150,0.0000,0.4187,0.0000
5,33,4.1752,-0.0017,30.4079,0.0000,1.7075,1.0000,1.0000,121.0000
5,33,4.1754,-0.0037,30.5802,9.3590,1.7075,1.0000,1.0000,121.0000
5,33,4.0217,-0.9998,30.7427,20.1400,1.7075,0.9982,1.0000,121.0000
5,33,4.0138,-1.0000,30.9808,30.1870,1.7075,0.9966,1.0000,121.0000
5,33,4.0080,-0.9993,31.1722,40.1250,1.7075,0.9950,1.0000,121.0000
5,33,4.0032,-0.9980,31.4013,50.1400,1.7075,0.9934,1.0000,121.0000
5,33,3.9994,-0.9989,31.5996,60.0940,1.7075,0.9917,1.0000,121.0000
5,33,3.9958,-0.9979,31.7962,70.1400,1.7075,0.9901,1.0000,121.0000
5,33,3.9929,-0.9982,31.9605,80.1720,1.7075,0.9885,1.0000,121.0000
5,33,3.9899,-0.9981,32.1780,90.1720,1.7075,0.9869,1.0000,121.0000
5,33,3.9875,-0.9972,32.3537,100.1870,1.7075,0.9852,1.0000,121.0000
5,33,3.9853,-0.9978,32.5369,110.1720,1.7075,0.9836,1.0000,121.0000
5,33,3.9831,-0.9979,32.7175,120.1870,1.7075,0.9820,1.0000,121.0000
5,33,3.9810,-0.9989,32.9408,130.1870,1.7075,0.9804,1.0000,121.0000
5,33,3.9790,-1.0000,33.1257,140.2190,1.7075,0.9787,1.0000,121.0000
5,33,3.9775,-0.9984,33.3084,150.1870,1.7075,0.9771,1.0000,121.0000
5,33,3.9754,-0.9997,33.4461,160.2650,1.7075,0.9755,1.0000,121.0000
5,33,3.9743,-0.9977,33.6450,170.2970,1.7075,0.9738,1.0000,121.0000
5,33,3.9724,-0.9973,33.8568,180.3440,1.7075,0.9722,1.0000,121.0000
5,33,3.9706,-1.0017,34.0287,190.3590,1.7075,0.9706,1.0000,121.0000
5,33,3.9689,-0.9985,34.2252,200.3590,1.7075,0.9690,1.0000,121.0000
5,33,3.9675,-0.9988,34.4138,210.3750,1.7075,0.9673,1.0000,121.0000
5,33,3.9663,-0.9967,34.5795,220.3590,1.7075,0.9657,1.0000,121.0000
5,33,3.9646,-0.9960,34.6891,230.4530,1.7075,0.9641,1.0000,121.0000
5,33,3.9633,-1.0005,34.8211,240.5150,1.7075,0.9624,1.0000,121.0000
5,33,3.9617,-0.9980,34.9690,250.5000,1.7075,0.9608,1.0000,121.0000
5,33,3.9604,-0.9975,35.1004,260.5470,1.7075,0.9592,1.0000,121.0000
5,33,3.9588,-0.9985,35.3330,270.6250,1.7075,0.9576,1.0000,121.0000
5,33,3.9574,-0.9963,35.4943,280.6090,1.7075,0.9559,1.0000,121.0000
5,33,3.9559,-0.9989,35.6415,290.6870,1.7075,0.9543,1.0000,121.0000
5,33,3.9545,-0.9965,35.7610,300.7030,1.7075,0.9527,1.0000,121.0000
5,33,3.9532,-1.0001,35.8885,310.6720,1.7075,0.9511,1.0000,121.0000
5,33,3.9519,-1.0008,36.0613,320.6400,1.7075,0.9494,1.0000,121.0000
5,33,3.9504,-0.9976,36.1903,330.7190,1.7075,0.9478,1.0000,121.0000
5,33,3.9489,-0.9992,36.3205,340.6870,1.7075,0.9462,1.0000,121.0000
5,33,3.9475,-1.0007,36.5111,350.7500,1.7075,0.9445,1.0000,121.0000
5,33,3.9461,-0.9962,36.6541,360.6870,1.7075,0.9429,1.0000,121.0000
5,33,3.9445,-0.9981,36.7364,370.6560,1.7075,0.9413,1.0000,121.0000
5,33,3.9435,-0.9958,36.8927,380.7030,1.7075,0.9397,1.0000,121.0000
5,33,3.9419,-1.0008,37.0054,390.6870,1.7075,0.9381,1.0000,121.0000
5,33,3.9407,-0.9981,37.1222,400.7030,1.7075,0.9364,1.0000,121.0000
5,33,3.9390,-1.0006,37.2591,410.7810,1.7075,0.9348,1.0000,121.0000
5,33,3.9377,-0.9975,37.3785,420.7340,1.7075,0.9332,1.0000,121.0000
5,33,3.9363,-1.0006,37.4668,430.8120,1.7075,0.9315,1.0000,121.0000
5,33,3.9350,-0.9981,37.6134,440.7970,1.7075,0.9299,1.0000,121.0000
5,33,3.9337,-0.9971,37.7037,450.8280,1.7075,0.9283,1.0000,121.0000
5,33,3.9322,-1.0007,37.8220,460.8750,1.7075,0.9266,1.0000,121.0000
5,33,3.9307,-0.9985,37.9618,470.8750,1.7075,0.9250,1.0000,121.0000
5,33,3.9292,-0.9977,38.0749,480.8590,1.7075,0.9234,1.0000,121.0000
5,33,3.9282,-0.9993,38.1927,490.9060,1.7075,0.9218,1.0000,121.0000
5,33,3.9265,-0.9962,38.2789,500.9840,1.7075,0.9201,1.0000,121.0000
5,33,3.9249,-0.9984,38.4355,510.9370,1.7075,0.9185,1.0000,121.0000
5,33,3.9237,-0.9996,38.5383,521.0310,1.7075,0.9169,1.0000,121.0000
5,33,3.9223,-0.9978,38.6707,531.0150,1.7075,0.9153,1.0000,121.0000
5,33,3.9210,-0.9990,38.7566,541.0000,1.7075,0.9136,1.0000,121.0000
5,33,3.9196,-1.0001,38.8176,551.0150,1.7075,0.9120,1.0000,121.0000
5,33,3.9179,-0.9986,38.9446,561.0620,1.7075,0.9104,1.0000,121.0000
5,33,3.9165,-0.9975,39.0113,571.0470,1.7075,0.9088,1.0000,121.0000
5,33,3.9153,-0.9999,39.1449,581.1090,1.7075,0.9071,1.0000,121.0000
5,33,3.9136,-0.9993,39.2399,591.1090,1.7075,0.9055,1.0000,121.0000
5,33,3.9125,-0.9995,39.3471,601.1400,1.7075,0.9039,1.0000,121.0000
5,33,3.9110,-0.9980,39.4593,611.1560,1.7075,0.9022,1.0000,121.0000
5,33,3.9095,-0.9981,39.5195,621.1560,1.7075,0.9006,1.0000,121.0000
5,33,3.9079,-0.9996,39.5964,631.1870,1.7075,0.8990,1.0000,121.0000
5,33,3.9067,-0.9973,39.6945,641.2340,1.7075,0.8973,1.0000,121.0000
5,33,3.9053,-0.9995,39.8350,651.2030,1.7075,0.8957,1.0000,121.0000
5,33,3.9038,-0.9971,39.9135,661.1870,1.7075,0.8941,1.0000,121.0000
5,33,3.9027,-0.9986,39.9833,671.2030,1.7075,0.8925,1.0000,121.0000
5,33,3.9011,-0.9994,40.0774,681.1870,1.7075,0.8909,1.0000,121.0000
5,33,3.8997,-0.9988,40.1419,691.1250,1.7075,0.8892,1.0000,121.0000
5,33,3.8986,-0.9977,40.2067,701.2030,1.7075,0.8876,1.0000,121.0000
5,33,3.8971,-1.0018,40.2799,711.2030,1.7075,0.8860,1.0000,121.0000
5,33,3.8961,-0.9994,40.3796,721.1720,1.7075,0.8844,1.0000,121.0000
5,33,3.8946,-0.9994,40.4648,731.1870,1.7075,0.8827,1.0000,121.0000
5,33,3.8935,-0.9981,40.5461,741.2500,1.7075,0.8811,1.0000,121.0000
5,33,3.8923,-0.9993,40.6198,751.2500,1.7075,0.8795,1.0000,121.0000
5,33,3.8908,-0.9986,40.7007,761.2810,1.7075,0.8778,1.0000,121.0000
5,33,3.8900,-0.9992,40.7642,771.2970,1.7075,0.8762,1.0000,121.0000
5,33,3.8888,-0.9997,40.8499,781.2970,1.7075,0.8746,1.0000,121.0000
5,33,3.8878,-0.9977,40.9513,791.2650,1.7075,0.8730,1.0000,121.0000
5,33,3.8864,-0.9981,41.0363,801.3440,1.7075,0.8713,1.0000,121.0000
5,33,3.8855,-0.9982,41.0743,811.4060,1.7075,0.8697,1.0000,121.0000
5,33,3.8843,-0.9984,41.1514,821.5150,1.7075,0.8681,1.0000,121.0000
5,33,3.8833,-0.9975,41.2402,831.5310,1.7075,0.8664,1.0000,121.0000
5,33,3.8825,-0.9981,41.3188,841.5470,1.7075,0.8648,1.0000,121.0000
5,33,3.8811,-0.9985,41.3924,851.5310,1.7075,0.8632,1.0000,121.0000
5,33,3.8801,-0.9993,41.4531,861.4690,1.7075,0.8616,1.0000,121.0000
5,33,3.8791,-0.9989,41.5526,871.5000,1.7075,0.8599,1.0000,121.0000
5,33,3.8781,-0.9977,41.6329,881.5000,1.7075,0.8583,1.0000,121.0000
5,33,3.8768,-1.0003,41.6766,891.5620,1.7075,0.8567,1.0000,121.0000
5,33,3.8756,-0.9964,41.7599,901.6560,1.7075,0.8550,1.0000,121.0000
5,33,3.8745,-0.9971,41.8312,911.7340,1.7075,0.8534,1.0000,121.0000
5,33,3.8735,-0.9987,41.9245,921.7190,1.7075,0.8518,1.0000,121.0000
5,33,3.8721,-0.9993,41.9867,931.7340,1.7075,0.8502,1.0000,121.0000
5,33,3.8710,-0.9992,42.0672,941.7500,1.7075,0.8485,1.0000,121.0000
5,33,3.8699,-0.9969,42.1271,951.7650,1.7075,0.8469,1.0000,121.0000
5,33,3.8685,-0.9987,42.2038,961.7340,1.7075,0.8453,1.0000,121.0000
5,33,3.8671,-1.0003,42.2764,971.7340,1.7075,0.8437,1.0000,121.0000
5,33,3.8661,-0.9984,42.3637,981.7190,1.7075,0.8420,1.0000,121.0000
5,33,3.8644,-0.9985,42.4094,991.7190,1.7075,0.8404,1.0000,121.0000
5,33,3.8631,-0.9982,42.4675,1001.7190,1.7075,0.8388,1.0000,121.0000
5,33,3.8615,-0.9979,42.5135,1011.7500,1.7075,0.8372,1.0000,121.0000
5,33,3.8600,-0.9998,42.5897,1021.7340,1.7075,0.8355,1.0000,121.0000
5,33,3.8583,-0.9996,42.6541,1031.7500,1.7075,0.8339,1.0000,121.0000
5,33,3.8569,-0.9981,42.6918,1041.7650,1.7075,0.8323,1.0000,121.0000
5,33,3.8552,-0.9947,42.7370,1051.7500,1.7075,0.8307,1.0000,121.0000
5,33,3.8532,-1.0001,42.7891,1061.7650,1.7075,0.8290,1.0000,121.0000
5,33,3.8511,-0.9992,42.8813,1071.7340,1.7075,0.8274,1.0000,121.0000
5,33,3.8493,-0.9987,42.9251,1081.7030,1.7075,0.8258,1.0000,121.0000
5,33,3.8475,-0.9979,42.9288,1091.6870,1.7075,0.8242,1.0000,121.0000
5,33,3.8455,-0.9974,42.9604,1101.6560,1.7075,0.8226,1.0000,121.0000
5,33,3.8432,-0.9992,43.0331,1111.6400,1.7075,0.8209,1.0000,121.0000
5,33,3.8414,-0.9966,43.0721,1121.6090,1.7075,0.8193,1.0000,121.0000
5,33,3.8391,-0.9986,43.1122,1131.5940,1.7075,0.8177,1.0000,121.0000
5,33,3.8370,-0.9978,43.1609,1141.5780,1.7075,0.8161,1.0000,121.0000
5,33,3.8348,-1.0007,43.1697,1151.5310,1.7075,0.8145,1.0000,121.0000
5,33,3.8327,-0.9983,43.2025,1161.5780,1.7075,0.8128,1.0000,121.0000
5,33,3.8306,-0.9973,43.2421,1171.6870,1.7075,0.8112,1.0000,121.0000
5,33,3.8282,-0.9999,43.2678,1181.7650,1.7075,0.8095,1.0000,121.0000
5,33,3.8261,-0.9998,43.2601,1191.7810,1.7075,0.8079,1.0000,121.0000
5,33,3.8241,-0.9967,43.3085,1201.7500,1.7075,0.8063,1.0000,121.0000
5,33,3.8222,-0.9989,43.3300,1211.7650,1.7075,0.8047,1.0000,121.0000
5,33,3.8201,-0.9986,43.3541,1221.8120,1.7075,0.8030,1.0000,121.0000
5,33,3.8181,-0.9994,43.3412,1231.8120,1.7075,0.8014,1.0000,121.0000
5,33,3.8164,-1.0001,43.3873,1241.8120,1.7075,0.7998,1.0000,121.0000
5,33,3.8145,-0.9983,43.4182,1251.7810,1.7075,0.7982,1.0000,121.0000
5,33,3.8125,-0.9979,43.4295,1261.7340,1.7075,0.7965,1.0000,121.0000
5,33,3.8108,-0.9979,43.4082,1271.7650,1.7075,0.7949,1.0000,121.0000
5,33,3.8093,-1.0002,43.4607,1281.7810,1.7075,0.7933,1.0000,121.0000
5,33,3.8077,-0.9991,43.4705,1291.8280,1.7075,0.7917,1.0000,121.0000
5,33,3.8062,-0.9973,43.4611,1301.8590,1.7075,0.7900,1.0000,121.0000
5,33,3.8047,-0.9972,43.4727,1311.8120,1.7075,0.7884,1.0000,121.0000
5,33,3.8033,-0.9993,43.4865,1321.8120,1.7075,0.7868,1.0000,121.0000
5,33,3.8017,-0.9999,43.4923,1331.8440,1.7075,0.7852,1.0000,121.0000
5,33,3.8005,-0.9978,43.5021,1341.8120,1.7075,0.7835,1.0000,121.0000
5,33,3.7994,-0.9996,43.4896,1351.7500,1.7075,0.7819,1.0000,121.0000
5,33,3.7981,-0.9987,43.5028,1361.7810,1.7075,0.7803,1.0000,121.0000
5,33,3.7967,-0.9977,43.5021,1371.7810,1.7075,0.7787,1.0000,121.0000
5,33,3.7956,-0.9985,43.5066,1381.7970,1.7075,0.7770,1.0000,121.0000
5,33,3.7946,-0.9993,43.5076,1391.8590,1.7075,0.7754,1.0000,121.0000
5,33,3.7937,-0.9986,43.5047,1401.8280,1.7075,0.7738,1.0000,121.0000
5,33,3.7924,-0.9998,43.4816,1411.8280,1.7075,0.7722,1.0000,121.0000
5,33,3.7918,-1.0001,43.4897,1421.8750,1.7075,0.7705,1.0000,121.0000
5,33,3.7905,-1.0012,43.4965,1431.9220,1.7075,0.7689,1.0000,121.0000
5,33,3.7897,-0.9977,43.4806,1441.9060,1.7075,0.7673,1.0000,121.0000
5,33,3.7886,-0.9996,43.4621,1451.9840,1.7075,0.7656,1.0000,121.0000
5,33,3.7879,-0.9982,43.4756,1462.0310,1.7075,0.7640,1.0000,121.0000
5,33,3.7866,-0.9994,43.4569,1472.0310,1.7075,0.7624,1.0000,121.0000
5,33,3.7860,-0.9990,43.4348,1482.0620,1.7075,0.7607,1.0000,121.0000
5,33,3.7848,-0.9991,43.4198,1492.0150,1.7075,0.7591,1.0000,121.0000
5,33,3.7840,-0.9975,43.4420,1502.0000,1.7075,0.7575,1.0000,121.0000
5,33,3.7831,-0.9996,43.4494,1512.0000,1.7075,0.7559,1.0000,121.0000
5,33,3.7822,-0.9992,43.4350,1521.9840,1.7075,0.7543,1.0000,121.0000
5,33,3.7815,-0.9975,43.4420,1532.0470,1.7075,0.7526,1.0000,121.0000
5,33,3.7803,-0.9981,43.4408,1542.0940,1.7075,0.7510,1.0000,121.0000
5,33,3.7794,-0.9982,43.4417,1552.1090,1.7075,0.7494,1.0000,121.0000
5,33,3.7783,-0.9998,43.4442,1562.2030,1.7075,0.7477,1.0000,121.0000
5,33,3.7775,-0.9978,43.4536,1572.1870,1.7075,0.7461,1.0000,121.0000
5,33,3.7766,-0.9999,43.4264,1582.1560,1.7075,0.7445,1.0000,121.0000
5,33,3.7757,-0.9982,43.4824,1592.1720,1.7075,0.7429,1.0000,121.0000
5,33,3.7747,-0.9967,43.4753,1602.2190,1.7075,0.7412,1.0000,121.0000
5,33,3.7739,-0.9968,43.4875,1612.2340,1.7075,0.7396,1.0000,121.0000
5,33,3.7730,-0.9967,43.4797,1622.2650,1.7075,0.7380,1.0000,121.0000
5,33,3.7720,-1.0001,43.4858,1632.3280,1.7075,0.7363,1.0000,121.0000
5,33,3.7711,-1.0013,43.5388,1642.3120,1.7075,0.7347,1.0000,121.0000
5,33,3.7698,-1.0009,43.5325,1652.3280,1.7075,0.7331,1.0000,121.0000
5,33,3.7689,-0.9993,43.5559,1662.3120,1.7075,0.7315,1.0000,121.0000
5,33,3.7679,-0.9994,43.5750,1672.3590,1.7075,0.7298,1.0000,121.0000
5,33,3.7671,-0.9998,43.5688,1682.3590,1.7075,0.7282,1.0000,121.0000
5,33,3.7663,-0.9993,43.6174,1692.4370,1.7075,0.7266,1.0000,121.0000
5,33,3.7652,-0.9960,43.6220,1702.5150,1.7075,0.7249,1.0000,121.0000
5,33,3.7643,-0.9986,43.6206,1712.5310,1.7075,0.7233,1.0000,121.0000
5,33,3.7633,-1.0007,43.6630,1722.5310,1.7075,0.7217,1.0000,121.0000
5,33,3.7619,-0.9996,43.6818,1732.5620,1.7075,0.7200,1.0000,121.0000
5,33,3.7611,-0.9974,43.6898,1742.5620,1.7075,0.7184,1.0000,121.0000
5,33,3.7601,-0.9978,43.6887,1752.4840,1.7075,0.7168,1.0000,121.0000
5,33,3.7591,-0.9985,43.7224,1762.5000,1.7075,0.7152,1.0000,121.0000
5,33,3.7579,-0.9988,43.7402,1772.4840,1.7075,0.7136,1.0000,121.0000
5,33,3.7571,-0.9978,43.7599,1782.5000,1.7075,0.7119,1.0000,121.0000
5,33,3.7560,-0.9985,43.7926,1792.4840,1.7075,0.7103,1.0000,121.0000
5,33,3.7550,-0.9972,43.8339,1802.5150,1.7075,0.7087,1.0000,121.0000
5,33,3.7540,-0.9965,43.8417,1812.5150,1.7075,0.7071,1.0000,121.0000
5,33,3.7530,-0.9989,43.8587,1822.5150,1.7075,0.7054,1.0000,121.0000
5,33,3.7518,-0.9986,43.8806,1832.5780,1.7075,0.7038,1.0000,121.0000
5,33,3.7510,-0.9989,43.9063,1842.5940,1.7075,0.7022,1.0000,121.0000
5,33,3.7500,-1.0002,43.9587,1852.5780,1.7075,0.7005,1.0000,121.0000
5,33,3.7489,-0.9978,43.9597,1862.5620,1.7075,0.6989,1.0000,121.0000
5,33,3.7478,-0.9978,43.9586,1872.5780,1.7075,0.6973,1.0000,121.0000
5,33,3.7469,-0.9992,43.9769,1882.5620,1.7075,0.6957,1.0000,121.0000
5,33,3.7459,-0.9995,44.0133,1892.5620,1.7075,0.6941,1.0000,121.0000
5,33,3.7451,-0.9989,44.0351,1902.5470,1.7075,0.6924,1.0000,121.0000
