battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,541,3.8906,-1.9907,24.5259,94.5160,1.4363,0.9672,0.7595,121.7870
5,541,3.8832,-1.9877,24.6301,103.9220,1.4363,0.9636,0.7595,121.7870
5,541,3.8764,-1.9908,24.7413,113.2970,1.4363,0.9600,0.7595,121.7870
5,541,3.8699,-1.9896,24.8520,122.6870,1.4363,0.9564,0.7595,121.7870
5,541,3.8641,-1.9885,24.9704,132.0470,1.4363,0.9528,0.7595,121.7870
5,541,3.8583,-1.9920,25.0746,141.3440,1.4363,0.9492,0.7595,121.7870
5,541,3.8529,-1.9904,25.1997,150.8280,1.4363,0.9456,0.7595,121.7870
5,541,3.8476,-1.9911,25.2956,160.1720,1.4363,0.9420,0.7595,121.7870
5,541,3.8429,-1.9898,25.4005,169.5310,1.4363,0.9384,0.7595,121.7870
5,541,3.8382,-1.9920,25.5117,178.8910,1.4363,0.9348,0.7595,121.7870
5,541,3.8337,-1.9893,25.6275,188.2810,1.4363,0.9312,0.7595,121.7870
5,541,3.8297,-1.9935,25.7376,197.6090,1.4363,0.9276,0.7595,121.7870
5,541,3.8256,-1.9904,25.8518,206.9690,1.4363,0.9240,0.7595,121.7870
5,541,3.8217,-1.9869,25.9617,216.3590,1.4363,0.9204,0.7595,121.7870
5,541,3.8177,-1.9901,26.0738,225.6720,1.4363,0.9168,0.7595,121.7870
5,541,3.8141,-1.9933,26.1763,235.0940,1.4363,0.9131,0.7595,121.7870
5,541,3.8103,-1.9917,26.2694,244.4220,1.4363,0.9095,0.7595,121.7870
5,541,3.8068,-1.9893,26.3802,253.8280,1.4363,0.9059,0.7595,121.7870
5,541,3.8034,-1.9914,26.4855,263.1720,1.4363,0.9023,0.7595,121.7870
5,541,3.7999,-1.9876,26.5908,272.5470,1.4363,0.8987,0.7595,121.7870
5,541,3.7966,-1.9895,26.6979,281.9060,1.4363,0.8951,0.7595,121.7870
5,541,3.7930,-1.9897,26.8080,291.2970,1.4363,0.8915,0.7595,121.7870
5,541,3.7895,-1.9882,26.9109,300.6560,1.4363,0.8879,0.7595,121.7870
5,541,3.7861,-1.9916,27.0116,310.0160,1.4363,0.8843,0.7595,121.7870
5,541,3.7828,-1.9888,27.1126,319.4060,1.4363,0.8807,0.7595,121.7870
5,541,3.7794,-1.9889,27.2103,328.8280,1.4363,0.8771,0.7595,121.7870
5,541,3.7759,-1.9890,27.3025,338.1870,1.4363,0.8735,0.7595,121.7870
5,541,3.7722,-1.9899,27.4039,347.6250,1.4363,0.8698,0.7595,121.7870
5,541,3.7688,-1.9901,27.5020,357.0780,1.4363,0.8662,0.7595,121.7870
5,541,3.7652,-1.9908,27.5987,366.4690,1.4363,0.8626,0.7595,121.7870
5,541,3.7615,-1.9902,27.7019,375.7970,1.4363,0.8590,0.7595,121.7870
5,541,3.7579,-1.9892,27.7975,385.1560,1.4363,0.8554,0.7595,121.7870
5,541,3.7543,-1.9882,27.8913,394.5620,1.4363,0.8518,0.7595,121.7870
5,541,3.7505,-1.9914,27.9823,403.8910,1.4363,0.8482,0.7595,121.7870
5,541,3.7465,-1.9907,28.0847,413.2660,1.4363,0.8446,0.7595,121.7870
5,541,3.7427,-1.9901,28.1799,422.6410,1.4363,0.8410,0.7595,121.7870
5,541,3.7389,-1.9882,28.2505,432.0310,1.4363,0.8374,0.7595,121.7870
5,541,3.7350,-1.9884,28.3395,441.3750,1.4363,0.8338,0.7595,121.7870
5,541,3.7312,-1.9911,28.4141,450.7340,1.4363,0.8302,0.7595,121.7870
5,541,3.7272,-1.9912,28.5078,460.0780,1.4363,0.8266,0.7595,121.7870
5,541,3.7236,-1.9900,28.5730,469.4370,1.4363,0.8230,0.7595,121.7870
5,541,3.7194,-1.9880,28.6436,478.8750,1.4363,0.8193,0.7595,121.7870
5,541,3.7157,-1.9899,28.7088,488.2340,1.4363,0.8157,0.7595,121.7870
5,541,3.7119,-1.9881,28.7761,497.6250,1.4363,0.8121,0.7595,121.7870
5,541,3.7083,-1.9912,28.8267,506.9530,1.4363,0.8085,0.7595,121.7870
5,541,3.7047,-1.9893,28.8811,516.2810,1.4363,0.8049,0.7595,121.7870
5,541,3.7009,-1.9900,28.9400,525.7030,1.4363,0.8013,0.7595,121.7870
5,541,3.6972,-1.9894,28.9746,535.0780,1.4363,0.7977,0.7595,121.7870
5,541,3.6937,-1.9901,29.0179,544.4370,1.4363,0.7941,0.7595,121.7870
5,541,3.6905,-1.9888,29.0643,553.7970,1.4363,0.7905,0.7595,121.7870
5,541,3.6872,-1.9885,29.0977,563.1250,1.4363,0.7869,0.7595,121.7870
5,541,3.6838,-1.9891,29.1399,572.5160,1.4363,0.7833,0.7595,121.7870
5,541,3.6802,-1.9897,29.1672,581.8750,1.4363,0.7797,0.7595,121.7870
5,541,3.6772,-1.9905,29.2018,591.2500,1.4363,0.7761,0.7595,121.7870
5,541,3.6739,-1.9881,29.2164,600.6090,1.4363,0.7725,0.7595,121.7870
5,541,3.6706,-1.9904,29.2404,610.0310,1.4363,0.7689,0.7595,121.7870
5,541,3.6678,-1.9874,29.2645,619.3590,1.4363,0.7653,0.7595,121.7870
5,541,3.6645,-1.9903,29.2836,628.7030,1.4363,0.7617,0.7595,121.7870
5,541,3.6614,-1.9899,29.3101,638.0780,1.4363,0.7581,0.7595,121.7870
5,541,3.6586,-1.9919,29.3342,647.4370,1.4363,0.7545,0.7595,121.7870
5,541,3.6554,-1.9901,29.3567,656.8440,1.4363,0.7508,0.7595,121.7870
5,541,3.6525,-1.9924,29.3649,666.2030,1.4363,0.7472,0.7595,121.7870
5,541,3.6497,-1.9881,29.3850,675.5620,1.4363,0.7436,0.7595,121.7870
5,541,3.6465,-1.9903,29.4076,684.9530,1.4363,0.7400,0.7595,121.7870
5,541,3.6437,-1.9927,29.4252,694.3120,1.4363,0.7364,0.7595,121.7870
5,541,3.6407,-1.9897,29.4418,703.7190,1.4363,0.7328,0.7595,121.7870
5,541,3.6380,-1.9884,29.4623,713.0620,1.4363,0.7292,0.7595,121.7870
5,541,3.6350,-1.9914,29.4789,722.4220,1.4363,0.7256,0.7595,121.7870
5,541,3.6322,-1.9898,29.5137,731.7970,1.4363,0.7220,0.7595,121.7870
5,541,3.6293,-1.9887,29.5312,741.1720,1.4363,0.7184,0.7595,121.7870
5,541,3.6265,-1.9897,29.5492,750.5160,1.4363,0.7148,0.7595,121.7870
5,541,3.6240,-1.9919,29.5780,759.8440,1.4363,0.7112,0.7595,121.7870
5,541,3.6211,-1.9896,29.6068,769.2500,1.4363,0.7076,0.7595,121.7870
5,541,3.6183,-1.9893,29.6411,778.6090,1.4363,0.7040,0.7595,121.7870
5,541,3.6158,-1.9922,29.6636,788.0160,1.4363,0.7004,0.7595,121.7870
5,541,3.6130,-1.9900,29.6891,797.3590,1.4363,0.6968,0.7595,121.7870
5,541,3.6102,-1.9900,29.7234,806.6870,1.4363,0.6932,0.7595,121.7870
5,541,3.6073,-1.9896,29.7651,816.0940,1.4363,0.6895,0.7595,121.7870
5,541,3.6047,-1.9896,29.8034,825.4530,1.4363,0.6859,0.7595,121.7870
5,541,3.6021,-1.9911,29.8251,834.8280,1.4363,0.6823,0.7595,121.7870
5,541,3.5992,-1.9906,29.8546,844.2190,1.4363,0.6787,0.7595,121.7870
5,541,3.5966,-1.9883,29.9045,853.6250,1.4363,0.6751,0.7595,121.7870
5,541,3.5940,-1.9886,29.9360,862.9840,1.4363,0.6715,0.7595,121.7870
5,541,3.5913,-1.9900,29.9600,872.3280,1.4363,0.6679,0.7595,121.7870
5,541,3.5888,-1.9918,30.0064,881.6870,1.4363,0.6643,0.7595,121.7870
5,541,3.5862,-1.9885,30.0476,891.0310,1.4363,0.6607,0.7595,121.7870
5,541,3.5837,-1.9893,30.0968,900.3910,1.4363,0.6571,0.7595,121.7870
5,541,3.5813,-1.9900,30.1178,909.7190,1.4363,0.6535,0.7595,121.7870
5,541,3.5788,-1.9882,30.1763,919.0620,1.4363,0.6499,0.7595,121.7870
5,541,3.5760,-1.9875,30.2141,928.4060,1.4363,0.6463,0.7595,121.7870
5,541,3.5738,-1.9876,30.2510,937.7660,1.4363,0.6427,0.7595,121.7870
5,541,3.5711,-1.9918,30.3066,947.1250,1.4363,0.6391,0.7595,121.7870
5,541,3.5688,-1.9912,30.3581,956.4840,1.4363,0.6355,0.7595,121.7870
5,541,3.5665,-1.9864,30.3949,965.8120,1.4363,0.6319,0.7595,121.7870
5,541,3.5640,-1.9929,30.4378,975.1870,1.4363,0.6283,0.7595,121.7870
5,541,3.5617,-1.9881,30.4775,984.5470,1.4363,0.6247,0.7595,121.7870
5,541,3.5594,-1.9895,30.5233,993.9060,1.4363,0.6211,0.7595,121.7870
5,541,3.5568,-1.9890,30.5639,1003.2810,1.4363,0.6175,0.7595,121.7870
5,541,3.5545,-1.9892,30.6072,1012.6090,1.4363,0.6139,0.7595,121.7870
5,541,3.5523,-1.9896,30.6649,1022.0470,1.4363,0.6103,0.7595,121.7870
5,541,3.5500,-1.9903,30.7076,1031.3590,1.4363,0.6067,0.7595,121.7870
5,541,3.5478,-1.9883,30.7501,1040.7660,1.4363,0.6031,0.7595,121.7870
5,541,3.5453,-1.9896,30.7998,1050.1560,1.4363,0.5995,0.7595,121.7870
5,541,3.5432,-1.9887,30.8380,1059.4840,1.4363,0.5959,0.7595,121.7870
5,541,3.5410,-1.9889,30.8746,1068.8590,1.4363,0.5923,0.7595,121.7870
5,541,3.5389,-1.9918,30.9185,1078.2030,1.4363,0.5887,0.7595,121.7870
5,541,3.5367,-1.9889,30.9724,1087.6090,1.4363,0.5851,0.7595,121.7870
5,541,3.5344,-1.9893,31.0254,1096.9370,1.4363,0.5815,0.7595,121.7870
5,541,3.5324,-1.9889,31.0760,1106.3590,1.4363,0.5779,0.7595,121.7870
5,541,3.5303,-1.9901,31.1299,1115.7190,1.4363,0.5743,0.7595,121.7870
5,541,3.5282,-1.9904,31.1496,1125.0310,1.4363,0.5707,0.7595,121.7870
5,541,3.5260,-1.9883,31.1921,1134.4220,1.4363,0.5671,0.7595,121.7870
5,541,3.5240,-1.9904,31.2478,1143.7810,1.4363,0.5635,0.7595,121.7870
5,541,3.5220,-1.9875,31.2882,1153.1560,1.4363,0.5599,0.7595,121.7870
5,541,3.5199,-1.9905,31.3394,1162.5310,1.4363,0.5563,0.7595,121.7870
5,541,3.5180,-1.9890,31.3796,1171.9220,1.4363,0.5526,0.7595,121.7870
5,541,3.5161,-1.9889,31.4225,1181.2660,1.4363,0.5490,0.7595,121.7870
5,541,3.5141,-1.9882,31.4573,1190.6250,1.4363,0.5454,0.7595,121.7870
5,541,3.5121,-1.9915,31.5016,1200.0160,1.4363,0.5418,0.7595,121.7870
5,541,3.5101,-1.9916,31.5529,1209.3910,1.4363,0.5382,0.7595,121.7870
5,541,3.5083,-1.9911,31.6059,1218.7660,1.4363,0.5346,0.7595,121.7870
5,541,3.5062,-1.9873,31.6477,1228.1250,1.4363,0.5310,0.7595,121.7870
5,541,3.5046,-1.9915,31.7051,1237.5000,1.4363,0.5274,0.7595,121.7870
5,541,3.5025,-1.9897,31.7544,1246.8590,1.4363,0.5238,0.7595,121.7870
5,541,3.5008,-1.9911,31.7914,1256.2190,1.4363,0.5202,0.7595,121.7870
5,541,3.4991,-1.9883,31.8279,1265.5470,1.4363,0.5166,0.7595,121.7870
5,541,3.4973,-1.9878,31.8607,1274.9060,1.4363,0.5130,0.7595,121.7870
5,541,3.4955,-1.9883,31.9200,1284.2660,1.4363,0.5094,0.7595,121.7870
5,541,3.4936,-1.9892,31.9573,1293.6870,1.4363,0.5058,0.7595,121.7870
5,541,3.4919,-1.9905,32.0110,1303.1090,1.4363,0.5022,0.7595,121.7870
5,541,3.4901,-1.9918,32.0402,1312.4690,1.4363,0.4986,0.7595,121.7870
5,541,3.4884,-1.9921,32.0912,1321.7970,1.4363,0.4950,0.7595,121.7870
5,541,3.4866,-1.9890,32.1349,1331.1720,1.4363,0.4914,0.7595,121.7870
5,541,3.4850,-1.9907,32.1895,1340.5620,1.4363,0.4877,0.7595,121.7870
5,541,3.4832,-1.9894,32.2189,1349.9060,1.4363,0.4841,0.7595,121.7870
5,541,3.4816,-1.9892,32.2692,1359.2810,1.4363,0.4805,0.7595,121.7870
5,541,3.4798,-1.9871,32.3046,1368.6560,1.4363,0.4769,0.7595,121.7870
5,541,3.4782,-1.9894,32.3548,1378.0310,1.4363,0.4733,0.7595,121.7870
5,541,3.4766,-1.9898,32.3996,1387.3910,1.4363,0.4697,0.7595,121.7870
5,541,3.4750,-1.9902,32.4358,1396.7190,1.4363,0.4661,0.7595,121.7870
5,541,3.4733,-1.9888,32.4720,1406.1090,1.4363,0.4625,0.7595,121.7870
5,541,3.4716,-1.9899,32.5268,1415.4690,1.4363,0.4589,0.7595,121.7870
5,541,3.4701,-1.9896,32.5717,1424.8280,1.4363,0.4553,0.7595,121.7870
5,541,3.4683,-1.9904,32.6113,1434.2500,1.4363,0.4517,0.7595,121.7870
5,541,3.4670,-1.9881,32.6673,1443.6410,1.4363,0.4481,0.7595,121.7870
5,541,3.4652,-1.9906,32.7030,1452.9690,1.4363,0.4445,0.7595,121.7870
5,541,3.4638,-1.9885,32.7583,1462.3120,1.4363,0.4409,0.7595,121.7870
5,541,3.4622,-1.9891,32.8099,1471.6560,1.4363,0.4373,0.7595,121.7870
5,541,3.4605,-1.9910,32.8419,1481.0470,1.4363,0.4337,0.7595,121.7870
5,541,3.4590,-1.9898,32.8801,1490.3910,1.4363,0.4301,0.7595,121.7870
5,541,3.4576,-1.9903,32.9220,1499.7500,1.4363,0.4265,0.7595,121.7870
5,541,3.4558,-1.9886,32.9610,1509.2030,1.4363,0.4229,0.7595,121.7870
5,541,3.4541,-1.9904,33.0062,1518.5620,1.4363,0.4193,0.7595,121.7870
5,541,3.4527,-1.9892,33.0487,1527.9060,1.4363,0.4157,0.7595,121.7870
5,541,3.4511,-1.9901,33.0919,1537.1870,1.4363,0.4121,0.7595,121.7870
5,541,3.4496,-1.9892,33.1364,1546.5470,1.4363,0.4085,0.7595,121.7870
5,541,3.4482,-1.9902,33.1949,1555.9060,1.4363,0.4049,0.7595,121.7870
5,541,3.4463,-1.9897,33.2252,1565.2190,1.4363,0.4013,0.7595,121.7870
5,541,3.4450,-1.9899,33.2702,1574.5940,1.4363,0.3977,0.7595,121.7870
5,541,3.4433,-1.9911,33.3270,1583.9840,1.4363,0.3941,0.7595,121.7870
5,541,3.4419,-1.9898,33.3561,1593.3440,1.4363,0.3905,0.7595,121.7870
5,541,3.4403,-1.9895,33.4033,1602.6410,1.4363,0.3869,0.7595,121.7870
5,541,3.4387,-1.9906,33.4370,1612.0620,1.4363,0.3833,0.7595,121.7870
5,541,3.4371,-1.9881,33.4922,1621.4530,1.4363,0.3797,0.7595,121.7870
5,541,3.4356,-1.9898,33.5213,1630.8120,1.4363,0.3761,0.7595,121.7870
5,541,3.4340,-1.9928,33.5717,1640.1560,1.4363,0.3725,0.7595,121.7870
5,541,3.4326,-1.9897,33.6169,1649.5000,1.4363,0.3689,0.7595,121.7870
5,541,3.4309,-1.9882,33.6593,1658.8440,1.4363,0.3653,0.7595,121.7870
5,541,3.4294,-1.9895,33.7024,1668.2660,1.4363,0.3616,0.7595,121.7870
5,541,3.4278,-1.9887,33.7444,1677.6410,1.4363,0.3580,0.7595,121.7870
5,541,3.4262,-1.9921,33.7851,1686.9840,1.4363,0.3544,0.7595,121.7870
5,541,3.4247,-1.9875,33.8281,1696.3750,1.4363,0.3508,0.7595,121.7870
5,541,3.4230,-1.9928,33.8683,1705.7340,1.4363,0.3472,0.7595,121.7870
5,541,3.4214,-1.9886,33.9220,1715.1090,1.4363,0.3436,0.7595,121.7870
5,541,3.4198,-1.9925,33.9632,1724.4530,1.4363,0.3400,0.7595,121.7870
5,541,3.4181,-1.9896,34.0065,1733.8590,1.4363,0.3364,0.7595,121.7870
5,541,3.4167,-1.9921,34.0619,1743.2030,1.4363,0.3328,0.7595,121.7870
5,541,3.4152,-1.9908,34.0953,1752.5620,1.4363,0.3292,0.7595,121.7870
5,541,3.4134,-1.9901,34.1366,1761.9530,1.4363,0.3256,0.7595,121.7870
5,541,3.4118,-1.9899,34.1921,1771.2970,1.4363,0.3220,0.7595,121.7870
5,541,3.4100,-1.9884,34.2401,1780.6410,1.4363,0.3184,0.7595,121.7870
5,541,3.4085,-1.9901,34.2711,1790.0310,1.4363,0.3148,0.7595,121.7870
5,541,3.4069,-1.9878,34.3245,1799.4220,1.4363,0.3112,0.7595,121.7870
5,541,3.4052,-1.9924,34.3694,1808.7970,1.4363,0.3075,0.7595,121.7870
5,541,3.4037,-1.9898,34.4151,1818.2190,1.4363,0.3039,0.7595,121.7870
5,541,3.4019,-1.9915,34.4643,1827.5620,1.4363,0.3003,0.7595,121.7870
5,541,3.4001,-1.9886,34.5107,1836.9220,1.4363,0.2967,0.7595,121.7870
5,541,3.3986,-1.9880,34.5430,1846.2500,1.4363,0.2931,0.7595,121.7870
5,541,3.3969,-1.9882,34.5947,1855.6250,1.4363,0.2895,0.7595,121.7870
5,541,3.3951,-1.9884,34.6260,1865.0000,1.4363,0.2859,0.7595,121.7870
5,541,3.3934,-1.9894,34.6834,1874.3280,1.4363,0.2823,0.7595,121.7870
5,541,3.3917,-1.9900,34.7311,1883.7190,1.4363,0.2787,0.7595,121.7870
5,541,3.3898,-1.9877,34.7748,1893.1560,1.4363,0.2751,0.7595,121.7870
5,541,3.3881,-1.9902,34.8238,1902.6410,1.4363,0.2714,0.7595,121.7870
5,541,3.3862,-1.9885,34.8696,1911.9840,1.4363,0.2679,0.7595,121.7870
5,541,3.3843,-1.9891,34.9085,1921.3590,1.4363,0.2642,0.7595,121.7870
5,541,3.3825,-1.9910,34.9643,1930.7190,1.4363,0.2606,0.7595,121.7870
5,541,3.3806,-1.9873,35.0090,1940.1410,1.4363,0.2570,0.7595,121.7870
5,541,3.3787,-1.9877,35.0561,1949.4530,1.4363,0.2534,0.7595,121.7870
5,541,3.3768,-1.9882,35.1051,1958.8120,1.4363,0.2498,0.7595,121.7870
5,541,3.3747,-1.9878,35.1546,1968.2030,1.4363,0.2462,0.7595,121.7870
5,541,3.3729,-1.9902,35.2013,1977.5780,1.4363,0.2426,0.7595,121.7870
5,541,3.3707,-1.9924,35.2654,1986.9840,1.4363,0.2390,0.7595,121.7870
5,541,3.3689,-1.9885,35.3051,1996.4220,1.4363,0.2354,0.7595,121.7870
5,541,3.3667,-1.9877,35.3486,2005.7810,1.4363,0.2318,0.7595,121.7870
5,541,3.3648,-1.9864,35.3948,2015.1250,1.4363,0.2282,0.7595,121.7870
5,541,3.3625,-1.9899,35.4463,2024.4690,1.4363,0.2246,0.7595,121.7870
5,541,3.3604,-1.9900,35.5010,2033.8280,1.4363,0.2210,0.7595,121.7870
5,541,3.3582,-1.9896,35.5607,2043.1560,1.4363,0.2174,0.7595,121.7870
5,541,3.3559,-1.9930,35.6095,2052.5160,1.4363,0.2138,0.7595,121.7870
5,541,3.3536,-1.9856,35.6387,2061.8280,1.4363,0.2102,0.7595,121.7870
5,541,3.3511,-1.9886,35.6880,2071.2030,1.4363,0.2066,0.7595,121.7870
5,541,3.3490,-1.9930,35.7490,2080.5310,1.4363,0.2030,0.7595,121.7870
5,541,3.3464,-1.9872,35.7999,2089.8590,1.4363,0.1994,0.7595,121.7870
5,541,3.3438,-1.9887,35.8459,2099.2190,1.4363,0.1958,0.7595,121.7870
5,541,3.3414,-1.9878,35.8949,2108.5620,1.4363,0.1922,0.7595,121.7870
5,541,3.3385,-1.9900,35.9462,2117.9220,1.4363,0.1886,0.7595,121.7870
5,541,3.3360,-1.9897,35.9965,2127.2660,1.4363,0.1850,0.7595,121.7870
5,541,3.3332,-1.9907,36.0693,2136.6720,1.4363,0.1814,0.7595,121.7870
5,541,3.3303,-1.9894,36.1096,2146.0310,1.4363,0.1778,0.7595,121.7870
5,541,3.3275,-1.9893,36.1645,2155.4220,1.4363,0.1742,0.7595,121.7870
5,541,3.3242,-1.9873,36.2244,2164.7810,1.4363,0.1706,0.7595,121.7870
5,541,3.3210,-1.9894,36.2757,2174.1720,1.4363,0.1670,0.7595,121.7870
5,541,3.3177,-1.9883,36.3291,2183.5310,1.4363,0.1634,0.7595,121.7870
5,541,3.3142,-1.9911,36.3772,2192.9060,1.4363,0.1598,0.7595,121.7870
5,541,3.3107,-1.9887,36.4257,2202.2500,1.4363,0.1562,0.7595,121.7870
5,541,3.3069,-1.9900,36.4820,2211.6090,1.4363,0.1526,0.7595,121.7870
5,541,3.3031,-1.9923,36.5351,2221.0470,1.4363,0.1490,0.7595,121.7870
5,541,3.2989,-1.9888,36.5918,2230.3750,1.4363,0.1454,0.7595,121.7870
5,541,3.2946,-1.9881,36.6473,2239.7340,1.4363,0.1418,0.7595,121.7870
5,541,3.2903,-1.9917,36.7036,2249.1410,1.4363,0.1381,0.7595,121.7870
5,541,3.2854,-1.9909,36.7643,2258.5000,1.4363,0.1345,0.7595,121.7870
5,541,3.2805,-1.9892,36.8263,2267.8750,1.4363,0.1309,0.7595,121.7870
5,541,3.2751,-1.9870,36.8880,2277.3440,1.4363,0.1273,0.7595,121.7870
5,541,3.2697,-1.9910,36.9408,2286.9370,1.4363,0.1236,0.7595,121.7870
5,541,3.2638,-1.9874,36.9900,2296.4690,1.4363,0.1199,0.7595,121.7870
5,541,3.2578,-1.9899,37.0647,2305.9370,1.4363,0.1163,0.7595,121.7870
5,541,3.2511,-1.9887,37.1274,2315.4530,1.4363,0.1126,0.7595,121.7870
5,541,3.2445,-1.9886,37.1972,2324.9840,1.4363,0.1090,0.7595,121.7870
5,541,3.2371,-1.9895,37.2617,2334.5000,1.4363,0.1053,0.7595,121.7870
5,541,3.2297,-1.9888,37.3156,2344.0470,1.4363,0.1016,0.7595,121.7870
5,541,3.2215,-1.9902,37.3881,2353.5470,1.4363,0.0980,0.7595,121.7870
5,541,3.2134,-1.9903,37.4417,2363.0470,1.4363,0.0943,0.7595,121.7870
5,541,3.2044,-1.9882,37.5237,2372.5160,1.4363,0.0907,0.7595,121.7870
5,541,3.1949,-1.9876,37.5936,2382.2030,1.4363,0.0870,0.7595,121.7870
5,541,3.1851,-1.9910,37.6651,2391.8280,1.4363,0.0832,0.7595,121.7870
5,541,3.1747,-1.9891,37.7200,2401.4530,1.4363,0.0795,0.7595,121.7870
5,541,3.1637,-1.9859,37.7911,2411.0940,1.4363,0.0758,0.7595,121.7870
5,541,3.1519,-1.9881,37.8734,2420.7660,1.4363,0.0721,0.7595,121.7870
5,541,3.1396,-1.9901,37.9369,2430.4220,1.4363,0.0684,0.7595,121.7870
5,541,3.1269,-1.9865,38.0201,2439.9840,1.4363,0.0647,0.7595,121.7870
5,541,3.1132,-1.9888,38.1209,2449.5780,1.4363,0.0610,0.7595,121.7870
5,541,3.0989,-1.9882,38.1971,2459.1870,1.4363,0.0573,0.7595,121.7870
5,541,3.0835,-1.9898,38.2600,2468.8280,1.4363,0.0536,0.7595,121.7870
5,541,3.0676,-1.9884,38.3579,2478.4690,1.4363,0.0499,0.7595,121.7870
5,541,3.0505,-1.9877,38.4354,2488.0940,1.4363,0.0462,0.7595,121.7870
5,541,3.0325,-1.9870,38.5278,2497.7030,1.4363,0.0425,0.7595,121.7870
5,541,3.0135,-1.9884,38.6420,2507.3440,1.4363,0.0388,0.7595,121.7870
5,541,2.9934,-1.9846,38.7301,2516.9530,1.4363,0.0351,0.7595,121.7870
5,541,2.9721,-1.9908,38.8370,2526.6720,1.4363,0.0314,0.7595,121.7870
5,541,2.9503,-1.9876,38.9481,2536.2500,1.4363,0.0277,0.7595,121.7870
5,541,2.9274,-1.9860,39.0587,2545.9530,1.4363,0.0240,0.7595,121.7870
5,541,2.9032,-1.9897,39.1792,2555.5780,1.4363,0.0203,0.7595,121.7870
5,541,2.8766,-1.9885,39.2989,2565.2190,1.4363,0.0166,0.7595,121.7870
5,541,2.8467,-1.9868,39.4403,2574.8280,1.4363,0.0129,0.7595,121.7870
5,541,2.8110,-1.9875,39.5709,2584.5160,1.4363,0.0092,0.7595,121.7870
5,541,2.7677,-1.9894,39.6910,2594.1870,1.4363,0.0054,0.7595,121.7870
5,541,2.7137,-1.9875,39.8418,2603.8280,1.4363,0.0017,0.7595,121.7870
5,541,2.6449,-1.9868,39.9836,2613.4370,1.4363,0.0000,0.7595,121.7870
5,541,2.5512,-1.9859,40.1759,2623.0780,1.4363,0.0000,0.7595,121.7870
5,541,2.4192,-1.9863,40.3612,2632.7190,1.4363,0.0000,0.7595,121.7870
5,541,2.2274,-1.9868,40.5644,2642.3590,1.4363,0.0000,0.7595,121.7870
5,541,2.0032,-1.9886,40.8629,2651.9840,1.4363,0.0000,0.7595,121.7870
5,541,2.7781,0.0025,41.0772,2661.7500,1.4363,0.0000,0.7595,121.7870
5,541,2.9077,0.0028,41.1132,2671.5940,1.4363,0.0000,0.7595,121.7870
5,541,2.9861,-0.0028,41.0574,2681.3910,1.4363,0.0000,0.7595,121.7870
5,541,3.0479,-0.0013,40.9637,2691.1720,1.4363,0.0000,0.7595,121.7870
5,541,3.1009,-0.0018,40.8603,2701.0000,1.4363,0.0000,0.7595,121.7870
5,541,3.1459,-0.0022,40.7385,2710.7810,1.4363,0.0000,0.7595,121.7870
5,541,3.1838,-0.0027,40.5927,2720.5470,1.4363,0.0000,0.7595,121.7870
5,541,3.2158,-0.0042,40.4453,2730.3280,1.4363,0.0000,0.7595,121.7870
5,541,3.2431,-0.0014,40.2837,2740.1870,1.4363,0.0000,0.7595,121.7870
5,541,3.2668,-0.0038,40.1249,2750.0470,1.4363,0.0000,0.7595,121.7870
5,541,3.2878,-0.0023,39.9475,2759.7970,1.4363,0.0000,0.7595,121.7870
5,541,3.3064,-0.0013,39.7751,2769.5620,1.4363,0.0000,0.7595,121.7870
5,541,3.3234,-0.0010,39.6112,2779.3440,1.4363,0.0000,0.7595,121.7870
5,541,3.3384,-0.0021,39.4389,2789.1560,1.4363,0.0000,0.7595,121.7870
5,541,3.3526,-0.0020,39.2618,2798.9690,1.4363,0.0000,0.7595,121.7870
5,541,3.3652,-0.0036,39.0929,2808.7190,1.4363,0.0000,0.7595,121.7870
5,541,3.3771,-0.0028,38.9194,2818.5310,1.4363,0.0000,0.7595,121.7870
5,541,3.3878,-0.0046,38.7389,2828.3280,1.4363,0.0000,0.7595,121.7870
5,545,4.1899,-0.0031,23.3272,0.0000,1.4419,1.0000,0.7625,127.8477
5,545,4.1900,-0.0019,23.3408,9.4370,1.4419,1.0000,0.7625,127.8477
5,545,3.9776,-1.9930,23.3725,19.5930,1.4419,0.9961,0.7625,127.8477
5,545,3.9573,-1.9889,23.4220,28.9220,1.4419,0.9925,0.7625,127.8477
5,545,3.9415,-1.9887,23.5088,38.3120,1.4419,0.9889,0.7625,127.8477
5,545,3.9280,-1.9901,23.6110,47.6720,1.4419,0.9853,0.7625,127.8477
5,545,3.9163,-1.9896,23.7168,57.0620,1.4419,0.9817,0.7625,127.8477
5,545,3.9058,-1.9911,23.8292,66.4060,1.4419,0.9782,0.7625,127.8477
5,545,3.8966,-1.9905,23.9467,75.7340,1.4419,0.9746,0.7625,127.8477
5,545,3.8881,-1.9891,24.0636,85.0930,1.4419,0.9710,0.7625,127.8477
5,545,3.8804,-1.9909,24.1823,94.4680,1.4419,0.9674,0.7625,127.8477
5,545,3.8732,-1.9890,24.2853,103.8750,1.4419,0.9638,0.7625,127.8477
5,545,3.8664,-1.9913,24.3974,113.2030,1.4419,0.9602,0.7625,127.8477
5,545,3.8601,-1.9877,24.5078,122.5780,1.4419,0.9566,0.7625,127.8477
