battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,70,3.3070,-0.0012,31.8096,4046.4220,1.7717,0.0000,0.9771,72.0352
5,70,3.3084,-0.0013,31.7336,4058.3280,1.7717,0.0000,0.9771,72.0352
5,70,3.3096,-0.0017,31.6709,4070.0630,1.7717,0.0000,0.9771,72.0352
5,70,3.3106,0.0001,31.5953,4081.8280,1.7717,0.0000,0.9771,72.0352
5,70,3.3117,-0.0013,31.5177,4093.7350,1.7717,0.0000,0.9771,72.0352
5,70,3.3128,-0.0022,31.4561,4105.4690,1.7717,0.0000,0.9771,72.0352
5,70,3.3140,-0.0022,31.3924,4117.1880,1.7717,0.0000,0.9771,72.0352
5,70,3.3148,-0.0022,31.3187,4128.9530,1.7717,0.0000,0.9771,72.0352
5,70,3.3157,-0.0013,31.2688,4140.7500,1.7717,0.0000,0.9771,72.0352
5,70,3.3166,0.0011,31.1819,4152.5160,1.7717,0.0000,0.9771,72.0352
5,70,3.3179,0.0004,31.1231,4164.2660,1.7717,0.0000,0.9771,72.0352
5,70,3.3188,-0.0010,31.0777,4176.0940,1.7717,0.0000,0.9771,72.0352
5,70,3.3198,-0.0031,30.9848,4187.8280,1.7717,0.0000,0.9771,72.0352
5,70,3.3205,-0.0052,30.9419,4199.5780,1.7717,0.0000,0.9771,72.0352
5,70,3.3215,0.0018,30.8700,4211.3910,1.7717,0.0000,0.9771,72.0352
5,70,3.3223,-0.0020,30.8167,4223.1720,1.7717,0.0000,0.9771,72.0352
5,70,3.3232,0.0004,30.7649,4234.9220,1.7717,0.0000,0.9771,72.0352
5,70,3.3240,-0.0013,30.6925,4246.6250,1.7717,0.0000,0.9771,72.0352
5,70,3.3248,-0.0022,30.6481,4258.3910,1.7717,0.0000,0.9771,72.0352
5,70,3.3255,0.0019,30.5931,4270.1410,1.7717,0.0000,0.9771,72.0352
5,70,3.3264,-0.0039,30.5424,4281.8910,1.7717,0.0000,0.9771,72.0352
5,70,3.3270,-0.0033,30.4759,4293.6100,1.7717,0.0000,0.9771,72.0352
5,70,3.3278,-0.0013,30.4279,4305.4060,1.7717,0.0000,0.9771,72.0352
5,70,3.3285,-0.0001,30.3858,4317.1250,1.7717,0.0000,0.9771,72.0352
5,70,3.3294,-0.0018,30.3202,4328.8910,1.7717,0.0000,0.9771,72.0352
5,70,3.3299,0.0005,30.2758,4340.6720,1.7717,0.0000,0.9771,72.0352
5,70,3.3306,-0.0022,30.2171,4352.4690,1.7717,0.0000,0.9771,72.0352
5,70,3.3313,-0.0016,30.1744,4364.2190,1.7717,0.0000,0.9771,72.0352
5,70,3.3319,-0.0008,30.1239,4376.0000,1.7717,0.0000,0.9771,72.0352
5,70,3.3329,-0.0028,30.0739,4387.7350,1.7717,0.0000,0.9771,72.0352
5,70,3.3331,-0.0006,30.0403,4399.5160,1.7717,0.0000,0.9771,72.0352
5,70,3.3340,-0.0033,29.9860,4411.2660,1.7717,0.0000,0.9771,72.0352
5,70,3.3346,-0.0011,29.9366,4423.0630,1.7717,0.0000,0.9771,72.0352
5,70,3.3351,0.0004,29.8953,4434.8130,1.7717,0.0000,0.9771,72.0352
5,70,3.3359,-0.0001,29.8438,4446.6880,1.7717,0.0000,0.9771,72.0352
5,70,3.3362,0.0024,29.8142,4458.4850,1.7717,0.0000,0.9771,72.0352
5,70,3.3369,-0.0028,29.7663,4470.2350,1.7717,0.0000,0.9771,72.0352
5,70,3.3375,0.0019,29.7225,4482.0630,1.7717,0.0000,0.9771,72.0352
5,70,3.3381,-0.0011,29.6935,4493.8440,1.7717,0.0000,0.9771,72.0352
5,70,3.3386,0.0020,29.6494,4505.6880,1.7717,0.0000,0.9771,72.0352
5,70,3.3393,-0.0003,29.5992,4517.5160,1.7717,0.0000,0.9771,72.0352
5,70,3.3398,-0.0012,29.5560,4529.2660,1.7717,0.0000,0.9771,72.0352
5,70,3.3400,-0.0022,29.5191,4541.0000,1.7717,0.0000,0.9771,72.0352
5,70,3.3408,-0.0004,29.4694,4552.7970,1.7717,0.0000,0.9771,72.0352
5,70,3.3412,-0.0016,29.4380,4564.5940,1.7717,0.0000,0.9771,72.0352
5,70,3.3419,-0.0047,29.4017,4576.3600,1.7717,0.0000,0.9771,72.0352
5,70,3.3422,-0.0027,29.3531,4588.1100,1.7717,0.0000,0.9771,72.0352
5,70,3.3426,-0.0028,29.3190,4599.8600,1.7717,0.0000,0.9771,72.0352
5,70,3.3432,0.0008,29.2888,4611.6250,1.7717,0.0000,0.9771,72.0352
5,70,3.3435,-0.0026,29.2401,4623.3600,1.7717,0.0000,0.9771,72.0352
5,70,3.3439,-0.0039,29.2218,4635.1560,1.7717,0.0000,0.9771,72.0352
5,70,3.3445,-0.0029,29.1878,4646.9380,1.7717,0.0000,0.9771,72.0352
5,70,3.3449,-0.0030,29.1440,4658.7030,1.7717,0.0000,0.9771,72.0352
5,70,3.3453,-0.0026,29.1211,4670.5160,1.7717,0.0000,0.9771,72.0352
5,70,3.3457,-0.0017,29.0897,4682.2660,1.7717,0.0000,0.9771,72.0352
5,70,3.3460,-0.0004,29.0661,4694.0780,1.7717,0.0000,0.9771,72.0352
5,70,3.3467,-0.0005,29.0276,4705.8910,1.7717,0.0000,0.9771,72.0352
5,70,3.3469,-0.0009,29.0039,4717.6250,1.7717,0.0000,0.9771,72.0352
5,70,3.3473,-0.0000,28.9633,4729.4380,1.7717,0.0000,0.9771,72.0352
5,70,3.3479,-0.0028,28.9216,4741.1880,1.7717,0.0000,0.9771,72.0352
5,70,3.3482,-0.0033,28.9050,4753.0000,1.7717,0.0000,0.9771,72.0352
5,70,3.3486,0.0026,28.8735,4764.7500,1.7717,0.0000,0.9771,72.0352
5,70,3.3487,-0.0029,28.8356,4776.5780,1.7717,0.0000,0.9771,72.0352
5,70,3.3491,-0.0040,28.7983,4788.3600,1.7717,0.0000,0.9771,72.0352
5,70,3.3497,0.0026,28.7683,4800.1250,1.7717,0.0000,0.9771,72.0352
5,70,3.3499,-0.0007,28.7500,4811.8440,1.7717,0.0000,0.9771,72.0352
5,70,3.3501,-0.0027,28.7191,4823.6410,1.7717,0.0000,0.9771,72.0352
5,70,3.3506,-0.0011,28.6929,4835.3750,1.7717,0.0000,0.9771,72.0352
5,70,3.3509,-0.0014,28.6761,4847.2030,1.7717,0.0000,0.9771,72.0352
5,70,3.3510,-0.0007,28.6525,4859.0000,1.7717,0.0000,0.9771,72.0352
5,70,3.3515,-0.0022,28.6229,4870.7810,1.7717,0.0000,0.9771,72.0352
5,70,3.3520,-0.0018,28.5968,4882.5780,1.7717,0.0000,0.9771,72.0352
5,70,3.3523,-0.0002,28.5664,4894.3750,1.7717,0.0000,0.9771,72.0352
5,70,3.3523,0.0012,28.5399,4906.1410,1.7717,0.0000,0.9771,72.0352
5,70,3.3527,-0.0041,28.5189,4917.8910,1.7717,0.0000,0.9771,72.0352
5,70,3.3532,0.0010,28.4870,4929.7030,1.7717,0.0000,0.9771,72.0352
5,70,3.3533,-0.0028,28.4646,4941.5000,1.7717,0.0000,0.9771,72.0352
5,70,3.3538,-0.0013,28.4397,4953.2350,1.7717,0.0000,0.9771,72.0352
5,70,3.3542,-0.0010,28.4150,4965.0000,1.7717,0.0000,0.9771,72.0352
5,70,3.3542,-0.0040,28.3941,4976.7660,1.7717,0.0000,0.9771,72.0352
5,70,3.3544,-0.0008,28.3730,4988.5470,1.7717,0.0000,0.9771,72.0352
5,70,3.3549,-0.0020,28.3393,5000.2970,1.7717,0.0000,0.9771,72.0352
5,70,3.3553,0.0006,28.3249,5012.0630,1.7717,0.0000,0.9771,72.0352
5,70,3.3556,-0.0029,28.2901,5023.8130,1.7717,0.0000,0.9771,72.0352
5,70,3.3557,-0.0016,28.2824,5035.5630,1.7717,0.0000,0.9771,72.0352
5,70,3.3560,-0.0012,28.2663,5047.3280,1.7717,0.0000,0.9771,72.0352
5,70,3.3563,-0.0007,28.2351,5059.1560,1.7717,0.0000,0.9771,72.0352
5,70,3.3565,-0.0003,28.2016,5070.9690,1.7717,0.0000,0.9771,72.0352
5,70,3.3570,0.0025,28.1881,5082.7350,1.7717,0.0000,0.9771,72.0352
5,70,3.3569,0.0003,28.1708,5094.5000,1.7717,0.0000,0.9771,72.0352
5,70,3.3573,-0.0012,28.1489,5106.2810,1.7717,0.0000,0.9771,72.0352
5,70,3.3575,0.0031,28.1290,5118.0310,1.7717,0.0000,0.9771,72.0352
5,70,3.3577,-0.0010,28.1151,5129.8130,1.7717,0.0000,0.9771,72.0352
5,70,3.3580,-0.0006,28.0904,5141.5630,1.7717,0.0000,0.9771,72.0352
5,70,3.3585,-0.0004,28.0765,5153.3750,1.7717,0.0000,0.9771,72.0352
5,70,3.3585,-0.0007,28.0606,5165.2500,1.7717,0.0000,0.9771,72.0352
5,70,3.3590,-0.0015,28.0491,5177.0160,1.7717,0.0000,0.9771,72.0352
5,70,3.3588,0.0004,28.0230,5188.7350,1.7717,0.0000,0.9771,72.0352
5,70,3.3593,-0.0040,27.9983,5200.4850,1.7717,0.0000,0.9771,72.0352
5,70,3.3596,-0.0028,27.9905,5212.2810,1.7717,0.0000,0.9771,72.0352
5,70,3.3598,-0.0036,27.9708,5224.0940,1.7717,0.0000,0.9771,72.0352
5,70,3.3599,-0.0024,27.9446,5235.8130,1.7717,0.0000,0.9771,72.0352
5,70,3.3603,0.0001,27.9229,5247.5780,1.7717,0.0000,0.9771,72.0352
5,70,3.3605,-0.0005,27.9089,5259.3440,1.7717,0.0000,0.9771,72.0352
5,70,3.3607,-0.0020,27.8983,5271.0780,1.7717,0.0000,0.9771,72.0352
5,70,3.3608,0.0020,27.8855,5282.8440,1.7717,0.0000,0.9771,72.0352
5,70,3.3614,-0.0039,27.8608,5294.6560,1.7717,0.0000,0.9771,72.0352
5,70,3.3612,-0.0007,27.8388,5306.4220,1.7717,0.0000,0.9771,72.0352
5,70,3.3616,-0.0016,27.8291,5318.2810,1.7717,0.0000,0.9771,72.0352
5,70,3.3617,-0.0025,27.8104,5330.0470,1.7717,0.0000,0.9771,72.0352
5,70,3.3620,-0.0027,27.8018,5341.8280,1.7717,0.0000,0.9771,72.0352
5,70,3.3622,-0.0057,27.7832,5353.5780,1.7717,0.0000,0.9771,72.0352
5,70,3.3623,0.0014,27.7675,5365.3750,1.7717,0.0000,0.9771,72.0352
5,70,3.3625,-0.0016,27.7616,5377.2190,1.7717,0.0000,0.9771,72.0352
5,70,3.3628,-0.0021,27.7327,5389.0000,1.7717,0.0000,0.9771,72.0352
5,70,3.3630,-0.0026,27.7211,5400.7660,1.7717,0.0000,0.9771,72.0352
5,70,3.3634,-0.0004,27.7139,5412.5470,1.7717,0.0000,0.9771,72.0352
5,70,3.3636,-0.0029,27.6871,5424.3280,1.7717,0.0000,0.9771,72.0352
5,70,3.3635,0.0012,27.6845,5436.0940,1.7717,0.0000,0.9771,72.0352
5,70,3.3638,-0.0008,27.6643,5447.9690,1.7717,0.0000,0.9771,72.0352
5,70,3.3641,0.0002,27.6620,5459.7660,1.7717,0.0000,0.9771,72.0352
5,70,3.3642,-0.0033,27.6348,5471.5160,1.7717,0.0000,0.9771,72.0352
5,70,3.3644,-0.0023,27.6260,5483.2810,1.7717,0.0000,0.9771,72.0352
5,70,3.3647,-0.0015,27.6199,5495.0160,1.7717,0.0000,0.9771,72.0352
5,70,3.3647,-0.0008,27.6013,5506.7970,1.7717,0.0000,0.9771,72.0352
5,70,3.3650,-0.0032,27.5852,5518.5780,1.7717,0.0000,0.9771,72.0352
5,70,3.3651,-0.0002,27.5707,5530.3280,1.7717,0.0000,0.9771,72.0352
5,70,3.3654,-0.0030,27.5655,5542.0780,1.7717,0.0000,0.9771,72.0352
5,70,3.3655,-0.0023,27.5482,5553.9060,1.7717,0.0000,0.9771,72.0352
5,70,3.3657,0.0004,27.5340,5565.7030,1.7717,0.0000,0.9771,72.0352
5,70,3.3659,0.0010,27.5119,5577.5160,1.7717,0.0000,0.9771,72.0352
5,70,3.3659,-0.0013,27.5096,5589.2810,1.7717,0.0000,0.9771,72.0352
5,70,3.3660,0.0002,27.4943,5601.1410,1.7717,0.0000,0.9771,72.0352
5,70,3.3662,-0.0024,27.4871,5612.8600,1.7717,0.0000,0.9771,72.0352
5,70,3.3665,-0.0001,27.4757,5624.6250,1.7717,0.0000,0.9771,72.0352
5,70,3.3668,0.0004,27.4560,5636.3750,1.7717,0.0000,0.9771,72.0352
5,70,3.3668,-0.0038,27.4524,5648.1720,1.7717,0.0000,0.9771,72.0352
5,70,3.3671,-0.0031,27.4500,5659.9850,1.7717,0.0000,0.9771,72.0352
5,70,3.3670,-0.0009,27.4260,5671.7500,1.7717,0.0000,0.9771,72.0352
5,70,3.3673,-0.0010,27.4223,5683.4850,1.7717,0.0000,0.9771,72.0352
5,70,3.3675,-0.0005,27.4023,5695.2660,1.7717,0.0000,0.9771,72.0352
5,70,3.3676,-0.0010,27.4016,5707.0310,1.7717,0.0000,0.9771,72.0352
5,70,3.3678,-0.0004,27.3860,5718.7970,1.7717,0.0000,0.9771,72.0352
5,70,3.3680,-0.0007,27.3792,5730.6880,1.7717,0.0000,0.9771,72.0352
5,70,3.3682,-0.0003,27.3547,5742.4690,1.7717,0.0000,0.9771,72.0352
5,70,3.3685,-0.0028,27.3552,5754.2660,1.7717,0.0000,0.9771,72.0352
5,70,3.3683,0.0010,27.3435,5766.0780,1.7717,0.0000,0.9771,72.0352
5,70,3.3685,-0.0011,27.3217,5777.8280,1.7717,0.0000,0.9771,72.0352
5,70,3.3685,0.0001,27.3259,5789.6410,1.7717,0.0000,0.9771,72.0352
5,70,3.3687,-0.0007,27.3070,5801.4220,1.7717,0.0000,0.9771,72.0352
5,70,3.3690,-0.0009,27.2971,5813.1720,1.7717,0.0000,0.9771,72.0352
5,70,3.3692,-0.0026,27.2899,5824.9220,1.7717,0.0000,0.9771,72.0352
5,70,3.3695,-0.0016,27.2735,5836.6880,1.7717,0.0000,0.9771,72.0352
5,70,3.3695,-0.0030,27.2637,5848.4380,1.7717,0.0000,0.9771,72.0352
5,70,3.3698,-0.0026,27.2521,5860.3440,1.7717,0.0000,0.9771,72.0352
5,70,3.3699,-0.0021,27.2533,5872.1100,1.7717,0.0000,0.9771,72.0352
5,70,3.3699,-0.0029,27.2366,5883.8750,1.7717,0.0000,0.9771,72.0352
5,70,3.3701,-0.0017,27.2357,5895.6880,1.7717,0.0000,0.9771,72.0352
5,70,3.3704,0.0002,27.2232,5907.5310,1.7717,0.0000,0.9771,72.0352
5,70,3.3705,0.0003,27.2123,5919.2810,1.7717,0.0000,0.9771,72.0352
5,70,3.3705,-0.0021,27.2063,5931.0470,1.7717,0.0000,0.9771,72.0352
5,70,3.3707,-0.0016,27.1974,5942.8280,1.7717,0.0000,0.9771,72.0352
5,70,3.3708,-0.0037,27.1926,5954.5940,1.7717,0.0000,0.9771,72.0352
5,70,3.3711,-0.0019,27.1751,5966.3910,1.7717,0.0000,0.9771,72.0352
5,70,3.3711,-0.0034,27.1742,5978.1720,1.7717,0.0000,0.9771,72.0352
5,70,3.3713,-0.0012,27.1604,5990.0470,1.7717,0.0000,0.9771,72.0352
5,70,3.3713,-0.0018,27.1511,6001.8130,1.7717,0.0000,0.9771,72.0352
5,70,3.3715,-0.0012,27.1396,6013.5630,1.7717,0.0000,0.9771,72.0352
5,70,3.3716,0.0003,27.1381,6025.3280,1.7717,0.0000,0.9771,72.0352
5,70,3.3717,0.0005,27.1243,6037.1100,1.7717,0.0000,0.9771,72.0352
5,70,3.3718,-0.0033,27.1240,6048.8600,1.7717,0.0000,0.9771,72.0352
5,70,3.3719,-0.0031,27.1231,6060.6250,1.7717,0.0000,0.9771,72.0352
5,70,3.3722,0.0001,27.1032,6072.4060,1.7717,0.0000,0.9771,72.0352
5,70,3.3723,-0.0003,27.0925,6084.2500,1.7717,0.0000,0.9771,72.0352
5,70,3.3725,-0.0036,27.0903,6096.0310,1.7717,0.0000,0.9771,72.0352
5,70,3.3724,-0.0048,27.0819,6107.7970,1.7717,0.0000,0.9771,72.0352
5,70,3.3727,-0.0035,27.0760,6119.5630,1.7717,0.0000,0.9771,72.0352
5,70,3.3729,-0.0024,27.0769,6131.3440,1.7717,0.0000,0.9771,72.0352
5,70,3.3729,0.0004,27.0647,6143.0780,1.7717,0.0000,0.9771,72.0352
5,70,3.3733,0.0023,27.0601,6154.8440,1.7717,0.0000,0.9771,72.0352
5,70,3.3733,-0.0009,27.0386,6166.5940,1.7717,0.0000,0.9771,72.0352
5,70,3.3734,-0.0042,27.0415,6178.4850,1.7717,0.0000,0.9771,72.0352
5,70,3.3735,-0.0046,27.0298,6190.2500,1.7717,0.0000,0.9771,72.0352
5,70,3.3735,-0.0029,27.0232,6202.0000,1.7717,0.0000,0.9771,72.0352
5,70,3.3736,-0.0003,27.0259,6213.8130,1.7717,0.0000,0.9771,72.0352
5,70,3.3737,-0.0027,27.0102,6225.5470,1.7717,0.0000,0.9771,72.0352
5,70,3.3737,-0.0014,27.0033,6237.2660,1.7717,0.0000,0.9771,72.0352
5,70,3.3738,-0.0021,26.9938,6249.0310,1.7717,0.0000,0.9771,72.0352
5,70,3.3742,-0.0005,26.9894,6260.7970,1.7717,0.0000,0.9771,72.0352
5,70,3.3742,0.0009,26.9894,6272.5310,1.7717,0.0000,0.9771,72.0352
5,70,3.3742,-0.0026,26.9775,6284.2970,1.7717,0.0000,0.9771,72.0352
5,72,4.1885,0.0003,26.0806,0.0000,1.7791,1.0000,0.9811,73.0962
5,72,4.1886,-0.0019,26.0797,9.3440,1.7791,1.0000,0.9811,73.0962
5,72,3.7359,-4.0262,26.1826,21.0310,1.7791,0.9927,0.9811,73.0962
5,72,4.1542,0.0017,26.4428,32.4060,1.7791,0.9926,0.9811,73.0962
5,72,3.7080,-4.0229,26.5951,43.7650,1.7791,0.9855,0.9811,73.0962
5,72,4.1339,-0.0012,26.8239,55.1560,1.7791,0.9855,0.9811,73.0962
5,72,3.6875,-4.0242,26.9507,66.5620,1.7791,0.9783,0.9811,73.0962
5,72,4.1181,0.0016,27.1594,77.9370,1.7791,0.9783,0.9811,73.0962
5,72,3.6722,-4.0229,27.2644,89.3120,1.7791,0.9712,0.9811,73.0962
5,72,4.1052,-0.0104,27.4716,100.7190,1.7791,0.9712,0.9811,73.0962
5,72,3.6589,-4.0261,27.5599,112.1400,1.7791,0.9640,0.9811,73.0962
5,72,4.0942,0.0004,27.7387,123.5620,1.7791,0.9640,0.9811,73.0962
5,72,3.6480,-4.0251,27.8204,134.9690,1.7791,0.9568,0.9811,73.0962
5,72,4.0833,-0.0005,28.0173,146.4220,1.7791,0.9568,0.9811,73.0962
5,72,3.6388,-4.0245,28.0875,157.8120,1.7791,0.9497,0.9811,73.0962
5,72,4.0743,-0.0034,28.2842,169.2500,1.7791,0.9497,0.9811,73.0962
5,72,3.6305,-4.0237,28.3416,180.6090,1.7791,0.9425,0.9811,73.0962
5,72,4.0651,-0.0038,28.5184,192.0000,1.7791,0.9425,0.9811,73.0962
5,72,3.6224,-4.0247,28.5849,203.4060,1.7791,0.9354,0.9811,73.0962
5,72,4.0565,-0.0009,28.7555,214.7810,1.7791,0.9354,0.9811,73.0962
5,72,3.6151,-4.0261,28.8020,226.2190,1.7791,0.9282,0.9811,73.0962
5,72,4.0480,0.0016,28.9732,237.5940,1.7791,0.9282,0.9811,73.0962
5,72,3.6087,-4.0260,29.0508,248.9530,1.7791,0.9210,0.9811,73.0962
5,72,4.0404,-0.0017,29.1994,260.3440,1.7791,0.9210,0.9811,73.0962
5,72,3.6018,-4.0256,29.2675,271.9060,1.7791,0.9137,0.9811,73.0962
5,72,4.0329,-0.0016,29.4456,283.3120,1.7791,0.9137,0.9811,73.0962
5,72,3.5969,-4.0250,29.5179,294.6720,1.7791,0.9066,0.9811,73.0962
5,72,4.0258,0.0001,29.6707,306.0620,1.7791,0.9066,0.9811,73.0962
5,72,3.5909,-4.0231,29.7328,317.4840,1.7791,0.8994,0.9811,73.0962
5,72,4.0198,-0.0019,29.8798,328.8440,1.7791,0.8994,0.9811,73.0962
5,72,3.5858,-4.0217,29.9326,340.2190,1.7791,0.8923,0.9811,73.0962
5,72,4.0136,-0.0026,30.0778,351.6090,1.7791,0.8923,0.9811,73.0962
5,72,3.5806,-4.0235,30.1410,363.0470,1.7791,0.8851,0.9811,73.0962
5,72,4.0070,-0.0010,30.2880,374.4370,1.7791,0.8851,0.9811,73.0962
5,72,3.5750,-4.0246,30.3384,385.8120,1.7791,0.8779,0.9811,73.0962
5,72,4.0008,0.0001,30.5020,397.2190,1.7791,0.8779,0.9811,73.0962
5,72,3.5695,-4.0251,30.5515,408.5940,1.7791,0.8708,0.9811,73.0962
5,72,3.9939,-0.0024,30.6985,419.9220,1.7791,0.8708,0.9811,73.0962
5,72,3.5635,-4.0287,30.7551,431.3120,1.7791,0.8636,0.9811,73.0962
5,72,3.9873,-0.0034,30.9000,442.8280,1.7791,0.8636,0.9811,73.0962
5,72,3.5571,-4.0285,30.9663,454.2340,1.7791,0.8564,0.9811,73.0962
5,72,3.9797,-0.0014,31.0875,465.6870,1.7791,0.8564,0.9811,73.0962
5,72,3.5511,-4.0247,31.1702,477.0620,1.7791,0.8493,0.9811,73.0962
5,72,3.9713,0.0004,31.2957,488.4840,1.7791,0.8493,0.9811,73.0962
5,72,3.5445,-4.0254,31.3780,499.8900,1.7791,0.8421,0.9811,73.0962
5,72,3.9637,0.0002,31.4823,511.2650,1.7791,0.8421,0.9811,73.0962
5,72,3.5378,-4.0267,31.5476,522.6720,1.7791,0.8350,0.9811,73.0962
5,72,3.9550,-0.0005,31.6583,534.0940,1.7791,0.8350,0.9811,73.0962
5,72,3.5313,-4.0238,31.7160,545.4840,1.7791,0.8278,0.9811,73.0962
5,72,3.9472,-0.0026,31.8205,556.9060,1.7791,0.8278,0.9811,73.0962
5,72,3.5241,-4.0237,31.8874,568.4220,1.7791,0.8206,0.9811,73.0962
5,72,3.9385,0.0004,31.9847,579.8120,1.7791,0.8206,0.9811,73.0962
5,72,3.5177,-4.0247,32.0573,591.2030,1.7791,0.8134,0.9811,73.0962
5,72,3.9310,-0.0010,32.1208,602.6090,1.7791,0.8134,0.9811,73.0962
5,72,3.5113,-4.0262,32.1743,614.1090,1.7791,0.8062,0.9811,73.0962
5,72,3.9239,-0.0002,32.2216,625.4690,1.7791,0.8062,0.9811,73.0962
5,72,3.5052,-4.0262,32.2423,636.9220,1.7791,0.7990,0.9811,73.0962
5,72,3.9175,-0.0024,32.3204,648.3120,1.7791,0.7990,0.9811,73.0962
5,72,3.4999,-4.0227,32.3320,659.7340,1.7791,0.7918,0.9811,73.0962
5,72,3.9117,-0.0014,32.4084,671.1400,1.7791,0.7918,0.9811,73.0962
5,72,3.4947,-4.0240,32.4229,682.5310,1.7791,0.7846,0.9811,73.0962
5,72,3.9063,0.0007,32.4321,693.8440,1.7791,0.7846,0.9811,73.0962
5,72,3.4894,-4.0265,32.4012,705.2340,1.7791,0.7775,0.9811,73.0962
5,72,3.9013,-0.0028,32.4788,716.6250,1.7791,0.7775,0.9811,73.0962
5,72,3.4846,-4.0226,32.4981,728.0310,1.7791,0.7703,0.9811,73.0962
5,72,3.8960,-0.0011,32.5505,739.4220,1.7791,0.7703,0.9811,73.0962
5,72,3.4796,-4.0249,32.5212,750.8750,1.7791,0.7631,0.9811,73.0962
5,72,3.8912,-0.0012,32.5422,762.3440,1.7791,0.7631,0.9811,73.0962
5,72,3.4750,-4.0258,32.5154,773.7190,1.7791,0.7560,0.9811,73.0962
5,72,3.8859,-0.0003,32.5460,785.1250,1.7791,0.7560,0.9811,73.0962
5,72,3.4699,-4.0249,32.5554,796.4840,1.7791,0.7488,0.9811,73.0962
5,72,3.8811,-0.0011,32.5612,807.8590,1.7791,0.7488,0.9811,73.0962
5,72,3.4648,-4.0259,32.5636,819.3440,1.7791,0.7416,0.9811,73.0962
5,72,3.8762,-0.0028,32.6126,830.7340,1.7791,0.7416,0.9811,73.0962
5,72,3.4602,-4.0260,32.5780,842.1400,1.7791,0.7344,0.9811,73.0962
5,72,3.8713,-0.0024,32.6124,853.6870,1.7791,0.7344,0.9811,73.0962
5,72,3.4554,-4.0244,32.6483,865.0470,1.7791,0.7273,0.9811,73.0962
5,72,3.8664,-0.0040,32.6618,876.4370,1.7791,0.7273,0.9811,73.0962
5,72,3.4506,-4.0245,32.6338,887.8590,1.7791,0.7201,0.9811,73.0962
5,72,3.8613,0.0011,32.6858,899.2500,1.7791,0.7201,0.9811,73.0962
5,72,3.4458,-4.0223,32.6496,910.6720,1.7791,0.7129,0.9811,73.0962
5,72,3.8561,0.0023,32.6798,922.0620,1.7791,0.7129,0.9811,73.0962
5,72,3.4414,-4.0272,32.6699,933.4370,1.7791,0.7058,0.9811,73.0962
5,72,3.8516,0.0005,32.7647,944.8590,1.7791,0.7058,0.9811,73.0962
5,72,3.4366,-4.0242,32.7515,956.2650,1.7791,0.6986,0.9811,73.0962
5,72,3.8468,-0.0018,32.8042,967.7650,1.7791,0.6986,0.9811,73.0962
5,72,3.4321,-4.0257,32.7671,979.2030,1.7791,0.6914,0.9811,73.0962
5,72,3.8420,0.0007,32.8427,990.6720,1.7791,0.6914,0.9811,73.0962
5,72,3.4274,-4.0247,32.8262,1002.1250,1.7791,0.6842,0.9811,73.0962
5,72,3.8369,0.0008,32.9192,1013.5150,1.7791,0.6842,0.9811,73.0962
5,72,3.4224,-4.0231,32.8857,1025.0780,1.7791,0.6769,0.9811,73.0962
5,72,3.8320,0.0003,32.9630,1036.4530,1.7791,0.6769,0.9811,73.0962
5,72,3.4184,-4.0259,32.9461,1047.8900,1.7791,0.6697,0.9811,73.0962
5,72,3.8273,-0.0052,33.0401,1059.2970,1.7791,0.6697,0.9811,73.0962
5,72,3.4139,-4.0230,33.0137,1070.7030,1.7791,0.6626,0.9811,73.0962
5,72,3.8228,0.0003,33.0809,1082.0940,1.7791,0.6626,0.9811,73.0962
5,72,3.4095,-4.0269,33.0800,1093.5310,1.7791,0.6554,0.9811,73.0962
5,72,3.8180,0.0005,33.1885,1104.9370,1.7791,0.6554,0.9811,73.0962
5,72,3.4053,-4.0218,33.1476,1116.3590,1.7791,0.6482,0.9811,73.0962
5,72,3.8137,-0.0031,33.2439,1127.7500,1.7791,0.6482,0.9811,73.0962
5,72,3.4011,-4.0278,33.2425,1139.1560,1.7791,0.6410,0.9811,73.0962
5,72,3.8087,-0.0012,33.3245,1150.5470,1.7791,0.6410,0.9811,73.0962
5,72,3.3971,-4.0274,33.3080,1161.9220,1.7791,0.6339,0.9811,73.0962
5,72,3.8045,-0.0016,33.3972,1173.3280,1.7791,0.6339,0.9811,73.0962
5,72,3.3933,-4.0262,33.3720,1184.7030,1.7791,0.6267,0.9811,73.0962
5,72,3.8002,0.0018,33.4528,1196.0780,1.7791,0.6267,0.9811,73.0962
5,72,3.3886,-4.0258,33.4358,1207.5150,1.7791,0.6195,0.9811,73.0962
5,72,3.7956,0.0006,33.5483,1218.9060,1.7791,0.6195,0.9811,73.0962
5,72,3.3849,-4.0257,33.5385,1230.3120,1.7791,0.6124,0.9811,73.0962
5,72,3.7915,0.0029,33.6019,1241.7030,1.7791,0.6124,0.9811,73.0962
5,72,3.3809,-4.0260,33.5858,1253.0620,1.7791,0.6052,0.9811,73.0962
5,72,3.7875,-0.0022,33.6884,1264.4840,1.7791,0.6052,0.9811,73.0962
5,72,3.3768,-4.0235,33.6552,1275.8750,1.7791,0.5981,0.9811,73.0962
5,72,3.7833,0.0004,33.7629,1287.2970,1.7791,0.5981,0.9811,73.0962
5,72,3.3729,-4.0244,33.7569,1298.7030,1.7791,0.5909,0.9811,73.0962
