battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,51,0.4955,0.0005,6.5003,491.8750,,0.9999,,
5,51,0.4945,0.0021,6.5138,502.3430,,0.9998,,
5,51,0.4936,0.0007,6.5310,512.8120,,0.9998,,
5,51,0.4929,-0.0001,6.5360,523.2810,,0.9998,,
5,51,0.4919,0.0006,6.5464,533.7810,,0.9998,,
5,51,0.4911,0.0028,6.5599,544.3750,,0.9998,,
5,51,0.4903,0.0004,6.5523,554.8280,,0.9998,,
5,51,0.4894,0.0011,6.4923,565.3120,,0.9998,,
5,51,0.4886,0.0028,6.2029,575.7960,,0.9998,,
5,51,0.4870,0.0028,5.8594,586.2810,,0.9998,,
5,51,0.4856,0.0011,5.6667,596.7810,,0.9998,,
5,51,0.4843,0.0015,5.5390,607.2500,,0.9998,,
5,51,0.4827,0.0015,5.4260,617.7340,,0.9998,,
5,51,0.4817,0.0008,5.2671,628.3120,,0.9998,,
5,51,0.4803,-0.0021,5.1790,638.7960,,0.9998,,
5,51,0.4788,0.0012,5.0737,649.2960,,0.9998,,
5,51,0.4781,0.0008,4.9644,659.7960,,0.9998,,
5,51,0.4769,-0.0001,4.8645,670.4060,,0.9998,,
5,51,0.4757,-0.0005,4.7527,681.0310,,0.9998,,
5,51,0.4747,0.0038,4.6415,691.6870,,0.9998,,
5,51,0.4738,0.0006,4.5629,702.2810,,0.9998,,
5,51,0.4727,0.0013,4.4674,712.8430,,0.9998,,
5,51,0.4721,0.0010,4.3680,723.4680,,0.9998,,
5,51,0.4711,-0.0002,4.3015,734.0930,,0.9998,,
5,51,0.4700,0.0007,4.4450,744.6870,,0.9998,,
5,51,0.4700,0.0002,4.6426,755.3590,,0.9998,,
5,51,0.4695,0.0032,4.7264,766.0460,,0.9998,,
5,51,0.4693,0.0008,4.8212,776.6250,,0.9998,,
5,51,0.4695,0.0009,4.8985,787.2810,,0.9998,,
5,51,0.4685,0.0008,4.9955,797.9210,,0.9998,,
5,51,0.4692,0.0017,5.0532,808.5000,,0.9998,,
5,51,0.4681,0.0015,5.1189,819.1710,,0.9998,,
5,51,0.4675,0.0018,5.1356,829.7960,,0.9998,,
5,51,0.4676,0.0017,5.1422,840.4530,,0.9998,,
5,51,0.4672,0.0005,5.1954,851.1250,,0.9998,,
5,51,0.4667,-0.0004,5.2491,861.7810,,0.9998,,
5,51,0.4672,-0.0007,5.2603,872.3430,,0.9998,,
5,51,0.4663,0.0025,5.3003,883.0000,,0.9998,,
5,51,0.4660,0.0011,5.3148,893.6250,,0.9998,,
5,51,0.4657,0.0009,5.3800,904.2180,,0.9997,,
5,51,0.4655,0.0015,5.3876,914.8590,,0.9997,,
5,51,0.4654,-0.0014,5.4195,925.4370,,0.9997,,
5,51,0.4650,-0.0001,5.4427,936.0150,,0.9997,,
5,51,0.4649,-0.0000,5.4835,946.6710,,0.9997,,
5,51,0.4645,0.0010,5.4756,957.3120,,0.9997,,
5,51,0.4644,0.0003,5.5091,967.8750,,0.9997,,
5,51,0.4640,0.0015,5.5440,978.5150,,0.9997,,
5,51,0.4636,0.0011,5.5457,989.1400,,0.9997,,
5,51,0.4638,0.0011,5.5915,999.7650,,0.9997,,
5,51,0.4633,0.0007,5.6018,1010.4210,,0.9997,,
5,51,0.4630,0.0004,5.6194,1021.0460,,0.9997,,
5,51,0.4629,-0.0011,5.6379,1031.6870,,0.9997,,
5,51,0.4623,0.0007,5.6657,1042.3430,,0.9997,,
5,51,0.4622,0.0007,5.6806,1052.9840,,0.9997,,
5,51,0.4620,-0.0002,5.7015,1063.5620,,0.9997,,
5,51,0.4618,0.0005,5.7184,1074.3120,,0.9997,,
5,51,0.4616,0.0000,5.7473,1084.9370,,0.9997,,
5,51,0.4609,0.0002,5.7577,1095.5310,,0.9997,,
5,51,0.4610,0.0003,5.7851,1106.1250,,0.9997,,
5,51,0.4609,0.0007,5.8060,1116.8430,,0.9997,,
5,51,0.4609,0.0006,5.8193,1127.4680,,0.9997,,
5,51,0.4602,0.0021,5.8355,1138.0620,,0.9997,,
5,51,0.4598,0.0016,5.8650,1148.6560,,0.9997,,
5,51,0.4607,-0.0003,5.8649,1159.2500,,0.9997,,
5,51,0.4607,-0.0043,5.8770,1169.8430,,0.9997,,
5,51,0.4596,0.0000,5.9246,1180.5000,,0.9997,,
5,51,0.4586,0.0011,5.9138,1191.0460,,0.9997,,
5,51,0.4589,-0.0004,5.9180,1201.7810,,0.9997,,
5,51,0.4591,0.0003,5.9517,1212.4370,,0.9997,,
5,51,0.4591,-0.0007,6.0019,1223.1090,,0.9997,,
5,51,0.4582,0.0003,5.9927,1233.6400,,0.9997,,
5,51,0.4582,0.0028,6.0296,1244.2810,,0.9997,,
5,51,0.4581,0.0002,6.0346,1254.9210,,0.9997,,
5,51,0.4593,0.0006,6.0378,1265.5460,,0.9997,,
5,51,0.4575,-0.0016,6.0701,1276.1710,,0.9997,,
5,51,0.4577,0.0005,6.0681,1286.7810,,0.9997,,
5,51,0.4573,0.0009,6.0903,1297.3750,,0.9997,,
5,51,0.4570,0.0012,6.0860,1307.9530,,0.9997,,
5,51,0.4567,-0.0002,6.0970,1318.5930,,0.9997,,
5,51,0.4562,0.0019,6.1144,1329.2340,,0.9997,,
5,51,0.4566,0.0002,6.1360,1339.8750,,0.9997,,
5,51,0.4563,0.0002,6.1458,1350.5150,,0.9997,,
5,51,0.4558,0.0011,6.1416,1361.1090,,0.9997,,
5,51,0.4553,0.0005,6.1524,1371.6870,,0.9997,,
5,51,0.4554,0.0012,6.1677,1382.3590,,0.9997,,
5,51,0.4550,-0.0002,6.1801,1392.9680,,0.9997,,
5,51,0.4550,-0.0006,6.2007,1403.5460,,0.9997,,
5,51,0.4546,-0.0003,6.2126,1414.1560,,0.9997,,
5,51,0.4542,-0.0004,6.2531,1424.7810,,0.9997,,
5,51,0.4543,-0.0002,6.2479,1435.4060,,0.9997,,
5,51,0.4539,-0.0003,6.2591,1446.0000,,0.9997,,
5,51,0.4535,-0.0003,6.2534,1456.5930,,0.9997,,
5,51,0.4531,0.0017,6.2808,1467.2180,,0.9997,,
5,51,0.4534,0.0011,6.2821,1477.8430,,0.9997,,
5,51,0.4531,-0.0002,6.2979,1488.4840,,0.9997,,
5,51,0.4530,0.0016,6.3096,1499.0620,,0.9997,,
5,51,0.4543,0.0007,6.3198,1509.8280,,0.9997,,
5,51,0.4543,-0.0004,6.3406,1520.5460,,0.9997,,
5,51,0.4538,-0.0001,6.3534,1531.3280,,0.9997,,
5,51,0.4540,-0.0002,6.3730,1542.0310,,0.9997,,
5,51,0.4534,0.0004,6.3785,1552.8430,,0.9997,,
5,51,0.4537,0.0007,6.3713,1563.5930,,0.9996,,
5,51,0.4536,0.0009,6.3863,1574.3280,,0.9996,,
5,51,0.4532,-0.0004,6.3975,1585.1090,,0.9996,,
5,51,0.4532,-0.0001,6.4003,1595.8430,,0.9996,,
5,51,0.4529,0.0006,6.4124,1606.6400,,0.9996,,
5,51,0.4528,0.0021,6.4215,1617.3900,,0.9996,,
5,51,0.4526,-0.0004,6.4387,1628.1710,,0.9996,,
5,51,0.4526,-0.0004,6.4507,1638.9840,,0.9996,,
5,51,0.4522,-0.0005,6.4664,1649.6870,,0.9996,,
5,51,0.4521,-0.0001,6.4678,1660.4370,,0.9996,,
5,51,0.4517,-0.0000,6.4845,1671.1560,,0.9996,,
5,51,0.4516,-0.0013,6.4976,1681.9680,,0.9996,,
5,51,0.4512,0.0001,6.4984,1692.7960,,0.9996,,
5,51,0.4511,-0.0006,6.5162,1703.6090,,0.9996,,
5,51,0.4510,0.0004,6.5096,1714.3430,,0.9996,,
5,51,0.4510,0.0003,6.5272,1725.1400,,0.9996,,
5,51,0.4507,-0.0011,6.5373,1735.9060,,0.9996,,
5,51,0.4504,-0.0009,6.5469,1746.6560,,0.9996,,
5,51,0.4502,-0.0004,6.5685,1757.4060,,0.9996,,
5,51,0.4499,-0.0012,6.5889,1768.1560,,0.9996,,
5,51,0.4498,-0.0011,6.5882,1778.9530,,0.9996,,
5,51,0.4494,-0.0003,6.5991,1789.7500,,0.9996,,
5,51,0.4495,0.0006,6.6150,1800.4210,,0.9996,,
5,53,0.3352,0.0011,6.4984,0.0000,,1.0000,,
5,53,0.3361,0.0026,6.4677,9.3590,,1.0000,,
5,53,0.3348,0.0016,6.2801,20.1560,,1.0000,,
5,53,0.3344,0.0022,5.8933,30.5470,,1.0000,,
5,53,0.3337,0.0023,5.6884,41.1870,,1.0000,,
5,53,0.3328,0.0029,5.5530,51.8590,,1.0000,,
5,53,0.3321,0.0010,5.3926,62.5150,,1.0000,,
5,53,0.3312,0.0002,5.2655,73.1720,,1.0000,,
5,53,0.3308,0.0015,5.1289,83.7970,,1.0000,,
5,53,0.3302,-0.0005,4.9541,94.4840,,1.0000,,
5,53,0.3293,0.0003,4.8469,105.2500,,1.0000,,
5,53,0.3290,0.0003,4.7654,115.9370,,1.0000,,
5,53,0.3287,0.0019,4.6667,126.6400,,1.0000,,
5,53,0.3277,0.0011,4.5505,137.3280,,1.0000,,
5,53,0.3278,-0.0008,4.4895,148.0310,,1.0000,,
5,53,0.3266,-0.0002,4.4122,158.6870,,1.0000,,
5,53,0.3269,0.0010,4.3185,169.3120,,1.0000,,
5,53,0.3262,0.0007,4.2047,179.9530,,1.0000,,
5,53,0.3256,-0.0001,4.1053,190.7190,,1.0000,,
5,53,0.3256,0.0022,4.2323,201.3440,,1.0000,,
5,53,0.3255,0.0032,4.4328,212.0470,,0.9999,,
5,53,0.3251,-0.0001,4.5875,222.7190,,0.9999,,
5,53,0.3253,0.0018,4.6487,233.3750,,0.9999,,
5,53,0.3252,0.0013,4.7439,243.9840,,0.9999,,
5,53,0.3250,-0.0007,4.8195,254.6720,,0.9999,,
5,53,0.3252,0.0004,4.8921,265.3280,,0.9999,,
5,53,0.3250,0.0009,4.9399,276.0000,,0.9999,,
5,53,0.3250,-0.0000,4.9729,286.8120,,0.9999,,
5,53,0.3247,0.0012,5.0096,297.4370,,0.9999,,
5,53,0.3252,0.0017,5.0639,308.0940,,0.9999,,
5,53,0.3250,0.0009,5.0915,318.7650,,0.9999,,
5,53,0.3250,0.0008,5.1209,329.4220,,0.9999,,
5,53,0.3248,0.0000,5.1364,340.0620,,0.9999,,
5,53,0.3254,0.0022,5.1906,350.7030,,0.9999,,
5,53,0.3249,-0.0005,5.2251,361.3590,,0.9999,,
5,53,0.3250,0.0002,5.2461,372.0310,,0.9999,,
5,53,0.3249,0.0024,5.2847,382.6720,,0.9999,,
5,53,0.3251,0.0013,5.3213,393.3440,,0.9999,,
5,53,0.3253,0.0020,5.3254,403.9840,,0.9999,,
5,53,0.3251,0.0012,5.3390,414.5940,,0.9999,,
5,53,0.3251,0.0009,5.3997,425.3280,,0.9999,,
5,53,0.3251,0.0018,5.4122,435.9690,,0.9999,,
5,53,0.3252,0.0008,5.4256,446.5940,,0.9999,,
5,53,0.3251,0.0022,5.4672,457.2500,,0.9999,,
5,53,0.3251,0.0010,5.4763,467.9690,,0.9999,,
5,53,0.3251,0.0022,5.5011,478.6090,,0.9999,,
5,53,0.3251,0.0028,5.5223,489.2650,,0.9999,,
5,53,0.3251,0.0025,5.5459,499.9530,,0.9999,,
5,53,0.3253,-0.0002,5.5593,510.5940,,0.9999,,
5,53,0.3253,0.0004,5.5927,521.2190,,0.9999,,
5,53,0.3252,0.0020,5.6216,531.8750,,0.9999,,
5,53,0.3254,0.0008,5.6439,542.6400,,0.9999,,
5,53,0.3252,0.0012,5.6538,553.3590,,0.9999,,
5,53,0.3253,0.0009,5.6677,564.0000,,0.9999,,
5,53,0.3252,-0.0003,5.6985,574.6560,,0.9999,,
5,53,0.3253,0.0007,5.7189,585.2970,,0.9999,,
5,53,0.3254,0.0002,5.7125,595.9840,,0.9999,,
5,53,0.3256,0.0027,5.7570,606.6250,,0.9999,,
5,53,0.3255,-0.0002,5.7662,617.2650,,0.9999,,
5,53,0.3255,-0.0001,5.7968,627.9060,,0.9999,,
5,53,0.3254,0.0001,5.8380,638.5620,,0.9999,,
5,53,0.3253,0.0002,5.8349,649.2190,,0.9999,,
5,53,0.3254,0.0018,5.8461,659.9060,,0.9998,,
5,53,0.3254,0.0008,5.8589,670.5470,,0.9998,,
5,53,0.3258,0.0009,5.9050,681.1870,,0.9998,,
5,53,0.3254,0.0004,5.9061,691.8280,,0.9998,,
5,53,0.3256,0.0005,5.9029,702.4690,,0.9998,,
5,53,0.3255,0.0009,5.9441,713.1090,,0.9998,,
5,53,0.3253,0.0003,5.9550,723.7500,,0.9998,,
5,53,0.3255,-0.0000,5.9561,734.4690,,0.9998,,
5,53,0.3255,0.0016,5.9686,745.1400,,0.9998,,
5,53,0.3255,0.0006,5.9822,755.7650,,0.9998,,
5,53,0.3253,0.0007,5.9994,766.4220,,0.9998,,
5,53,0.3259,0.0005,6.0339,777.0470,,0.9998,,
5,53,0.3257,-0.0007,6.0251,787.7340,,0.9998,,
5,53,0.3254,0.0015,6.0391,798.4060,,0.9998,,
5,53,0.3257,-0.0003,6.0637,809.0780,,0.9998,,
5,53,0.3255,0.0005,6.0662,819.7500,,0.9998,,
5,53,0.3254,0.0002,6.0694,830.4060,,0.9998,,
5,53,0.3252,0.0014,6.0967,841.0620,,0.9998,,
5,53,0.3256,0.0024,6.1311,851.7340,,0.9998,,
5,53,0.3258,0.0006,6.1260,862.3440,,0.9998,,
5,53,0.3257,0.0018,6.1349,873.1250,,0.9998,,
5,53,0.3255,-0.0005,6.1513,883.8120,,0.9998,,
5,53,0.3255,-0.0005,6.1571,894.4370,,0.9998,,
5,53,0.3254,0.0011,6.1621,905.1090,,0.9998,,
5,53,0.3255,0.0005,6.1799,915.7190,,0.9998,,
5,53,0.3253,0.0002,6.1967,926.4370,,0.9998,,
5,53,0.3256,0.0004,6.1972,937.1090,,0.9998,,
5,53,0.3254,-0.0002,6.2160,947.7500,,0.9998,,
5,53,0.3254,0.0015,6.2170,958.4370,,0.9998,,
5,53,0.3256,-0.0004,6.2319,969.2340,,0.9998,,
5,53,0.3252,0.0018,6.2559,979.8900,,0.9998,,
5,53,0.3254,0.0008,6.2611,990.5150,,0.9998,,
5,53,0.3252,0.0010,6.2707,1001.2340,,0.9998,,
5,53,0.3252,0.0009,6.2764,1011.9840,,0.9998,,
5,53,0.3248,0.0030,6.2799,1022.7030,,0.9998,,
5,53,0.3253,0.0011,6.2923,1033.3750,,0.9998,,
5,53,0.3252,-0.0006,6.3164,1044.2030,,0.9998,,
5,53,0.3251,0.0009,6.3221,1054.8120,,0.9998,,
5,53,0.3255,-0.0004,6.3321,1065.4530,,0.9998,,
5,53,0.3255,0.0003,6.3477,1076.1400,,0.9998,,
5,53,0.3251,0.0006,6.3660,1086.8280,,0.9998,,
5,53,0.3256,-0.0003,6.3673,1097.4840,,0.9998,,
5,53,0.3255,0.0024,6.3688,1108.0780,,0.9998,,
5,53,0.3253,0.0004,6.3806,1118.7810,,0.9998,,
5,53,0.3251,0.0007,6.3960,1129.4530,,0.9998,,
5,53,0.3249,0.0004,6.4077,1140.2500,,0.9998,,
5,53,0.3251,0.0002,6.4257,1150.8900,,0.9998,,
5,53,0.3252,-0.0001,6.4378,1161.5310,,0.9998,,
5,53,0.3251,-0.0001,6.4450,1172.1250,,0.9998,,
5,53,0.3251,0.0002,6.4469,1182.7650,,0.9998,,
5,53,0.3250,0.0006,6.4605,1193.5150,,0.9998,,
5,53,0.3255,0.0005,6.4671,1204.1560,,0.9998,,
5,53,0.3250,0.0011,6.4845,1214.8120,,0.9998,,
5,53,0.3252,0.0007,6.4983,1225.4690,,0.9998,,
5,53,0.3254,0.0015,6.5005,1236.1090,,0.9998,,
5,53,0.3254,0.0014,6.5199,1246.7810,,0.9998,,
5,53,0.3252,-0.0001,6.5294,1257.4690,,0.9998,,
5,53,0.3253,-0.0002,6.5387,1268.0620,,0.9998,,
5,53,0.3251,0.0010,6.5407,1278.7650,,0.9998,,
5,53,0.3254,-0.0006,6.5553,1289.4370,,0.9998,,
5,53,0.3250,0.0001,6.5571,1300.1090,,0.9998,,
5,53,0.3252,0.0005,6.5823,1310.7970,,0.9998,,
5,53,0.3252,-0.0010,6.5951,1321.5470,,0.9998,,
5,53,0.3250,0.0000,6.6145,1332.1870,,0.9998,,
5,53,0.3252,0.0014,6.5838,1342.8440,,0.9997,,
5,53,0.3252,0.0000,6.4285,1353.4690,,0.9997,,
5,53,0.3245,-0.0003,6.0070,1364.1560,,0.9997,,
5,53,0.3241,0.0002,5.7716,1374.7810,,0.9997,,
5,53,0.3231,0.0014,5.6183,1385.4840,,0.9997,,
5,53,0.3220,0.0004,5.4936,1396.1870,,0.9997,,
5,53,0.3217,-0.0006,5.3457,1406.7970,,0.9997,,
5,53,0.3208,-0.0001,5.2158,1417.4220,,0.9997,,
5,53,0.3203,0.0019,5.0996,1428.0620,,0.9997,,
5,53,0.3198,0.0005,5.0002,1438.7500,,0.9997,,
5,53,0.3192,0.0012,4.8897,1449.4370,,0.9997,,
5,53,0.3182,-0.0004,4.7992,1460.0780,,0.9997,,
5,53,0.3196,0.0010,4.6889,1470.8900,,0.9997,,
5,53,0.3195,-0.0000,4.6237,1481.6870,,0.9997,,
5,53,0.3190,-0.0010,4.5084,1492.5620,,0.9997,,
5,53,0.3187,0.0022,4.4364,1503.3900,,0.9997,,
5,53,0.3185,-0.0006,4.3069,1514.1870,,0.9997,,
5,53,0.3180,0.0010,4.3525,1525.0780,,0.9997,,
5,53,0.3180,-0.0000,4.5655,1535.9060,,0.9997,,
5,53,0.3180,0.0010,4.7225,1546.7500,,0.9997,,
5,53,0.3179,0.0015,4.8195,1557.5620,,0.9997,,
5,53,0.3181,-0.0000,4.9118,1568.4370,,0.9997,,
5,53,0.3182,-0.0011,4.9829,1579.2650,,0.9997,,
5,53,0.3180,0.0025,5.0305,1590.0620,,0.9997,,
5,53,0.3182,-0.0001,5.0743,1600.8900,,0.9997,,
5,53,0.3184,0.0005,5.1156,1611.6720,,0.9997,,
5,53,0.3185,-0.0010,5.1497,1622.4370,,0.9997,,
5,53,0.3183,0.0023,5.1945,1633.2500,,0.9997,,
5,55,0.3261,-0.0011,5.8576,0.0000,,1.0000,,
5,55,0.3260,0.0010,5.8618,9.3750,,1.0000,,
5,55,0.3258,0.0010,5.8777,20.1250,,1.0000,,
5,55,0.3257,-0.0004,5.8831,30.5780,,1.0000,,
5,55,0.3262,0.0001,5.8819,41.2650,,1.0000,,
5,55,0.3258,0.0018,5.9053,51.9530,,1.0000,,
5,55,0.3258,0.0008,5.9374,62.6250,,1.0000,,
5,55,0.3255,0.0011,5.9406,73.3280,,1.0000,,
5,55,0.3256,0.0027,5.9444,84.0150,,1.0000,,
5,55,0.3259,0.0025,5.9838,94.7180,,1.0000,,
5,55,0.3257,0.0001,5.9934,105.4220,,1.0000,,
5,55,0.3256,0.0022,5.9986,116.1560,,1.0000,,
5,55,0.3255,0.0020,5.9923,126.8120,,1.0000,,
5,55,0.3254,0.0024,6.0068,137.4840,,1.0000,,
5,55,0.3257,0.0019,6.0487,148.1400,,1.0000,,
5,55,0.3252,0.0009,6.0445,158.7810,,1.0000,,
5,55,0.3258,0.0004,6.0553,169.5620,,1.0000,,
5,55,0.3250,0.0036,6.0530,180.2650,,0.9999,,
5,55,0.3254,-0.0000,6.0615,190.9680,,0.9999,,
5,55,0.3254,0.0015,6.0749,201.7180,,0.9999,,
5,55,0.3251,0.0037,6.0953,212.3900,,0.9999,,
5,55,0.3253,0.0004,6.1009,223.1090,,0.9999,,
5,55,0.3253,0.0003,6.1125,233.8590,,0.9999,,
5,55,0.3256,-0.0003,6.1258,244.5470,,0.9999,,
5,55,0.3253,-0.0002,6.1375,255.2500,,0.9999,,
5,55,0.3248,0.0025,6.1369,266.0150,,0.9999,,
5,55,0.3246,0.0022,6.1574,276.7030,,0.9999,,
5,55,0.3248,0.0018,6.1696,287.3900,,0.9999,,
5,55,0.3252,0.0007,6.1757,298.1090,,0.9999,,
5,55,0.3248,-0.0003,6.1934,308.8590,,0.9999,,
5,55,0.3251,0.0025,6.2005,319.5780,,0.9999,,
5,55,0.3248,0.0020,6.2056,330.2970,,0.9999,,
5,55,0.3247,0.0016,6.2270,340.9680,,0.9999,,
5,55,0.3246,0.0001,6.2367,351.6720,,0.9999,,
5,55,0.3247,0.0012,6.2439,362.4370,,0.9999,,
5,55,0.3247,-0.0009,6.2535,373.1560,,0.9999,,
5,55,0.3247,0.0007,6.2698,383.8750,,0.9999,,
5,55,0.3246,0.0018,6.2879,394.6090,,0.9999,,
5,55,0.3246,0.0003,6.2947,405.2970,,0.9999,,
5,55,0.3246,0.0022,6.3051,416.1250,,0.9999,,
5,55,0.3246,-0.0017,6.3124,426.8280,,0.9999,,
5,55,0.3243,0.0002,6.3223,437.6090,,0.9999,,
5,55,0.3246,-0.0001,6.3292,448.2650,,0.9999,,
5,55,0.3247,0.0008,6.3374,458.9370,,0.9999,,
5,55,0.3247,0.0022,6.3654,469.6250,,0.9999,,
5,55,0.3249,0.0028,6.3769,480.3120,,0.9999,,
5,55,0.3249,-0.0004,6.3983,491.0620,,0.9999,,
5,55,0.3247,0.0006,6.4020,501.7810,,0.9999,,
5,55,0.3250,0.0002,6.4196,512.4840,,0.9999,,
5,55,0.3250,0.0003,6.4245,523.1400,,0.9999,,
5,55,0.3252,0.0015,6.4241,533.8590,,0.9999,,
5,55,0.3249,0.0019,6.4460,544.5470,,0.9999,,
5,55,0.3252,0.0013,6.4529,555.2970,,0.9999,,
5,55,0.3248,0.0008,6.4732,566.0470,,0.9999,,
5,55,0.3250,0.0023,6.4876,576.7650,,0.9999,,
5,55,0.3250,0.0008,6.4880,587.4530,,0.9999,,
5,55,0.3246,0.0018,6.5120,598.1870,,0.9998,,
5,55,0.3249,0.0015,6.5279,608.8900,,0.9998,,
5,55,0.3249,0.0000,6.5348,619.5780,,0.9998,,
5,55,0.3248,0.0008,6.5377,630.2500,,0.9998,,
5,55,0.3248,0.0017,6.5468,640.9220,,0.9998,,
5,55,0.3249,0.0006,6.5314,651.5930,,0.9998,,
5,55,0.3248,0.0011,6.4489,662.2650,,0.9998,,
5,55,0.3243,-0.0002,6.1045,673.0000,,0.9998,,
5,55,0.3239,-0.0005,5.7963,683.7650,,0.9998,,
5,55,0.3230,0.0008,5.6460,694.4370,,0.9998,,
5,55,0.3223,0.0005,5.5124,705.1560,,0.9998,,
5,55,0.3215,0.0023,5.3744,715.8280,,0.9998,,
5,55,0.3213,0.0028,5.2308,726.5310,,0.9998,,
5,55,0.3204,0.0016,5.1072,737.2500,,0.9998,,
5,55,0.3198,0.0011,4.9461,747.9060,,0.9998,,
5,55,0.3189,-0.0006,4.8944,758.5310,,0.9998,,
5,55,0.3188,-0.0012,4.7664,769.2340,,0.9998,,
5,55,0.3184,-0.0012,4.6698,779.9530,,0.9998,,
5,55,0.3174,-0.0005,4.5738,790.6400,,0.9998,,
5,55,0.3173,0.0017,4.4435,801.2810,,0.9998,,
5,55,0.3167,-0.0003,4.3713,811.9530,,0.9998,,
5,55,0.3160,0.0034,4.2746,822.7180,,0.9998,,
5,55,0.3162,0.0003,4.3594,833.4840,,0.9998,,
5,55,0.3159,0.0007,4.5876,844.2030,,0.9998,,
5,55,0.3161,-0.0008,4.7354,854.9220,,0.9998,,
5,55,0.3155,0.0015,4.7765,865.6250,,0.9998,,
5,55,0.3157,0.0005,4.8684,876.2810,,0.9998,,
5,55,0.3159,0.0002,4.9347,887.0780,,0.9998,,
5,55,0.3156,0.0017,5.0139,897.7340,,0.9998,,
5,55,0.3159,0.0005,5.0721,908.3750,,0.9998,,
5,55,0.3158,0.0008,5.1063,919.0620,,0.9998,,
5,55,0.3159,0.0020,5.1188,929.7650,,0.9998,,
5,55,0.3159,0.0014,5.1604,940.4840,,0.9998,,
5,55,0.3161,0.0016,5.1901,951.1870,,0.9998,,
5,55,0.3155,0.0018,5.2354,961.9060,,0.9998,,
5,55,0.3158,0.0001,5.2456,972.7030,,0.9998,,
5,55,0.3158,0.0006,5.2706,983.4060,,0.9998,,
5,55,0.3159,0.0022,5.3157,994.1090,,0.9998,,
5,55,0.3155,0.0020,5.3337,1004.8280,,0.9998,,
5,55,0.3159,0.0013,5.3628,1015.6560,,0.9998,,
5,55,0.3155,0.0029,5.3851,1026.3750,,0.9998,,
5,55,0.3156,0.0002,5.4158,1037.0470,,0.9998,,
5,55,0.3155,-0.0006,5.4344,1047.7810,,0.9997,,
5,55,0.3156,0.0004,5.4591,1058.4530,,0.9997,,
5,55,0.3155,0.0002,5.4796,1069.1250,,0.9997,,
5,55,0.3156,0.0015,5.5260,1079.9370,,0.9997,,
5,55,0.3156,0.0010,5.5250,1090.6250,,0.9997,,
5,55,0.3157,0.0021,5.5686,1101.3120,,0.9997,,
5,55,0.3155,0.0003,5.5836,1112.0930,,0.9997,,
5,55,0.3157,-0.0002,5.5942,1122.8120,,0.9997,,
5,55,0.3160,0.0005,5.6201,1133.4680,,0.9997,,
5,55,0.3157,-0.0002,5.6327,1144.1560,,0.9997,,
5,55,0.3157,-0.0003,5.6580,1154.8120,,0.9997,,
5,55,0.3158,-0.0005,5.6745,1165.5310,,0.9997,,
5,55,0.3156,0.0008,5.6817,1176.2650,,0.9997,,
5,55,0.3155,-0.0011,5.7216,1187.0310,,0.9997,,
5,55,0.3155,-0.0007,5.7340,1197.7030,,0.9997,,
5,55,0.3155,0.0008,5.7304,1208.4060,,0.9997,,
5,55,0.3155,-0.0008,5.7707,1219.0930,,0.9997,,
5,55,0.3159,-0.0007,5.8061,1229.7810,,0.9997,,
5,55,0.3158,-0.0014,5.8083,1240.5780,,0.9997,,
5,55,0.3161,-0.0004,5.8128,1251.2650,,0.9997,,
5,55,0.3158,0.0003,5.8423,1261.9840,,0.9997,,
5,55,0.3156,-0.0006,5.8775,1272.6720,,0.9997,,
5,55,0.3154,-0.0017,5.9090,1283.3430,,0.9997,,
5,55,0.3155,0.0011,5.8998,1294.0310,,0.9997,,
5,55,0.3154,-0.0004,5.9112,1304.7180,,0.9997,,
5,55,0.3157,0.0027,5.9285,1315.4370,,0.9997,,
5,55,0.3156,0.0000,5.9480,1326.1090,,0.9997,,
5,55,0.3155,-0.0006,5.9719,1336.7970,,0.9997,,
5,55,0.3157,-0.0014,5.9695,1347.4370,,0.9997,,
5,55,0.3156,0.0004,6.0152,1358.1560,,0.9997,,
5,55,0.3156,0.0017,6.0185,1368.8280,,0.9997,,
5,55,0.3156,-0.0009,6.0372,1379.5620,,0.9997,,
5,55,0.3154,-0.0017,6.0133,1390.2500,,0.9997,,
5,55,0.3156,0.0004,6.0379,1400.9370,,0.9997,,
5,55,0.3154,-0.0012,6.0755,1411.6870,,0.9997,,
5,55,0.3170,0.0021,6.0769,1422.5780,,0.9997,,
5,55,0.3174,0.0009,6.0923,1433.5780,,0.9997,,
5,55,0.3173,0.0029,6.0976,1444.4370,,0.9997,,
5,55,0.3175,0.0004,6.1056,1455.4220,,0.9997,,
5,55,0.3174,0.0028,6.1356,1466.2030,,0.9997,,
5,55,0.3176,0.0011,6.1374,1477.0150,,0.9997,,
5,55,0.3175,0.0031,6.1558,1487.8430,,0.9997,,
5,55,0.3174,0.0019,6.1597,1498.7030,,0.9997,,
5,55,0.3174,0.0017,6.1802,1509.5150,,0.9997,,
5,55,0.3177,0.0018,6.1772,1520.3750,,0.9996,,
5,55,0.3176,0.0023,6.1964,1531.2500,,0.9996,,
5,55,0.3176,0.0004,6.1982,1542.1720,,0.9996,,
5,55,0.3176,0.0018,6.2166,1552.9840,,0.9996,,
5,55,0.3178,0.0020,6.2232,1563.7810,,0.9996,,
5,55,0.3176,0.0012,6.2470,1574.6560,,0.9996,,
