battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,149,3.7773,-0.9942,7.0793,321.8910,1.1516,0.9250,0.6878,0.0000
5,149,3.7730,-0.9947,7.1386,336.7500,1.1516,0.9214,0.6878,0.0000
5,149,3.7689,-0.9951,7.2054,351.5630,1.1516,0.9179,0.6878,0.0000
5,149,3.7648,-0.9947,7.2799,366.4060,1.1516,0.9143,0.6878,0.0000
5,149,3.7608,-0.9947,7.3368,381.2340,1.1516,0.9108,0.6878,0.0000
5,149,3.7567,-0.9958,7.4128,395.9840,1.1516,0.9072,0.6878,0.0000
5,149,3.7527,-0.9957,7.4818,410.7970,1.1516,0.9037,0.6878,0.0000
5,149,3.7486,-0.9943,7.5566,425.6090,1.1516,0.9001,0.6878,0.0000
5,149,3.7445,-0.9941,7.6169,440.4060,1.1516,0.8966,0.6878,0.0000
5,149,3.7401,-0.9946,7.6846,455.2660,1.1516,0.8930,0.6878,0.0000
5,149,3.7358,-0.9943,7.7510,470.0630,1.1516,0.8894,0.6878,0.0000
5,149,3.7317,-0.9944,7.7946,484.8440,1.1516,0.8859,0.6878,0.0000
5,149,3.7275,-0.9949,7.8519,499.6410,1.1516,0.8823,0.6878,0.0000
5,149,3.7234,-0.9941,7.9024,514.4060,1.1516,0.8788,0.6878,0.0000
5,149,3.7190,-0.9951,7.9585,529.2340,1.1516,0.8752,0.6878,0.0000
5,149,3.7147,-0.9946,7.9878,544.0000,1.1516,0.8717,0.6878,0.0000
5,149,3.7107,-0.9945,8.0584,558.8440,1.1516,0.8681,0.6878,0.0000
5,149,3.7067,-0.9927,8.0875,573.6880,1.1516,0.8646,0.6878,0.0000
5,149,3.7028,-0.9952,8.1374,588.5160,1.1516,0.8610,0.6878,0.0000
5,149,3.6986,-0.9944,8.1551,603.2970,1.1516,0.8575,0.6878,0.0000
5,149,3.6949,-0.9940,8.1835,618.1560,1.1516,0.8539,0.6878,0.0000
5,149,3.6912,-0.9935,8.2453,632.9530,1.1516,0.8504,0.6878,0.0000
5,149,3.6874,-0.9946,8.2901,647.7500,1.1516,0.8468,0.6878,0.0000
5,149,3.6839,-0.9932,8.3412,662.5780,1.1516,0.8433,0.6878,0.0000
5,149,3.6803,-0.9934,8.3760,677.3590,1.1516,0.8397,0.6878,0.0000
5,149,3.6770,-0.9942,8.4167,692.2030,1.1516,0.8362,0.6878,0.0000
5,149,3.6737,-0.9951,8.3566,707.0160,1.1516,0.8326,0.6878,0.0000
5,149,3.6703,-0.9939,8.3690,721.7810,1.1516,0.8291,0.6878,0.0000
5,149,3.6674,-0.9930,8.1336,736.5630,1.1516,0.8255,0.6878,0.0000
5,149,3.6637,-0.9954,7.8280,751.4060,1.1516,0.8220,0.6878,0.0000
5,149,3.6600,-0.9918,7.6668,766.2190,1.1516,0.8184,0.6878,0.0000
5,149,3.6562,-0.9963,7.5693,781.0310,1.1516,0.8149,0.6878,0.0000
5,149,3.6524,-0.9938,7.4699,795.8440,1.1516,0.8113,0.6878,0.0000
5,149,3.6483,-0.9975,7.3018,810.6720,1.1516,0.8077,0.6878,0.0000
5,149,3.6442,-0.9927,7.1944,825.5310,1.1516,0.8042,0.6878,0.0000
5,149,3.6403,-0.9951,7.0642,840.3910,1.1516,0.8006,0.6878,0.0000
5,149,3.6362,-0.9956,6.9873,855.2810,1.1516,0.7970,0.6878,0.0000
5,149,3.6319,-0.9941,6.9745,870.0630,1.1516,0.7935,0.6878,0.0000
5,149,3.6280,-0.9959,7.1453,884.8750,1.1516,0.7899,0.6878,0.0000
5,149,3.6243,-0.9942,7.2710,899.7500,1.1516,0.7864,0.6878,0.0000
5,149,3.6208,-0.9971,7.3056,914.5630,1.1516,0.7828,0.6878,0.0000
5,149,3.6173,-0.9957,7.3814,929.3750,1.1516,0.7793,0.6878,0.0000
5,149,3.6141,-0.9947,7.4332,944.2030,1.1516,0.7757,0.6878,0.0000
5,149,3.6109,-0.9938,7.4369,958.9530,1.1516,0.7722,0.6878,0.0000
5,149,3.6080,-0.9957,7.4838,973.7660,1.1516,0.7686,0.6878,0.0000
5,149,3.6050,-0.9947,7.5205,988.5630,1.1516,0.7651,0.6878,0.0000
5,149,3.6019,-0.9944,7.5241,1003.3590,1.1516,0.7615,0.6878,0.0000
5,149,3.5991,-0.9956,7.5349,1018.1560,1.1516,0.7580,0.6878,0.0000
5,149,3.5962,-0.9932,7.5908,1032.9530,1.1516,0.7544,0.6878,0.0000
5,149,3.5934,-0.9962,7.6051,1047.7810,1.1516,0.7508,0.6878,0.0000
5,149,3.5908,-0.9961,7.6239,1062.5940,1.1516,0.7473,0.6878,0.0000
5,149,3.5880,-0.9924,7.6677,1077.3910,1.1516,0.7437,0.6878,0.0000
5,149,3.5851,-0.9959,7.6851,1092.2660,1.1516,0.7402,0.6878,0.0000
5,149,3.5827,-0.9935,7.7038,1107.0780,1.1516,0.7366,0.6878,0.0000
5,149,3.5800,-0.9952,7.7477,1121.8440,1.1516,0.7331,0.6878,0.0000
5,149,3.5773,-0.9942,7.7651,1136.6720,1.1516,0.7295,0.6878,0.0000
5,149,3.5749,-0.9956,7.7813,1151.4690,1.1516,0.7260,0.6878,0.0000
5,149,3.5723,-0.9949,7.8429,1166.2190,1.1516,0.7224,0.6878,0.0000
5,149,3.5698,-0.9944,7.8767,1181.0000,1.1516,0.7189,0.6878,0.0000
5,149,3.5674,-0.9953,7.9142,1195.8280,1.1516,0.7153,0.6878,0.0000
5,149,3.5648,-0.9952,7.9428,1210.6090,1.1516,0.7118,0.6878,0.0000
5,149,3.5622,-0.9952,7.9515,1225.3910,1.1516,0.7082,0.6878,0.0000
5,149,3.5598,-0.9943,7.9830,1240.2810,1.1516,0.7047,0.6878,0.0000
5,149,3.5575,-0.9921,8.0008,1255.0310,1.1516,0.7011,0.6878,0.0000
5,149,3.5549,-0.9962,8.0470,1269.8130,1.1516,0.6976,0.6878,0.0000
5,149,3.5527,-0.9934,8.0591,1284.6250,1.1516,0.6940,0.6878,0.0000
5,149,3.5502,-0.9940,8.0870,1299.4220,1.1516,0.6905,0.6878,0.0000
5,149,3.5478,-0.9943,8.1089,1314.2190,1.1516,0.6869,0.6878,0.0000
5,149,3.5456,-0.9946,8.1350,1329.0160,1.1516,0.6834,0.6878,0.0000
5,149,3.5431,-0.9962,8.1472,1343.9060,1.1516,0.6798,0.6878,0.0000
5,149,3.5407,-0.9951,8.1825,1358.7970,1.1516,0.6762,0.6878,0.0000
5,149,3.5384,-0.9939,8.2008,1373.6880,1.1516,0.6727,0.6878,0.0000
5,149,3.5359,-0.9938,8.2415,1388.5160,1.1516,0.6691,0.6878,0.0000
5,149,3.5336,-0.9935,8.2643,1403.2810,1.1516,0.6656,0.6878,0.0000
5,149,3.5312,-0.9942,8.2840,1418.1410,1.1516,0.6620,0.6878,0.0000
5,149,3.5292,-0.9952,8.3327,1432.8910,1.1516,0.6585,0.6878,0.0000
5,149,3.5268,-0.9953,8.3547,1447.7190,1.1516,0.6549,0.6878,0.0000
5,149,3.5246,-0.9946,8.3896,1462.5780,1.1516,0.6513,0.6878,0.0000
5,149,3.5222,-0.9947,8.4314,1477.4060,1.1516,0.6478,0.6878,0.0000
5,149,3.5200,-0.9962,8.4508,1492.2190,1.1516,0.6442,0.6878,0.0000
5,149,3.5177,-0.9946,8.4469,1506.9840,1.1516,0.6407,0.6878,0.0000
5,149,3.5155,-0.9938,8.4957,1521.7810,1.1516,0.6371,0.6878,0.0000
5,149,3.5134,-0.9940,8.5278,1536.5470,1.1516,0.6336,0.6878,0.0000
5,149,3.5110,-0.9944,8.5620,1551.3750,1.1516,0.6300,0.6878,0.0000
5,149,3.5089,-0.9941,8.5778,1566.1720,1.1516,0.6265,0.6878,0.0000
5,149,3.5067,-0.9943,8.6102,1581.0000,1.1516,0.6229,0.6878,0.0000
5,149,3.5047,-0.9943,8.6440,1595.7970,1.1516,0.6194,0.6878,0.0000
5,149,3.5026,-0.9946,8.6886,1610.5940,1.1516,0.6158,0.6878,0.0000
5,149,3.5004,-0.9929,8.7237,1625.4840,1.1516,0.6123,0.6878,0.0000
5,149,3.4983,-0.9947,8.7717,1640.3590,1.1516,0.6087,0.6878,0.0000
5,149,3.4962,-0.9946,8.7805,1655.1720,1.1516,0.6051,0.6878,0.0000
5,149,3.4942,-0.9937,8.8115,1669.9690,1.1516,0.6016,0.6878,0.0000
5,149,3.4922,-0.9938,8.8314,1684.7970,1.1516,0.5980,0.6878,0.0000
5,149,3.4900,-0.9944,8.8777,1699.5780,1.1516,0.5945,0.6878,0.0000
5,149,3.4880,-0.9949,8.8975,1714.3440,1.1516,0.5909,0.6878,0.0000
5,149,3.4862,-0.9929,8.9012,1729.0940,1.1516,0.5874,0.6878,0.0000
5,149,3.4840,-0.9950,8.8749,1743.8440,1.1516,0.5839,0.6878,0.0000
5,149,3.4819,-0.9941,8.9168,1758.6560,1.1516,0.5803,0.6878,0.0000
5,149,3.4799,-0.9955,8.7527,1773.4220,1.1516,0.5768,0.6878,0.0000
5,149,3.4775,-0.9938,8.4258,1788.2030,1.1516,0.5732,0.6878,0.0000
5,149,3.4750,-0.9935,8.2747,1802.9840,1.1516,0.5697,0.6878,0.0000
5,149,3.4721,-0.9928,8.0723,1817.7970,1.1516,0.5661,0.6878,0.0000
5,149,3.4689,-0.9938,8.0003,1832.5630,1.1516,0.5626,0.6878,0.0000
5,149,3.4659,-0.9943,7.9052,1847.3440,1.1516,0.5591,0.6878,0.0000
5,149,3.4625,-0.9953,7.7814,1862.0940,1.1516,0.5555,0.6878,0.0000
5,149,3.4592,-0.9953,7.7153,1876.9220,1.1516,0.5520,0.6878,0.0000
5,149,3.4558,-0.9930,7.6380,1891.6880,1.1516,0.5484,0.6878,0.0000
5,149,3.4521,-0.9949,7.6884,1906.5470,1.1516,0.5449,0.6878,0.0000
5,149,3.4488,-0.9946,7.8118,1921.4060,1.1516,0.5413,0.6878,0.0000
5,149,3.4458,-0.9928,7.9120,1936.2030,1.1516,0.5377,0.6878,0.0000
5,149,3.4428,-0.9948,7.9881,1951.0000,1.1516,0.5342,0.6878,0.0000
5,149,3.4398,-0.9943,8.0628,1965.8910,1.1516,0.5306,0.6878,0.0000
5,149,3.4372,-0.9949,8.0746,1980.6560,1.1516,0.5271,0.6878,0.0000
5,149,3.4346,-0.9936,8.1411,1995.4530,1.1516,0.5235,0.6878,0.0000
5,149,3.4320,-0.9964,8.2005,2010.2030,1.1516,0.5200,0.6878,0.0000
5,149,3.4297,-0.9951,8.2425,2025.0470,1.1516,0.5164,0.6878,0.0000
5,149,3.4275,-0.9927,8.2621,2039.8280,1.1516,0.5129,0.6878,0.0000
5,149,3.4249,-0.9959,8.2803,2054.6090,1.1516,0.5093,0.6878,0.0000
5,149,3.4229,-0.9951,8.2963,2069.3590,1.1516,0.5058,0.6878,0.0000
5,149,3.4205,-0.9946,8.3485,2084.1250,1.1516,0.5023,0.6878,0.0000
5,149,3.4185,-0.9940,8.3906,2098.9060,1.1516,0.4987,0.6878,0.0000
5,149,3.4165,-0.9921,8.4145,2113.6880,1.1516,0.4952,0.6878,0.0000
5,149,3.4142,-0.9945,8.4729,2128.4690,1.1516,0.4916,0.6878,0.0000
5,149,3.4122,-0.9930,8.5135,2143.2970,1.1516,0.4881,0.6878,0.0000
5,149,3.4101,-0.9954,8.5536,2158.1090,1.1516,0.4845,0.6878,0.0000
5,149,3.4081,-0.9952,8.5676,2172.9220,1.1516,0.4810,0.6878,0.0000
5,149,3.4061,-0.9957,8.6109,2187.7500,1.1516,0.4774,0.6878,0.0000
5,149,3.4043,-0.9935,8.6524,2202.5470,1.1516,0.4739,0.6878,0.0000
5,149,3.4021,-0.9930,8.6795,2217.3440,1.1516,0.4703,0.6878,0.0000
5,149,3.4003,-0.9937,8.7104,2232.1720,1.1516,0.4668,0.6878,0.0000
5,149,3.3984,-0.9938,8.7305,2246.9380,1.1516,0.4632,0.6878,0.0000
5,149,3.3964,-0.9954,8.7626,2261.7190,1.1516,0.4597,0.6878,0.0000
5,149,3.3945,-0.9940,8.8227,2276.5000,1.1516,0.4561,0.6878,0.0000
5,149,3.3925,-0.9940,8.8518,2291.2970,1.1516,0.4526,0.6878,0.0000
5,149,3.3906,-0.9935,8.9039,2306.0780,1.1516,0.4490,0.6878,0.0000
5,149,3.3887,-0.9937,8.9231,2320.8440,1.1516,0.4455,0.6878,0.0000
5,149,3.3867,-0.9929,8.9738,2335.6250,1.1516,0.4420,0.6878,0.0000
5,149,3.3847,-0.9967,9.0160,2350.4690,1.1516,0.4384,0.6878,0.0000
5,149,3.3829,-0.9938,9.0410,2365.1880,1.1516,0.4349,0.6878,0.0000
5,149,3.3810,-0.9935,9.0758,2380.0000,1.1516,0.4313,0.6878,0.0000
5,149,3.3792,-0.9932,9.0926,2394.7810,1.1516,0.4278,0.6878,0.0000
5,149,3.3773,-0.9932,9.1074,2409.5470,1.1516,0.4242,0.6878,0.0000
5,149,3.3754,-0.9942,9.1497,2424.3130,1.1516,0.4207,0.6878,0.0000
5,149,3.3733,-0.9930,9.1585,2439.1880,1.1516,0.4171,0.6878,0.0000
5,149,3.3714,-0.9949,9.2178,2453.9530,1.1516,0.4136,0.6878,0.0000
5,149,3.3694,-0.9957,9.2476,2468.7660,1.1516,0.4100,0.6878,0.0000
5,149,3.3676,-0.9946,9.2786,2483.5630,1.1516,0.4065,0.6878,0.0000
5,149,3.3657,-0.9925,9.3351,2498.3280,1.1516,0.4029,0.6878,0.0000
5,149,3.3637,-0.9919,9.3554,2513.1410,1.1516,0.3994,0.6878,0.0000
5,149,3.3616,-0.9922,9.3665,2527.9530,1.1516,0.3959,0.6878,0.0000
5,149,3.3595,-0.9940,9.4289,2542.7810,1.1516,0.3923,0.6878,0.0000
5,149,3.3575,-0.9931,9.4605,2557.5630,1.1516,0.3888,0.6878,0.0000
5,149,3.3555,-0.9946,9.4950,2572.3750,1.1516,0.3852,0.6878,0.0000
5,149,3.3535,-0.9949,9.5212,2587.1720,1.1516,0.3817,0.6878,0.0000
5,149,3.3515,-0.9935,9.5571,2601.9380,1.1516,0.3781,0.6878,0.0000
5,149,3.3493,-0.9934,9.5798,2616.8280,1.1516,0.3745,0.6878,0.0000
5,149,3.3473,-0.9941,9.6258,2631.6090,1.1516,0.3710,0.6878,0.0000
5,149,3.3450,-0.9945,9.6437,2646.3750,1.1516,0.3675,0.6878,0.0000
5,149,3.3431,-0.9927,9.6919,2661.1720,1.1516,0.3639,0.6878,0.0000
5,149,3.3409,-0.9958,9.7216,2675.9690,1.1516,0.3604,0.6878,0.0000
5,149,3.3389,-0.9927,9.7426,2690.7660,1.1516,0.3568,0.6878,0.0000
5,149,3.3366,-0.9930,9.7702,2705.6090,1.1516,0.3533,0.6878,0.0000
5,149,3.3345,-0.9942,9.8308,2720.4060,1.1516,0.3497,0.6878,0.0000
5,149,3.3325,-0.9927,9.8432,2735.1880,1.1516,0.3462,0.6878,0.0000
5,149,3.3301,-0.9942,9.8623,2749.9840,1.1516,0.3426,0.6878,0.0000
5,149,3.3281,-0.9935,9.8367,2764.7500,1.1516,0.3391,0.6878,0.0000
5,149,3.3257,-0.9935,9.6111,2779.5940,1.1516,0.3355,0.6878,0.0000
5,149,3.3228,-0.9939,9.3874,2794.5310,1.1516,0.3320,0.6878,0.0000
5,149,3.3195,-0.9940,9.1911,2809.4380,1.1516,0.3284,0.6878,0.0000
5,149,3.3160,-0.9931,9.0604,2824.3280,1.1516,0.3248,0.6878,0.0000
5,149,3.3123,-0.9939,8.9612,2839.2970,1.1516,0.3212,0.6878,0.0000
5,149,3.3082,-0.9933,8.8278,2854.3280,1.1516,0.3176,0.6878,0.0000
5,149,3.3039,-0.9922,8.7458,2869.2810,1.1516,0.3140,0.6878,0.0000
5,149,3.2995,-0.9944,8.6820,2884.2660,1.1516,0.3104,0.6878,0.0000
5,149,3.2952,-0.9944,8.6355,2899.1880,1.1516,0.3069,0.6878,0.0000
5,149,3.2906,-0.9938,8.5326,2914.1560,1.1516,0.3033,0.6878,0.0000
5,149,3.2860,-0.9928,8.7224,2929.0630,1.1516,0.2997,0.6878,0.0000
5,149,3.2818,-0.9946,8.8528,2944.0160,1.1516,0.2961,0.6878,0.0000
5,149,3.2774,-0.9942,8.9307,2958.9220,1.1516,0.2925,0.6878,0.0000
5,149,3.2732,-0.9953,8.9882,2973.9380,1.1516,0.2889,0.6878,0.0000
5,149,3.2693,-0.9954,9.0777,2988.9530,1.1516,0.2853,0.6878,0.0000
5,149,3.2656,-0.9944,9.1253,3003.8590,1.1516,0.2818,0.6878,0.0000
5,149,3.2620,-0.9938,9.1595,3018.8440,1.1516,0.2782,0.6878,0.0000
5,149,3.2582,-0.9965,9.1625,3033.8280,1.1516,0.2746,0.6878,0.0000
5,149,3.2548,-0.9930,9.2171,3048.7500,1.1516,0.2710,0.6878,0.0000
5,149,3.2512,-0.9929,9.2612,3063.7500,1.1516,0.2674,0.6878,0.0000
5,149,3.2477,-0.9944,9.3265,3078.7810,1.1516,0.2638,0.6878,0.0000
5,149,3.2441,-0.9946,9.3478,3093.7340,1.1516,0.2602,0.6878,0.0000
5,149,3.2407,-0.9963,9.3859,3108.6560,1.1516,0.2566,0.6878,0.0000
5,149,3.2372,-0.9944,9.4257,3123.6250,1.1516,0.2530,0.6878,0.0000
5,149,3.2339,-0.9936,9.4905,3138.6090,1.1516,0.2494,0.6878,0.0000
5,149,3.2303,-0.9960,9.5455,3153.5470,1.1516,0.2459,0.6878,0.0000
5,149,3.2269,-0.9951,9.5760,3168.5310,1.1516,0.2423,0.6878,0.0000
5,149,3.2236,-0.9948,9.6099,3183.4220,1.1516,0.2387,0.6878,0.0000
5,149,3.2201,-0.9941,9.6368,3198.4060,1.1516,0.2351,0.6878,0.0000
5,149,3.2168,-0.9937,9.6984,3213.3280,1.1516,0.2315,0.6878,0.0000
5,149,3.2130,-0.9956,9.7098,3228.3130,1.1516,0.2279,0.6878,0.0000
5,149,3.2096,-0.9957,9.7695,3243.2810,1.1516,0.2243,0.6878,0.0000
5,149,3.2060,-0.9966,9.8377,3258.2660,1.1516,0.2207,0.6878,0.0000
5,149,3.2024,-0.9931,9.8559,3273.1720,1.1516,0.2171,0.6878,0.0000
5,149,3.1986,-0.9955,9.8824,3288.1250,1.1516,0.2136,0.6878,0.0000
5,149,3.1948,-0.9949,10.0149,3303.0780,1.1516,0.2100,0.6878,0.0000
5,149,3.1912,-0.9922,10.0574,3318.0160,1.1516,0.2064,0.6878,0.0000
5,149,3.1873,-0.9946,10.0771,3333.0470,1.1516,0.2028,0.6878,0.0000
5,149,3.1835,-0.9935,10.1602,3348.1090,1.1516,0.1992,0.6878,0.0000
5,149,3.1798,-0.9929,10.1932,3363.0470,1.1516,0.1956,0.6878,0.0000
5,149,3.1759,-0.9934,10.2317,3378.0310,1.1516,0.1920,0.6878,0.0000
5,149,3.1720,-0.9950,10.2679,3393.1090,1.1516,0.1884,0.6878,0.0000
5,149,3.1680,-0.9924,10.2942,3408.1560,1.1516,0.1848,0.6878,0.0000
5,149,3.1639,-0.9959,10.3303,3423.2190,1.1516,0.1812,0.6878,0.0000
5,149,3.1596,-0.9958,10.3510,3438.2030,1.1516,0.1776,0.6878,0.0000
5,149,3.1554,-0.9937,10.4341,3453.1720,1.1516,0.1740,0.6878,0.0000
5,149,3.1510,-0.9943,10.4427,3468.1720,1.1516,0.1704,0.6878,0.0000
5,149,3.1467,-0.9957,10.4812,3483.1090,1.1516,0.1668,0.6878,0.0000
5,149,3.1423,-0.9941,10.5494,3498.1250,1.1516,0.1632,0.6878,0.0000
5,149,3.1377,-0.9946,10.5779,3513.1090,1.1516,0.1596,0.6878,0.0000
5,149,3.1330,-0.9940,10.6856,3528.1410,1.1516,0.1560,0.6878,0.0000
5,149,3.1283,-0.9962,10.7104,3543.1250,1.1516,0.1524,0.6878,0.0000
5,149,3.1235,-0.9947,10.7905,3558.0940,1.1516,0.1488,0.6878,0.0000
5,149,3.1186,-0.9935,10.7756,3573.1090,1.1516,0.1452,0.6878,0.0000
5,149,3.1136,-0.9942,10.8492,3588.0630,1.1516,0.1416,0.6878,0.0000
5,149,3.1086,-0.9945,10.8860,3603.0160,1.1516,0.1380,0.6878,0.0000
5,149,3.1034,-0.9946,10.9191,3617.9690,1.1516,0.1344,0.6878,0.0000
5,149,3.0981,-0.9946,10.9951,3632.9060,1.1516,0.1309,0.6878,0.0000
5,149,3.0925,-0.9932,11.0592,3647.8750,1.1516,0.1273,0.6878,0.0000
5,149,3.0870,-0.9952,11.1091,3662.9380,1.1516,0.1237,0.6878,0.0000
5,149,3.0814,-0.9945,11.1170,3677.8590,1.1516,0.1201,0.6878,0.0000
5,149,3.0755,-0.9941,11.1851,3692.8280,1.1516,0.1165,0.6878,0.0000
5,149,3.0697,-0.9955,11.2322,3707.7500,1.1516,0.1129,0.6878,0.0000
5,149,3.0637,-0.9942,11.3068,3722.6720,1.1516,0.1093,0.6878,0.0000
5,149,3.0574,-0.9944,11.3165,3737.7030,1.1516,0.1057,0.6878,0.0000
5,149,3.0510,-0.9954,11.3635,3752.7340,1.1516,0.1021,0.6878,0.0000
5,149,3.0445,-0.9952,11.4241,3767.6880,1.1516,0.0985,0.6878,0.0000
5,149,3.0377,-0.9945,11.4625,3782.5940,1.1516,0.0950,0.6878,0.0000
5,149,3.0306,-0.9942,11.5098,3797.5940,1.1516,0.0914,0.6878,0.0000
5,149,3.0234,-0.9955,11.5345,3812.5160,1.1516,0.0878,0.6878,0.0000
5,149,3.0159,-0.9945,11.3341,3827.5160,1.1516,0.0842,0.6878,0.0000
5,149,3.0075,-0.9956,11.0154,3842.4840,1.1516,0.0806,0.6878,0.0000
5,149,2.9984,-0.9936,10.9403,3857.4060,1.1516,0.0770,0.6878,0.0000
5,149,2.9886,-0.9969,10.8556,3872.3280,1.1516,0.0734,0.6878,0.0000
5,149,2.9782,-0.9936,10.7354,3887.2810,1.1516,0.0698,0.6878,0.0000
5,149,2.9670,-0.9952,10.5947,3902.2810,1.1516,0.0662,0.6878,0.0000
5,149,2.9552,-0.9945,10.5875,3917.1880,1.1516,0.0627,0.6878,0.0000
5,149,2.9430,-0.9940,10.4565,3932.1720,1.1516,0.0591,0.6878,0.0000
5,149,2.9302,-0.9939,10.4489,3947.1250,1.1516,0.0555,0.6878,0.0000
5,149,2.9172,-0.9940,10.3267,3962.0780,1.1516,0.0519,0.6878,0.0000
5,149,2.9035,-0.9937,10.4979,3977.0310,1.1516,0.0483,0.6878,0.0000
5,149,2.8899,-0.9933,10.7525,3991.9380,1.1516,0.0447,0.6878,0.0000
5,149,2.8765,-0.9936,10.8030,4006.8750,1.1516,0.0412,0.6878,0.0000
5,149,2.8628,-0.9951,10.8607,4021.8590,1.1516,0.0376,0.6878,0.0000
5,149,2.8490,-0.9941,10.9485,4036.8130,1.1516,0.0340,0.6878,0.0000
5,149,2.8355,-0.9934,11.1005,4051.7340,1.1516,0.0304,0.6878,0.0000
5,149,2.8214,-0.9927,11.0954,4066.6720,1.1516,0.0268,0.6878,0.0000
5,149,2.8073,-0.9926,11.1900,4081.5940,1.1516,0.0232,0.6878,0.0000
5,149,2.7929,-0.9917,11.2602,4096.5940,1.1516,0.0197,0.6878,0.0000
5,149,2.7783,-0.9947,11.2975,4111.5160,1.1516,0.0161,0.6878,0.0000
5,149,2.7633,-0.9956,11.4327,4126.4530,1.1516,0.0125,0.6878,0.0000
5,149,2.7482,-0.9949,11.5187,4141.4220,1.1516,0.0089,0.6878,0.0000
5,149,2.7323,-0.9931,11.5641,4156.3590,1.1516,0.0053,0.6878,0.0000
5,149,2.7159,-0.9964,11.6572,4171.3590,1.1516,0.0017,0.6878,0.0000
5,149,2.6988,-0.9950,11.7419,4186.4220,1.1516,0.0000,0.6878,0.0000
5,149,2.6807,-0.9945,11.7810,4201.3440,1.1516,0.0000,0.6878,0.0000
5,149,2.6621,-0.9941,11.9175,4216.3130,1.1516,0.0000,0.6878,0.0000
5,149,2.6421,-0.9945,12.0321,4231.2970,1.1516,0.0000,0.6878,0.0000
5,149,2.6211,-0.9944,12.1146,4246.2190,1.1516,0.0000,0.6878,0.0000
5,149,2.5988,-0.9947,12.1618,4261.1250,1.1516,0.0000,0.6878,0.0000
5,149,2.5749,-0.9950,12.2393,4276.0160,1.1516,0.0000,0.6878,0.0000
5,149,2.5492,-0.9925,12.2846,4291.0000,1.1516,0.0000,0.6878,0.0000
5,149,2.5218,-0.9958,12.4366,4305.9380,1.1516,0.0000,0.6878,0.0000
5,149,2.4920,-0.9968,12.4556,4320.9220,1.1516,0.0000,0.6878,0.0000
5,149,3.0437,-0.0025,12.6581,4335.9840,1.1516,0.0000,0.6878,0.0000
5,149,3.1640,-0.0018,12.5767,4351.1720,1.1516,0.0000,0.6878,0.0000
5,149,3.2276,-0.0020,12.5103,4366.2500,1.1516,0.0000,0.6878,0.0000
5,149,3.2743,-0.0032,12.3675,4381.2970,1.1516,0.0000,0.6878,0.0000
5,149,3.3115,-0.0024,12.2550,4396.3590,1.1516,0.0000,0.6878,0.0000
5,149,3.3422,-0.0023,12.1991,4411.4060,1.1516,0.0000,0.6878,0.0000
5,149,3.3683,-0.0016,12.0196,4426.5000,1.1516,0.0000,0.6878,0.0000
5,149,3.3913,-0.0021,11.8659,4441.7660,1.1516,0.0000,0.6878,0.0000
5,149,3.4109,-0.0013,11.7649,4456.9530,1.1516,0.0000,0.6878,0.0000
5,149,3.4287,-0.0007,11.5950,4472.2190,1.1516,0.0000,0.6878,0.0000
5,149,3.4444,-0.0016,11.4861,4487.4380,1.1516,0.0000,0.6878,0.0000
5,153,4.1464,0.0005,6.1088,0.0000,1.1584,1.0000,0.6919,0.0000
5,153,4.1463,-0.0018,6.1404,9.3750,1.1584,1.0000,0.6919,0.0000
5,153,3.9386,-0.9962,6.1506,25.0150,1.1584,0.9963,0.6919,0.0000
5,153,3.9117,-0.9945,6.2214,39.9210,1.1584,0.9927,0.6919,0.0000
5,153,3.8909,-0.9942,6.3072,54.8280,1.1584,0.9892,0.6919,0.0000
5,153,3.8734,-0.9955,6.3720,69.6710,1.1584,0.9856,0.6919,0.0000
5,153,3.8583,-0.9945,6.4339,84.6250,1.1584,0.9820,0.6919,0.0000
5,153,3.8451,-0.9947,6.5251,99.4680,1.1584,0.9785,0.6919,0.0000
5,153,3.8336,-0.9945,6.5933,114.4060,1.1584,0.9749,0.6919,0.0000
5,153,3.8235,-0.9959,6.6603,129.2650,1.1584,0.9714,0.6919,0.0000
5,153,3.8143,-0.9957,6.4943,144.2030,1.1584,0.9678,0.6919,0.0000
5,153,3.8061,-0.9949,6.2329,159.0310,1.1584,0.9643,0.6919,0.0000
5,153,3.7983,-0.9955,6.1591,173.8280,1.1584,0.9608,0.6919,0.0000
5,153,3.7909,-0.9973,6.0308,188.7500,1.1584,0.9572,0.6919,0.0000
5,153,3.7839,-0.9950,5.9892,203.5780,1.1584,0.9536,0.6919,0.0000
5,153,3.7773,-0.9966,5.9047,218.4060,1.1584,0.9501,0.6919,0.0000
5,153,3.7709,-0.9943,5.9104,233.2810,1.1584,0.9466,0.6919,0.0000
5,153,3.7648,-0.9945,5.8971,248.0930,1.1584,0.9430,0.6919,0.0000
5,153,3.7588,-0.9939,5.8217,263.0000,1.1584,0.9395,0.6919,0.0000
5,153,3.7531,-0.9946,5.8330,277.8750,1.1584,0.9359,0.6919,0.0000
5,153,3.7477,-0.9947,6.0513,292.7650,1.1584,0.9324,0.6919,0.0000
5,153,3.7425,-0.9940,6.2025,307.5780,1.1584,0.9288,0.6919,0.0000
5,153,3.7376,-0.9939,6.3224,322.5150,1.1584,0.9253,0.6919,0.0000
