battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,80,2.9423,-4.0234,58.2279,1450.5000,1.6410,0.0184,0.9667,83.5709
5,80,2.8814,-4.0234,58.4601,1461.3910,1.6410,0.0110,0.9667,83.5709
5,80,2.8024,-4.0231,58.5840,1472.3280,1.6410,0.0035,0.9667,83.5709
5,80,2.6932,-4.0246,58.7739,1483.2810,1.6410,0.0000,0.9667,83.5709
5,80,2.5313,-4.0257,59.0566,1494.2970,1.6410,0.0000,0.9667,83.5709
5,80,2.2639,-4.0227,59.3361,1505.2660,1.6410,0.0000,0.9667,83.5709
5,80,1.8881,-3.7590,59.7229,1516.3130,1.6410,0.0000,0.9667,83.5709
5,80,2.9323,-0.0021,60.0974,1527.5780,1.6410,0.0000,0.9667,83.5709
5,80,3.1271,0.0008,60.0509,1538.8280,1.6410,0.0000,0.9667,83.5709
5,80,3.2370,0.0019,59.8955,1550.1250,1.6410,0.0000,0.9667,83.5709
5,80,3.3062,-0.0000,59.7014,1561.4220,1.6410,0.0000,0.9667,83.5709
5,82,4.2003,-0.0043,44.6732,0.0000,1.6456,1.0000,0.9694,84.4200
5,82,4.2005,-0.0010,44.6720,9.2970,1.6456,1.0000,0.9694,84.4200
5,82,3.8821,-4.0242,44.6995,20.9220,1.6456,0.9921,0.9694,84.4200
5,82,3.8532,-4.0257,44.8292,31.7340,1.6456,0.9848,0.9694,84.4200
5,82,3.8308,-4.0249,45.0168,42.5930,1.6456,0.9774,0.9694,84.4200
5,82,3.8117,-4.0254,45.2181,53.4220,1.6456,0.9700,0.9694,84.4200
5,82,3.7950,-4.0240,45.4329,64.2810,1.6456,0.9626,0.9694,84.4200
5,82,3.7798,-4.0247,45.6482,75.1560,1.6456,0.9553,0.9694,84.4200
5,82,3.7661,-4.0251,45.8197,86.0000,1.6456,0.9479,0.9694,84.4200
5,82,3.7538,-4.0250,46.0391,96.8900,1.6456,0.9405,0.9694,84.4200
5,82,3.7423,-4.0248,46.2785,107.7810,1.6456,0.9331,0.9694,84.4200
5,82,3.7316,-4.0235,46.4384,118.5930,1.6456,0.9257,0.9694,84.4200
5,82,3.7217,-4.0247,46.6291,129.4370,1.6456,0.9184,0.9694,84.4200
5,82,3.7123,-4.0266,46.8463,140.3430,1.6456,0.9110,0.9694,84.4200
5,82,3.7035,-4.0245,47.0309,151.2180,1.6456,0.9036,0.9694,84.4200
5,82,3.6950,-4.0230,47.2155,162.0780,1.6456,0.8962,0.9694,84.4200
5,82,3.6861,-4.0236,47.4438,172.9220,1.6456,0.8888,0.9694,84.4200
5,82,3.6778,-4.0238,47.6235,183.8120,1.6456,0.8814,0.9694,84.4200
5,82,3.6697,-4.0235,47.7968,194.6870,1.6456,0.8741,0.9694,84.4200
5,82,3.6616,-4.0228,47.9980,205.5780,1.6456,0.8667,0.9694,84.4200
5,82,3.6538,-4.0240,48.1781,216.5470,1.6456,0.8592,0.9694,84.4200
5,82,3.6465,-4.0239,48.3150,227.4680,1.6456,0.8518,0.9694,84.4200
5,82,3.6393,-4.0251,48.4774,238.4060,1.6456,0.8444,0.9694,84.4200
5,82,3.6324,-4.0248,48.6523,249.2180,1.6456,0.8370,0.9694,84.4200
5,82,3.6254,-4.0234,48.7713,260.1400,1.6456,0.8296,0.9694,84.4200
5,82,3.6185,-4.0235,48.9174,271.0310,1.6456,0.8222,0.9694,84.4200
5,82,3.6118,-4.0260,49.0357,281.9370,1.6456,0.8148,0.9694,84.4200
5,82,3.6050,-4.0247,49.1854,292.7810,1.6456,0.8074,0.9694,84.4200
5,82,3.5983,-4.0273,49.3321,303.6400,1.6456,0.8000,0.9694,84.4200
5,82,3.5918,-4.0247,49.4319,314.4840,1.6456,0.7927,0.9694,84.4200
5,82,3.5853,-4.0233,49.5696,325.3590,1.6456,0.7853,0.9694,84.4200
5,82,3.5788,-4.0209,49.6566,336.2340,1.6456,0.7779,0.9694,84.4200
5,82,3.5723,-4.0244,49.7623,347.1560,1.6456,0.7705,0.9694,84.4200
5,82,3.5659,-4.0255,49.8940,358.0150,1.6456,0.7631,0.9694,84.4200
5,82,3.5596,-4.0260,49.9793,368.8430,1.6456,0.7557,0.9694,84.4200
5,82,3.5533,-4.0251,50.0730,379.6400,1.6456,0.7484,0.9694,84.4200
5,82,3.5471,-4.0252,50.2006,390.4530,1.6456,0.7411,0.9694,84.4200
5,82,3.5409,-4.0239,50.2597,401.3590,1.6456,0.7337,0.9694,84.4200
5,82,3.5350,-4.0250,50.3528,412.2180,1.6456,0.7263,0.9694,84.4200
5,82,3.5291,-4.0244,50.4844,423.0470,1.6456,0.7189,0.9694,84.4200
5,82,3.5233,-4.0247,50.6039,433.8900,1.6456,0.7116,0.9694,84.4200
5,82,3.5177,-4.0237,50.6929,444.7340,1.6456,0.7042,0.9694,84.4200
5,82,3.5116,-4.0279,50.7426,455.6400,1.6456,0.6968,0.9694,84.4200
5,82,3.5060,-4.0251,50.8549,466.4680,1.6456,0.6894,0.9694,84.4200
5,82,3.5006,-4.0252,50.9851,477.3750,1.6456,0.6820,0.9694,84.4200
5,82,3.4953,-4.0244,51.0480,488.2030,1.6456,0.6747,0.9694,84.4200
5,82,3.4898,-4.0260,51.1359,499.0780,1.6456,0.6673,0.9694,84.4200
5,82,3.4848,-4.0231,51.2677,509.9220,1.6456,0.6599,0.9694,84.4200
5,82,3.4796,-4.0245,51.3109,520.7340,1.6456,0.6526,0.9694,84.4200
5,82,3.4748,-4.0245,51.4122,531.5930,1.6456,0.6452,0.9694,84.4200
5,82,3.4699,-4.0251,51.4838,542.4220,1.6456,0.6378,0.9694,84.4200
5,82,3.4649,-4.0259,51.6189,553.2810,1.6456,0.6304,0.9694,84.4200
5,82,3.4603,-4.0251,51.6814,564.1250,1.6456,0.6231,0.9694,84.4200
5,82,3.4555,-4.0231,51.8175,574.9840,1.6456,0.6157,0.9694,84.4200
5,82,3.4510,-4.0215,51.9047,585.8280,1.6456,0.6083,0.9694,84.4200
5,82,3.4463,-4.0241,52.0053,596.6560,1.6456,0.6010,0.9694,84.4200
5,82,3.4422,-4.0227,52.0614,607.4680,1.6456,0.5936,0.9694,84.4200
5,82,3.4381,-4.0231,52.1519,618.3430,1.6456,0.5863,0.9694,84.4200
5,82,3.4335,-4.0247,52.2473,629.2970,1.6456,0.5788,0.9694,84.4200
5,82,3.4296,-4.0252,52.3350,640.1400,1.6456,0.5714,0.9694,84.4200
5,82,3.4258,-4.0253,52.4066,650.9680,1.6456,0.5641,0.9694,84.4200
5,82,3.4219,-4.0248,52.4460,661.8280,1.6456,0.5567,0.9694,84.4200
5,82,3.4181,-4.0229,52.5779,672.6870,1.6456,0.5493,0.9694,84.4200
5,82,3.4143,-4.0238,52.6220,683.5150,1.6456,0.5420,0.9694,84.4200
5,82,3.4107,-4.0251,52.7124,694.3900,1.6456,0.5346,0.9694,84.4200
5,82,3.4074,-4.0250,52.7904,705.2030,1.6456,0.5272,0.9694,84.4200
5,82,3.4038,-4.0252,52.8803,716.0000,1.6456,0.5199,0.9694,84.4200
5,82,3.4006,-4.0261,53.0138,726.8590,1.6456,0.5125,0.9694,84.4200
5,82,3.3974,-4.0247,53.0611,737.7180,1.6456,0.5052,0.9694,84.4200
5,82,3.3941,-4.0252,53.1355,748.5470,1.6456,0.4978,0.9694,84.4200
5,82,3.3911,-4.0230,53.2392,759.3900,1.6456,0.4904,0.9694,84.4200
5,82,3.3877,-4.0231,53.2785,770.2340,1.6456,0.4831,0.9694,84.4200
5,82,3.3850,-4.0251,53.4049,781.0470,1.6456,0.4757,0.9694,84.4200
5,82,3.3818,-4.0266,53.4822,791.8750,1.6456,0.4684,0.9694,84.4200
5,82,3.3790,-4.0256,53.5091,802.7340,1.6456,0.4610,0.9694,84.4200
5,82,3.3760,-4.0239,53.5805,813.6090,1.6456,0.4536,0.9694,84.4200
5,82,3.3734,-4.0251,53.6940,824.5150,1.6456,0.4462,0.9694,84.4200
5,82,3.3704,-4.0233,53.7046,835.3590,1.6456,0.4388,0.9694,84.4200
5,82,3.3677,-4.0259,53.7858,846.2500,1.6456,0.4314,0.9694,84.4200
5,82,3.3649,-4.0241,53.8874,857.0620,1.6456,0.4241,0.9694,84.4200
5,82,3.3623,-4.0247,53.9057,867.9060,1.6456,0.4167,0.9694,84.4200
5,82,3.3594,-4.0247,53.9862,878.7340,1.6456,0.4094,0.9694,84.4200
5,82,3.3568,-4.0256,54.0814,889.6250,1.6456,0.4020,0.9694,84.4200
5,82,3.3540,-4.0233,54.1542,900.4530,1.6456,0.3946,0.9694,84.4200
5,82,3.3512,-4.0224,54.2692,911.2650,1.6456,0.3873,0.9694,84.4200
5,82,3.3485,-4.0235,54.3064,922.1090,1.6456,0.3799,0.9694,84.4200
5,82,3.3458,-4.0237,54.3279,932.9680,1.6456,0.3725,0.9694,84.4200
5,82,3.3429,-4.0242,54.4320,943.8120,1.6456,0.3651,0.9694,84.4200
5,82,3.3402,-4.0238,54.5297,954.6400,1.6456,0.3578,0.9694,84.4200
5,82,3.3374,-4.0246,54.5778,965.5620,1.6456,0.3504,0.9694,84.4200
5,82,3.3344,-4.0261,54.6656,976.4530,1.6456,0.3430,0.9694,84.4200
5,82,3.3317,-4.0262,54.7309,987.2810,1.6456,0.3356,0.9694,84.4200
5,82,3.3287,-4.0232,54.7889,998.1400,1.6456,0.3282,0.9694,84.4200
5,82,3.3256,-4.0245,54.8274,1009.0310,1.6456,0.3208,0.9694,84.4200
5,82,3.3227,-4.0235,54.8797,1019.8120,1.6456,0.3135,0.9694,84.4200
5,82,3.3196,-4.0249,54.9486,1030.6720,1.6456,0.3061,0.9694,84.4200
5,82,3.3164,-4.0250,55.0295,1041.5000,1.6456,0.2988,0.9694,84.4200
5,82,3.3132,-4.0228,55.1411,1052.3280,1.6456,0.2914,0.9694,84.4200
5,82,3.3100,-4.0244,55.1642,1063.1560,1.6456,0.2841,0.9694,84.4200
5,82,3.3063,-4.0229,55.2741,1074.0470,1.6456,0.2767,0.9694,84.4200
5,82,3.3030,-4.0245,55.3022,1084.8750,1.6456,0.2693,0.9694,84.4200
5,82,3.2990,-4.0224,55.3850,1095.7500,1.6456,0.2619,0.9694,84.4200
5,82,3.2955,-4.0231,55.4555,1106.6720,1.6456,0.2545,0.9694,84.4200
5,82,3.2919,-4.0254,55.5425,1117.5620,1.6456,0.2471,0.9694,84.4200
5,82,3.2880,-4.0273,55.6257,1128.4220,1.6456,0.2397,0.9694,84.4200
5,82,3.2843,-4.0251,55.6888,1139.2650,1.6456,0.2324,0.9694,84.4200
5,82,3.2802,-4.0252,55.6978,1150.1560,1.6456,0.2250,0.9694,84.4200
5,82,3.2761,-4.0268,55.7978,1161.0930,1.6456,0.2175,0.9694,84.4200
5,82,3.2718,-4.0245,55.8330,1171.9220,1.6456,0.2102,0.9694,84.4200
5,82,3.2676,-4.0245,55.8845,1182.7970,1.6456,0.2028,0.9694,84.4200
5,82,3.2633,-4.0254,55.9489,1193.6090,1.6456,0.1954,0.9694,84.4200
5,82,3.2586,-4.0249,56.0327,1204.4530,1.6456,0.1881,0.9694,84.4200
5,82,3.2541,-4.0252,56.1469,1215.2970,1.6456,0.1807,0.9694,84.4200
5,82,3.2488,-4.0245,56.2358,1226.1720,1.6456,0.1733,0.9694,84.4200
5,82,3.2440,-4.0242,56.3249,1237.0150,1.6456,0.1660,0.9694,84.4200
5,82,3.2384,-4.0247,56.3742,1247.8590,1.6456,0.1586,0.9694,84.4200
5,82,3.2331,-4.0242,56.4706,1258.7030,1.6456,0.1512,0.9694,84.4200
5,82,3.2270,-4.0240,56.5070,1269.6250,1.6456,0.1438,0.9694,84.4200
5,82,3.2210,-4.0230,56.6502,1280.4840,1.6456,0.1364,0.9694,84.4200
5,82,3.2144,-4.0235,56.7125,1291.2970,1.6456,0.1291,0.9694,84.4200
5,82,3.2078,-4.0248,56.7936,1302.1250,1.6456,0.1217,0.9694,84.4200
5,82,3.1999,-4.0229,56.9020,1313.0000,1.6456,0.1143,0.9694,84.4200
5,82,3.1918,-4.0240,56.9984,1323.8750,1.6456,0.1070,0.9694,84.4200
5,82,3.1827,-4.0234,57.0327,1334.7340,1.6456,0.0996,0.9694,84.4200
5,82,3.1726,-4.0254,57.2208,1345.5470,1.6456,0.0922,0.9694,84.4200
5,82,3.1612,-4.0222,57.2721,1356.3750,1.6456,0.0849,0.9694,84.4200
5,82,3.1483,-4.0253,57.3437,1367.2030,1.6456,0.0775,0.9694,84.4200
5,82,3.1330,-4.0249,57.4315,1378.0150,1.6456,0.0702,0.9694,84.4200
5,82,3.1157,-4.0250,57.5859,1388.8590,1.6456,0.0628,0.9694,84.4200
5,82,3.0940,-4.0238,57.6876,1399.7500,1.6456,0.0554,0.9694,84.4200
5,82,3.0682,-4.0238,57.7800,1410.5930,1.6456,0.0481,0.9694,84.4200
5,82,3.0375,-4.0263,57.9504,1421.4370,1.6456,0.0407,0.9694,84.4200
5,82,2.9984,-4.0246,58.0613,1432.3120,1.6456,0.0333,0.9694,84.4200
5,82,2.9519,-4.0241,58.1316,1443.1870,1.6456,0.0259,0.9694,84.4200
5,82,2.8931,-4.0259,58.3882,1454.0620,1.6456,0.0185,0.9694,84.4200
5,82,2.8174,-4.0265,58.5978,1465.0620,1.6456,0.0110,0.9694,84.4200
5,82,2.7136,-4.0250,58.7898,1476.1090,1.6456,0.0035,0.9694,84.4200
5,82,2.5613,-4.0238,59.0603,1487.1560,1.6456,0.0000,0.9694,84.4200
5,82,2.3137,-4.0250,59.2966,1498.1870,1.6456,0.0000,0.9694,84.4200
5,82,1.9265,-3.8352,59.6210,1509.1870,1.6456,0.0000,0.9694,84.4200
5,82,2.9389,-0.0001,60.0193,1520.3900,1.6456,0.0000,0.9694,84.4200
5,82,3.1358,-0.0040,60.0294,1531.7340,1.6456,0.0000,0.9694,84.4200
5,82,3.2440,-0.0007,59.8605,1543.0000,1.6456,0.0000,0.9694,84.4200
5,82,3.3126,0.0001,59.5108,1554.2340,1.6456,0.0000,0.9694,84.4200
5,86,4.1939,0.0011,44.6093,0.0000,1.6545,1.0000,0.9747,86.0628
5,86,4.1940,-0.0008,44.6293,9.3440,1.6545,1.0000,0.9747,86.0628
5,86,3.8749,-4.0227,44.6746,21.0310,1.6545,0.9921,0.9747,86.0628
5,86,3.8460,-4.0234,44.7759,31.9370,1.6545,0.9847,0.9747,86.0628
5,86,3.8234,-4.0232,44.9672,42.8590,1.6545,0.9774,0.9747,86.0628
5,86,3.8043,-4.0242,45.1627,53.7340,1.6545,0.9700,0.9747,86.0628
5,86,3.7882,-4.0229,45.3942,64.6410,1.6545,0.9626,0.9747,86.0628
5,86,3.7729,-4.0244,45.6087,75.5310,1.6545,0.9553,0.9747,86.0628
5,86,3.7598,-4.0234,45.8221,86.4220,1.6545,0.9479,0.9747,86.0628
5,86,3.7473,-4.0250,46.0392,97.4220,1.6545,0.9405,0.9747,86.0628
5,86,3.7361,-4.0248,46.2274,108.3590,1.6545,0.9331,0.9747,86.0628
5,86,3.7261,-4.0221,46.4025,119.2500,1.6545,0.9258,0.9747,86.0628
5,86,3.7164,-4.0232,46.6256,130.1870,1.6545,0.9184,0.9747,86.0628
5,86,3.7073,-4.0208,46.8121,141.1410,1.6545,0.9110,0.9747,86.0628
5,86,3.6988,-4.0253,47.0071,152.0620,1.6545,0.9036,0.9747,86.0628
5,86,3.6899,-4.0228,47.2337,162.9690,1.6545,0.8962,0.9747,86.0628
5,86,3.6816,-4.0243,47.4091,173.8750,1.6545,0.8889,0.9747,86.0628
5,86,3.6736,-4.0231,47.5936,184.8280,1.6545,0.8815,0.9747,86.0628
5,86,3.6656,-4.0230,47.7927,195.7190,1.6545,0.8741,0.9747,86.0628
5,86,3.6578,-4.0236,47.9938,206.6410,1.6545,0.8667,0.9747,86.0628
5,86,3.6503,-4.0226,48.1892,217.5940,1.6545,0.8593,0.9747,86.0628
5,86,3.6432,-4.0237,48.3326,228.5310,1.6545,0.8519,0.9747,86.0628
5,86,3.6363,-4.0242,48.4832,239.4840,1.6545,0.8445,0.9747,86.0628
5,86,3.6293,-4.0247,48.6449,250.3910,1.6545,0.8372,0.9747,86.0628
5,86,3.6227,-4.0224,48.7696,261.3280,1.6545,0.8298,0.9747,86.0628
5,86,3.6160,-4.0238,48.9494,272.3120,1.6545,0.8224,0.9747,86.0628
5,86,3.6094,-4.0249,49.0633,283.2340,1.6545,0.8150,0.9747,86.0628
5,86,3.6026,-4.0235,49.1543,294.1090,1.6545,0.8076,0.9747,86.0628
5,86,3.5960,-4.0232,49.2706,305.0470,1.6545,0.8002,0.9747,86.0628
5,86,3.5895,-4.0244,49.4451,316.0160,1.6545,0.7928,0.9747,86.0628
5,86,3.5832,-4.0220,49.5368,326.9220,1.6545,0.7855,0.9747,86.0628
5,86,3.5767,-4.0225,49.6361,337.8440,1.6545,0.7781,0.9747,86.0628
5,86,3.5703,-4.0258,49.7663,348.7500,1.6545,0.7707,0.9747,86.0628
5,86,3.5637,-4.0253,49.8593,359.7340,1.6545,0.7633,0.9747,86.0628
5,86,3.5574,-4.0232,49.9667,370.6560,1.6545,0.7559,0.9747,86.0628
5,86,3.5513,-4.0237,50.0809,381.5160,1.6545,0.7486,0.9747,86.0628
5,86,3.5454,-4.0232,50.1469,392.4690,1.6545,0.7412,0.9747,86.0628
5,86,3.5391,-4.0242,50.2398,403.4370,1.6545,0.7338,0.9747,86.0628
5,86,3.5333,-4.0236,50.3680,414.3590,1.6545,0.7264,0.9747,86.0628
5,86,3.5275,-4.0252,50.4271,425.3120,1.6545,0.7190,0.9747,86.0628
5,86,3.5216,-4.0233,50.5501,436.2030,1.6545,0.7116,0.9747,86.0628
5,86,3.5156,-4.0252,50.6328,447.1870,1.6545,0.7042,0.9747,86.0628
5,86,3.5102,-4.0249,50.6882,458.0620,1.6545,0.6969,0.9747,86.0628
5,86,3.5046,-4.0239,50.8141,468.9840,1.6545,0.6895,0.9747,86.0628
5,86,3.4989,-4.0220,50.9374,479.9220,1.6545,0.6821,0.9747,86.0628
5,86,3.4937,-4.0248,50.9898,490.8910,1.6545,0.6747,0.9747,86.0628
5,86,3.4886,-4.0250,51.1221,501.7970,1.6545,0.6673,0.9747,86.0628
5,86,3.4831,-4.0245,51.2029,512.7030,1.6545,0.6600,0.9747,86.0628
5,86,3.4783,-4.0232,51.3234,523.6410,1.6545,0.6526,0.9747,86.0628
5,86,3.4730,-4.0243,51.3981,534.5470,1.6545,0.6452,0.9747,86.0628
5,86,3.4681,-4.0235,51.4504,545.4690,1.6545,0.6378,0.9747,86.0628
5,86,3.4636,-4.0227,51.5808,556.3750,1.6545,0.6305,0.9747,86.0628
5,86,3.4585,-4.0262,51.6893,567.3590,1.6545,0.6230,0.9747,86.0628
5,86,3.4540,-4.0238,51.7282,578.3280,1.6545,0.6156,0.9747,86.0628
5,86,3.4496,-4.0235,51.8432,589.2340,1.6545,0.6082,0.9747,86.0628
5,86,3.4451,-4.0225,51.9813,600.1720,1.6545,0.6009,0.9747,86.0628
5,86,3.4407,-4.0231,52.0458,611.0780,1.6545,0.5935,0.9747,86.0628
5,86,3.4363,-4.0259,52.1356,622.0160,1.6545,0.5861,0.9747,86.0628
5,86,3.4321,-4.0212,52.2030,632.9220,1.6545,0.5787,0.9747,86.0628
5,86,3.4282,-4.0242,52.3119,643.8590,1.6545,0.5714,0.9747,86.0628
5,86,3.4243,-4.0213,52.3724,654.7660,1.6545,0.5640,0.9747,86.0628
5,86,3.4205,-4.0225,52.4747,665.6560,1.6545,0.5566,0.9747,86.0628
5,86,3.4167,-4.0245,52.5270,676.5620,1.6545,0.5493,0.9747,86.0628
5,86,3.4129,-4.0259,52.5957,687.4840,1.6545,0.5419,0.9747,86.0628
5,86,3.4094,-4.0194,52.6849,698.3590,1.6545,0.5345,0.9747,86.0628
5,86,3.4060,-4.0238,52.7860,709.3120,1.6545,0.5271,0.9747,86.0628
5,86,3.4025,-4.0238,52.8600,720.2190,1.6545,0.5198,0.9747,86.0628
5,86,3.3992,-4.0234,52.9313,731.2030,1.6545,0.5124,0.9747,86.0628
5,86,3.3961,-4.0245,53.0042,742.0940,1.6545,0.5050,0.9747,86.0628
5,86,3.3926,-4.0243,53.0823,753.0470,1.6545,0.4976,0.9747,86.0628
5,86,3.3896,-4.0246,53.1718,763.9840,1.6545,0.4902,0.9747,86.0628
5,86,3.3866,-4.0242,53.2549,774.9060,1.6545,0.4828,0.9747,86.0628
5,86,3.3839,-4.0238,53.2684,785.7970,1.6545,0.4755,0.9747,86.0628
5,86,3.3807,-4.0230,53.3807,796.7660,1.6545,0.4681,0.9747,86.0628
5,86,3.3779,-4.0242,53.4898,807.7030,1.6545,0.4607,0.9747,86.0628
5,86,3.3750,-4.0235,53.5217,818.6090,1.6545,0.4533,0.9747,86.0628
5,86,3.3721,-4.0226,53.6034,829.4690,1.6545,0.4460,0.9747,86.0628
5,86,3.3693,-4.0224,53.6816,840.3440,1.6545,0.4386,0.9747,86.0628
5,86,3.3666,-4.0244,53.7494,851.3280,1.6545,0.4312,0.9747,86.0628
5,86,3.3637,-4.0239,53.8168,862.2660,1.6545,0.4238,0.9747,86.0628
5,86,3.3610,-4.0240,53.8565,873.1410,1.6545,0.4165,0.9747,86.0628
5,86,3.3584,-4.0225,53.9433,884.0000,1.6545,0.4091,0.9747,86.0628
5,86,3.3557,-4.0214,54.0557,894.8440,1.6545,0.4018,0.9747,86.0628
5,86,3.3530,-4.0230,54.0779,905.7660,1.6545,0.3944,0.9747,86.0628
5,86,3.3503,-4.0240,54.1308,916.6720,1.6545,0.3871,0.9747,86.0628
5,86,3.3476,-4.0263,54.2554,927.5310,1.6545,0.3797,0.9747,86.0628
5,86,3.3448,-4.0239,54.2977,938.4370,1.6545,0.3724,0.9747,86.0628
5,86,3.3421,-4.0234,54.3519,949.3280,1.6545,0.3650,0.9747,86.0628
5,86,3.3392,-4.0268,54.4576,960.2340,1.6545,0.3576,0.9747,86.0628
5,86,3.3364,-4.0230,54.4922,971.1560,1.6545,0.3503,0.9747,86.0628
5,86,3.3333,-4.0242,54.6356,982.0310,1.6545,0.3429,0.9747,86.0628
5,86,3.3303,-4.0244,54.6604,992.9370,1.6545,0.3355,0.9747,86.0628
5,86,3.3274,-4.0242,54.7557,1003.8750,1.6545,0.3281,0.9747,86.0628
5,86,3.3248,-4.0236,54.8499,1014.7500,1.6545,0.3208,0.9747,86.0628
5,86,3.3214,-4.0249,54.8642,1025.6410,1.6545,0.3134,0.9747,86.0628
5,86,3.3184,-4.0233,54.9371,1036.5620,1.6545,0.3061,0.9747,86.0628
5,86,3.3150,-4.0240,55.0284,1047.4840,1.6545,0.2987,0.9747,86.0628
5,86,3.3120,-4.0234,55.1060,1058.4690,1.6545,0.2913,0.9747,86.0628
5,86,3.3088,-4.0232,55.1490,1069.3750,1.6545,0.2839,0.9747,86.0628
5,86,3.3053,-4.0234,55.2032,1080.2810,1.6545,0.2765,0.9747,86.0628
5,86,3.3020,-4.0219,55.2655,1091.1870,1.6545,0.2692,0.9747,86.0628
5,86,3.2989,-4.0248,55.3611,1102.1870,1.6545,0.2617,0.9747,86.0628
5,86,3.2952,-4.0247,55.3750,1113.0620,1.6545,0.2544,0.9747,86.0628
5,86,3.2917,-4.0223,55.4952,1123.9840,1.6545,0.2470,0.9747,86.0628
5,86,3.2881,-4.0236,55.5559,1134.9530,1.6545,0.2396,0.9747,86.0628
5,86,3.2842,-4.0247,55.6425,1145.8910,1.6545,0.2322,0.9747,86.0628
5,86,3.2807,-4.0264,55.6700,1156.7970,1.6545,0.2248,0.9747,86.0628
5,86,3.2766,-4.0243,55.7682,1167.6560,1.6545,0.2175,0.9747,86.0628
5,86,3.2724,-4.0231,55.8194,1178.5940,1.6545,0.2101,0.9747,86.0628
5,86,3.2683,-4.0238,55.9395,1189.4690,1.6545,0.2028,0.9747,86.0628
5,86,3.2642,-4.0238,56.0035,1200.3440,1.6545,0.1954,0.9747,86.0628
5,86,3.2596,-4.0236,56.0551,1211.2340,1.6545,0.1881,0.9747,86.0628
5,86,3.2551,-4.0245,56.1165,1222.1250,1.6545,0.1807,0.9747,86.0628
5,86,3.2503,-4.0237,56.2160,1233.0470,1.6545,0.1733,0.9747,86.0628
5,86,3.2455,-4.0250,56.2563,1244.0160,1.6545,0.1659,0.9747,86.0628
5,86,3.2402,-4.0225,56.3586,1255.0000,1.6545,0.1585,0.9747,86.0628
5,86,3.2347,-4.0239,56.4034,1265.8750,1.6545,0.1511,0.9747,86.0628
5,86,3.2290,-4.0238,56.5278,1276.7810,1.6545,0.1438,0.9747,86.0628
5,86,3.2229,-4.0236,56.6342,1287.7500,1.6545,0.1364,0.9747,86.0628
5,86,3.2165,-4.0259,56.6675,1298.6560,1.6545,0.1290,0.9747,86.0628
5,86,3.2096,-4.0240,56.7294,1309.5780,1.6545,0.1216,0.9747,86.0628
5,86,3.2022,-4.0223,56.7947,1320.4690,1.6545,0.1143,0.9747,86.0628
5,86,3.1937,-4.0223,56.8999,1331.3440,1.6545,0.1069,0.9747,86.0628
5,86,3.1847,-4.0247,57.0103,1342.2970,1.6545,0.0995,0.9747,86.0628
5,86,3.1748,-4.0260,57.1106,1353.1720,1.6545,0.0922,0.9747,86.0628
5,86,3.1636,-4.0226,57.2854,1364.0470,1.6545,0.0848,0.9747,86.0628
5,86,3.1508,-4.0228,57.3971,1374.9530,1.6545,0.0775,0.9747,86.0628
5,86,3.1360,-4.0236,57.4858,1385.8590,1.6545,0.0701,0.9747,86.0628
5,86,3.1185,-4.0229,57.5330,1396.8590,1.6545,0.0627,0.9747,86.0628
5,86,3.0982,-4.0251,57.6373,1407.7500,1.6545,0.0553,0.9747,86.0628
5,86,3.0741,-4.0235,57.8102,1418.7030,1.6545,0.0479,0.9747,86.0628
5,86,3.0454,-4.0225,57.8853,1429.6090,1.6545,0.0405,0.9747,86.0628
5,86,3.0105,-4.0224,58.0788,1440.5780,1.6545,0.0331,0.9747,86.0628
5,86,2.9683,-4.0226,58.2257,1451.4840,1.6545,0.0258,0.9747,86.0628
5,86,2.9162,-4.0221,58.3588,1462.4370,1.6545,0.0184,0.9747,86.0628
5,86,2.8510,-4.0268,58.4623,1473.2970,1.6545,0.0110,0.9747,86.0628
5,86,2.7639,-4.0227,58.6862,1484.3910,1.6545,0.0035,0.9747,86.0628
5,86,2.6408,-4.0245,58.9052,1495.5000,1.6545,0.0000,0.9747,86.0628
5,86,2.4593,-4.0256,59.1485,1506.5310,1.6545,0.0000,0.9747,86.0628
5,86,2.1591,-4.0227,59.4640,1517.5780,1.6545,0.0000,0.9747,86.0628
5,86,1.8498,-3.6720,59.9310,1528.5780,1.6545,0.0000,0.9747,86.0628
5,86,2.9166,0.0009,60.3309,1539.7660,1.6545,0.0000,0.9747,86.0628
5,86,3.1174,0.0008,60.3059,1551.1090,1.6545,0.0000,0.9747,86.0628
5,86,3.2316,-0.0028,60.1724,1562.3750,1.6545,0.0000,0.9747,86.0628
5,86,3.3041,-0.0016,59.8891,1573.7340,1.6545,0.0000,0.9747,86.0628
5,88,4.1998,-0.0006,44.6517,0.0000,1.6461,1.0000,0.9697,84.5123
5,88,4.1997,-0.0027,44.7004,9.3590,1.6461,1.0000,0.9697,84.5123
5,88,3.8810,-4.0262,44.6926,21.1250,1.6461,0.9920,0.9697,84.5123
5,88,3.8517,-4.0244,44.8109,32.1090,1.6461,0.9845,0.9697,84.5123
5,88,3.8292,-4.0257,45.0205,43.0310,1.6461,0.9771,0.9697,84.5123
5,88,3.8102,-4.0246,45.2074,53.9690,1.6461,0.9697,0.9697,84.5123
5,88,3.7933,-4.0241,45.4181,64.9220,1.6461,0.9623,0.9697,84.5123
