battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,53,3.0953,-2.0120,13.1138,851.7340,0.7367,0.3606,0.3097,0.0000
5,53,3.0896,-2.0136,13.1026,862.3440,0.7367,0.3526,0.3097,0.0000
5,53,3.0834,-2.0138,13.2059,873.1250,0.7367,0.3444,0.3097,0.0000
5,53,3.0773,-2.0124,13.2361,883.8120,0.7367,0.3363,0.3097,0.0000
5,53,3.0712,-2.0145,13.3273,894.4370,0.7367,0.3282,0.3097,0.0000
5,53,3.0650,-2.0127,13.4538,905.1090,0.7367,0.3201,0.3097,0.0000
5,53,3.0587,-2.0127,13.4768,915.7190,0.7367,0.3120,0.3097,0.0000
5,53,3.0524,-2.0151,13.5985,926.4370,0.7367,0.3039,0.3097,0.0000
5,53,3.0459,-2.0151,13.6251,937.1090,0.7367,0.2958,0.3097,0.0000
5,53,3.0394,-2.0129,13.6713,947.7500,0.7367,0.2877,0.3097,0.0000
5,53,3.0325,-2.0134,13.7296,958.4370,0.7367,0.2796,0.3097,0.0000
5,53,3.0255,-2.0142,13.7973,969.2340,0.7367,0.2714,0.3097,0.0000
5,53,3.0185,-2.0147,13.8466,979.8900,0.7367,0.2633,0.3097,0.0000
5,53,3.0114,-2.0132,13.9266,990.5150,0.7367,0.2552,0.3097,0.0000
5,53,3.0041,-2.0130,14.0108,1001.2340,0.7367,0.2471,0.3097,0.0000
5,53,2.9967,-2.0136,14.1371,1011.9840,0.7367,0.2389,0.3097,0.0000
5,53,2.9893,-2.0129,14.2454,1022.7030,0.7367,0.2308,0.3097,0.0000
5,53,2.9816,-2.0138,14.2363,1033.3750,0.7367,0.2227,0.3097,0.0000
5,53,2.9737,-2.0135,14.3446,1044.2030,0.7367,0.2145,0.3097,0.0000
5,53,2.9656,-2.0143,14.4569,1054.8120,0.7367,0.2064,0.3097,0.0000
5,53,2.9577,-2.0140,14.5213,1065.4530,0.7367,0.1983,0.3097,0.0000
5,53,2.9497,-2.0133,14.5692,1076.1400,0.7367,0.1902,0.3097,0.0000
5,53,2.9412,-2.0126,14.6230,1086.8280,0.7367,0.1821,0.3097,0.0000
5,53,2.9326,-2.0124,14.6839,1097.4840,0.7367,0.1740,0.3097,0.0000
5,53,2.9240,-2.0110,14.8414,1108.0780,0.7367,0.1660,0.3097,0.0000
5,53,2.9150,-2.0132,14.8949,1118.7810,0.7367,0.1579,0.3097,0.0000
5,53,2.9060,-2.0133,14.9481,1129.4530,0.7367,0.1498,0.3097,0.0000
5,53,2.8970,-2.0130,15.0623,1140.2500,0.7367,0.1416,0.3097,0.0000
5,53,2.8875,-2.0130,15.1197,1150.8900,0.7367,0.1335,0.3097,0.0000
5,53,2.8780,-2.0134,15.1503,1161.5310,0.7367,0.1254,0.3097,0.0000
5,53,2.8686,-2.0131,15.3015,1172.1250,0.7367,0.1174,0.3097,0.0000
5,53,2.8588,-2.0122,15.4542,1182.7650,0.7367,0.1093,0.3097,0.0000
5,53,2.8487,-2.0134,15.5340,1193.5150,0.7367,0.1012,0.3097,0.0000
5,53,2.8386,-2.0103,15.5356,1204.1560,0.7367,0.0931,0.3097,0.0000
5,53,2.8283,-2.0123,15.6645,1214.8120,0.7367,0.0850,0.3097,0.0000
5,53,2.8177,-2.0125,15.7226,1225.4690,0.7367,0.0769,0.3097,0.0000
5,53,2.8070,-2.0136,15.7818,1236.1090,0.7367,0.0688,0.3097,0.0000
5,53,2.7958,-2.0103,15.8931,1246.7810,0.7367,0.0607,0.3097,0.0000
5,53,2.7843,-2.0110,16.0150,1257.4690,0.7367,0.0526,0.3097,0.0000
5,53,2.7728,-2.0132,16.2118,1268.0620,0.7367,0.0446,0.3097,0.0000
5,53,2.7611,-2.0120,16.2193,1278.7650,0.7367,0.0365,0.3097,0.0000
5,53,2.7488,-2.0116,16.2716,1289.4370,0.7367,0.0284,0.3097,0.0000
5,53,2.7365,-2.0153,16.4096,1300.1090,0.7367,0.0203,0.3097,0.0000
5,53,2.7242,-2.0119,16.4729,1310.7970,0.7367,0.0122,0.3097,0.0000
5,53,2.7112,-2.0139,16.6871,1321.5470,0.7367,0.0040,0.3097,0.0000
5,53,2.6979,-2.0147,16.6991,1332.1870,0.7367,0.0000,0.3097,0.0000
5,53,2.6844,-2.0134,16.7834,1342.8440,0.7367,0.0000,0.3097,0.0000
5,53,2.6705,-2.0141,16.6089,1353.4690,0.7367,0.0000,0.3097,0.0000
5,53,2.6556,-2.0143,16.3273,1364.1560,0.7367,0.0000,0.3097,0.0000
5,53,2.6395,-2.0135,15.9593,1374.7810,0.7367,0.0000,0.3097,0.0000
5,53,2.6222,-2.0138,15.9740,1385.4840,0.7367,0.0000,0.3097,0.0000
5,53,2.6038,-2.0126,16.0291,1396.1870,0.7367,0.0000,0.3097,0.0000
5,53,2.5851,-2.0142,15.8853,1406.7970,0.7367,0.0000,0.3097,0.0000
5,53,2.5654,-2.0142,15.8583,1417.4220,0.7367,0.0000,0.3097,0.0000
5,53,2.5444,-2.0117,15.7492,1428.0620,0.7367,0.0000,0.3097,0.0000
5,53,2.5222,-2.0139,15.7608,1438.7500,0.7367,0.0000,0.3097,0.0000
5,53,2.4991,-2.0127,15.8085,1449.4370,0.7367,0.0000,0.3097,0.0000
5,53,2.4750,-2.0131,15.8233,1460.0780,0.7367,0.0000,0.3097,0.0000
5,53,2.4491,-2.0140,15.8390,1470.8900,0.7367,0.0000,0.3097,0.0000
5,53,2.4212,-2.0090,15.7288,1481.6870,0.7367,0.0000,0.3097,0.0000
5,53,2.3928,-2.0143,15.8420,1492.5620,0.7367,0.0000,0.3097,0.0000
5,53,2.3630,-2.0144,15.9964,1503.3900,0.7367,0.0000,0.3097,0.0000
5,53,2.3324,-2.0153,16.0848,1514.1870,0.7367,0.0000,0.3097,0.0000
5,53,2.2999,-2.0117,16.2441,1525.0780,0.7367,0.0000,0.3097,0.0000
5,53,2.2672,-2.0141,16.6128,1535.9060,0.7367,0.0000,0.3097,0.0000
5,53,2.2341,-2.0144,16.9576,1546.7500,0.7367,0.0000,0.3097,0.0000
5,53,2.2007,-2.0142,17.1776,1557.5620,0.7367,0.0000,0.3097,0.0000
5,53,2.1672,-2.0106,17.4686,1568.4370,0.7367,0.0000,0.3097,0.0000
5,53,2.1349,-2.0136,17.7856,1579.2650,0.7367,0.0000,0.3097,0.0000
5,53,2.1039,-2.0128,18.0763,1590.0620,0.7367,0.0000,0.3097,0.0000
5,53,2.0741,-2.0128,18.2017,1600.8900,0.7367,0.0000,0.3097,0.0000
5,53,2.0462,-2.0147,18.5697,1611.6720,0.7367,0.0000,0.3097,0.0000
5,53,2.0203,-2.0130,18.7842,1622.4370,0.7367,0.0000,0.3097,0.0000
5,53,1.9961,-2.0120,19.0033,1633.2500,0.7367,0.0000,0.3097,0.0000
5,55,4.1884,-0.0027,5.9529,0.0000,0.7094,1.0000,0.2982,0.0000
5,55,4.1879,-0.0011,5.9526,9.3750,0.7094,1.0000,0.2982,0.0000
5,55,3.7601,-2.0138,6.0213,20.1250,0.7094,0.9915,0.2982,0.0000
5,55,3.7222,-2.0137,6.1086,30.5780,0.7094,0.9833,0.2982,0.0000
5,55,3.6931,-2.0130,6.2228,41.2650,0.7094,0.9749,0.2982,0.0000
5,55,3.6681,-2.0156,6.3847,51.9530,0.7094,0.9664,0.2982,0.0000
5,55,3.6460,-2.0117,6.5465,62.6250,0.7094,0.9580,0.2982,0.0000
5,55,3.6252,-2.0138,6.6809,73.3280,0.7094,0.9496,0.2982,0.0000
5,55,3.6059,-2.0123,6.8349,84.0150,0.7094,0.9412,0.2982,0.0000
5,55,3.5878,-2.0128,7.0064,94.7180,0.7094,0.9327,0.2982,0.0000
5,55,3.5704,-2.0131,7.1391,105.4220,0.7094,0.9243,0.2982,0.0000
5,55,3.5537,-2.0121,7.2710,116.1560,0.7094,0.9158,0.2982,0.0000
5,55,3.5382,-2.0139,7.4279,126.8120,0.7094,0.9074,0.2982,0.0000
5,55,3.5231,-2.0152,7.5558,137.4840,0.7094,0.8990,0.2982,0.0000
5,55,3.5089,-2.0120,7.7300,148.1400,0.7094,0.8906,0.2982,0.0000
5,55,3.4955,-2.0143,7.8519,158.7810,0.7094,0.8822,0.2982,0.0000
5,55,3.4825,-2.0137,8.0063,169.5620,0.7094,0.8737,0.2982,0.0000
5,55,3.4706,-2.0130,8.1306,180.2650,0.7094,0.8653,0.2982,0.0000
5,55,3.4591,-2.0128,8.2764,190.9680,0.7094,0.8568,0.2982,0.0000
5,55,3.4484,-2.0140,8.4243,201.7180,0.7094,0.8484,0.2982,0.0000
5,55,3.4384,-2.0138,8.5466,212.3900,0.7094,0.8399,0.2982,0.0000
5,55,3.4290,-2.0107,8.6861,223.1090,0.7094,0.8315,0.2982,0.0000
5,55,3.4199,-2.0130,8.8071,233.8590,0.7094,0.8230,0.2982,0.0000
5,55,3.4118,-2.0136,8.9157,244.5470,0.7094,0.8146,0.2982,0.0000
5,55,3.4039,-2.0138,9.0585,255.2500,0.7094,0.8062,0.2982,0.0000
5,55,3.3968,-2.0126,9.1719,266.0150,0.7094,0.7977,0.2982,0.0000
5,55,3.3898,-2.0122,9.2706,276.7030,0.7094,0.7893,0.2982,0.0000
5,55,3.3832,-2.0102,9.3874,287.3900,0.7094,0.7808,0.2982,0.0000
5,55,3.3768,-2.0138,9.5320,298.1090,0.7094,0.7724,0.2982,0.0000
5,55,3.3708,-2.0133,9.6312,308.8590,0.7094,0.7639,0.2982,0.0000
5,55,3.3649,-2.0127,9.7378,319.5780,0.7094,0.7555,0.2982,0.0000
5,55,3.3595,-2.0084,9.8473,330.2970,0.7094,0.7470,0.2982,0.0000
5,55,3.3539,-2.0134,9.9802,340.9680,0.7094,0.7386,0.2982,0.0000
5,55,3.3487,-2.0128,10.0646,351.6720,0.7094,0.7302,0.2982,0.0000
5,55,3.3435,-2.0129,10.1471,362.4370,0.7094,0.7217,0.2982,0.0000
5,55,3.3383,-2.0133,10.2392,373.1560,0.7094,0.7133,0.2982,0.0000
5,55,3.3333,-2.0136,10.3417,383.8750,0.7094,0.7048,0.2982,0.0000
5,55,3.3284,-2.0125,10.4245,394.6090,0.7094,0.6963,0.2982,0.0000
5,55,3.3234,-2.0130,10.5149,405.2970,0.7094,0.6879,0.2982,0.0000
5,55,3.3184,-2.0134,10.6087,416.1250,0.7094,0.6794,0.2982,0.0000
5,55,3.3135,-2.0139,10.7250,426.8280,0.7094,0.6709,0.2982,0.0000
5,55,3.3090,-2.0124,10.8047,437.6090,0.7094,0.6625,0.2982,0.0000
5,55,3.3042,-2.0133,10.9071,448.2650,0.7094,0.6541,0.2982,0.0000
5,55,3.2995,-2.0138,11.0148,458.9370,0.7094,0.6456,0.2982,0.0000
5,55,3.2950,-2.0112,11.1138,469.6250,0.7094,0.6372,0.2982,0.0000
5,55,3.2903,-2.0123,11.2436,480.3120,0.7094,0.6288,0.2982,0.0000
5,55,3.2855,-2.0121,11.3291,491.0620,0.7094,0.6203,0.2982,0.0000
5,55,3.2808,-2.0144,11.3864,501.7810,0.7094,0.6119,0.2982,0.0000
5,55,3.2761,-2.0139,11.4528,512.4840,0.7094,0.6034,0.2982,0.0000
5,55,3.2713,-2.0134,11.5288,523.1400,0.7094,0.5950,0.2982,0.0000
5,55,3.2665,-2.0143,11.6201,533.8590,0.7094,0.5866,0.2982,0.0000
5,55,3.2618,-2.0137,11.6763,544.5470,0.7094,0.5781,0.2982,0.0000
5,55,3.2569,-2.0143,11.7792,555.2970,0.7094,0.5697,0.2982,0.0000
5,55,3.2522,-2.0129,11.8529,566.0470,0.7094,0.5612,0.2982,0.0000
5,55,3.2473,-2.0136,11.9190,576.7650,0.7094,0.5527,0.2982,0.0000
5,55,3.2426,-2.0143,12.0020,587.4530,0.7094,0.5443,0.2982,0.0000
5,55,3.2376,-2.0136,12.0309,598.1870,0.7094,0.5359,0.2982,0.0000
5,55,3.2326,-2.0148,12.1125,608.8900,0.7094,0.5274,0.2982,0.0000
5,55,3.2275,-2.0117,12.1720,619.5780,0.7094,0.5190,0.2982,0.0000
5,55,3.2226,-2.0126,12.2183,630.2500,0.7094,0.5106,0.2982,0.0000
5,55,3.2174,-2.0125,12.3018,640.9220,0.7094,0.5022,0.2982,0.0000
5,55,3.2123,-2.0120,12.3641,651.5930,0.7094,0.4938,0.2982,0.0000
5,55,3.2071,-2.0137,12.2678,662.2650,0.7094,0.4853,0.2982,0.0000
5,55,3.2017,-2.0128,11.9163,673.0000,0.7094,0.4769,0.2982,0.0000
5,55,3.1953,-2.0109,11.4775,683.7650,0.7094,0.4684,0.2982,0.0000
5,55,3.1888,-2.0124,11.4344,694.4370,0.7094,0.4600,0.2982,0.0000
5,55,3.1819,-2.0122,11.3637,705.1560,0.7094,0.4516,0.2982,0.0000
5,55,3.1749,-2.0121,11.2228,715.8280,0.7094,0.4431,0.2982,0.0000
5,55,3.1673,-2.0120,11.1573,726.5310,0.7094,0.4347,0.2982,0.0000
5,55,3.1598,-2.0154,11.1916,737.2500,0.7094,0.4263,0.2982,0.0000
5,55,3.1520,-2.0108,11.1387,747.9060,0.7094,0.4179,0.2982,0.0000
5,55,3.1440,-2.0137,10.8925,758.5310,0.7094,0.4095,0.2982,0.0000
5,55,3.1354,-2.0144,10.9740,769.2340,0.7094,0.4010,0.2982,0.0000
5,55,3.1270,-2.0136,10.8651,779.9530,0.7094,0.3926,0.2982,0.0000
5,55,3.1182,-2.0142,10.7930,790.6400,0.7094,0.3842,0.2982,0.0000
5,55,3.1094,-2.0128,10.7199,801.2810,0.7094,0.3758,0.2982,0.0000
5,55,3.1001,-2.0127,10.7139,811.9530,0.7094,0.3674,0.2982,0.0000
5,55,3.0906,-2.0120,10.7277,822.7180,0.7094,0.3589,0.2982,0.0000
5,55,3.0812,-2.0148,10.8794,833.4840,0.7094,0.3504,0.2982,0.0000
5,55,3.0720,-2.0133,11.2749,844.2030,0.7094,0.3419,0.2982,0.0000
5,55,3.0632,-2.0145,11.5294,854.9220,0.7094,0.3335,0.2982,0.0000
5,55,3.0545,-2.0129,11.5405,865.6250,0.7094,0.3251,0.2982,0.0000
5,55,3.0459,-2.0141,11.6872,876.2810,0.7094,0.3166,0.2982,0.0000
5,55,3.0372,-2.0129,11.8525,887.0780,0.7094,0.3081,0.2982,0.0000
5,55,3.0291,-2.0123,12.0812,897.7340,0.7094,0.2997,0.2982,0.0000
5,55,3.0211,-2.0142,12.1620,908.3750,0.7094,0.2914,0.2982,0.0000
5,55,3.0130,-2.0126,12.2476,919.0620,0.7094,0.2829,0.2982,0.0000
5,55,3.0048,-2.0125,12.3702,929.7650,0.7094,0.2745,0.2982,0.0000
5,55,2.9968,-2.0125,12.5052,940.4840,0.7094,0.2660,0.2982,0.0000
5,55,2.9891,-2.0129,12.6460,951.1870,0.7094,0.2576,0.2982,0.0000
5,55,2.9809,-2.0134,12.7345,961.9060,0.7094,0.2492,0.2982,0.0000
5,55,2.9731,-2.0145,12.8502,972.7030,0.7094,0.2406,0.2982,0.0000
5,55,2.9650,-2.0149,12.9211,983.4060,0.7094,0.2322,0.2982,0.0000
5,55,2.9571,-2.0133,13.0604,994.1090,0.7094,0.2238,0.2982,0.0000
5,55,2.9490,-2.0147,13.0713,1004.8280,0.7094,0.2153,0.2982,0.0000
5,55,2.9407,-2.0134,13.2267,1015.6560,0.7094,0.2068,0.2982,0.0000
5,55,2.9326,-2.0136,13.3775,1026.3750,0.7094,0.1983,0.2982,0.0000
5,55,2.9243,-2.0118,13.4262,1037.0470,0.7094,0.1899,0.2982,0.0000
5,55,2.9160,-2.0121,13.4594,1047.7810,0.7094,0.1815,0.2982,0.0000
5,55,2.9074,-2.0123,13.6044,1058.4530,0.7094,0.1730,0.2982,0.0000
5,55,2.8988,-2.0131,13.7212,1069.1250,0.7094,0.1646,0.2982,0.0000
5,55,2.8900,-2.0142,13.8339,1079.9370,0.7094,0.1561,0.2982,0.0000
5,55,2.8811,-2.0114,13.9683,1090.6250,0.7094,0.1477,0.2982,0.0000
5,55,2.8725,-2.0116,14.0508,1101.3120,0.7094,0.1393,0.2982,0.0000
5,55,2.8632,-2.0120,14.1494,1112.0930,0.7094,0.1308,0.2982,0.0000
5,55,2.8539,-2.0131,14.1836,1122.8120,0.7094,0.1223,0.2982,0.0000
5,55,2.8447,-2.0124,14.3680,1133.4680,0.7094,0.1139,0.2982,0.0000
5,55,2.8352,-2.0121,14.4808,1144.1560,0.7094,0.1055,0.2982,0.0000
5,55,2.8256,-2.0152,14.5854,1154.8120,0.7094,0.0971,0.2982,0.0000
5,55,2.8159,-2.0112,14.6819,1165.5310,0.7094,0.0887,0.2982,0.0000
5,55,2.8059,-2.0133,14.7730,1176.2650,0.7094,0.0802,0.2982,0.0000
5,55,2.7959,-2.0133,14.9160,1187.0310,0.7094,0.0717,0.2982,0.0000
5,55,2.7854,-2.0130,15.0068,1197.7030,0.7094,0.0633,0.2982,0.0000
5,55,2.7748,-2.0114,15.0585,1208.4060,0.7094,0.0549,0.2982,0.0000
5,55,2.7640,-2.0134,15.1650,1219.0930,0.7094,0.0464,0.2982,0.0000
5,55,2.7530,-2.0149,15.2582,1229.7810,0.7094,0.0380,0.2982,0.0000
5,55,2.7411,-2.0136,15.4167,1240.5780,0.7094,0.0295,0.2982,0.0000
5,55,2.7298,-2.0142,15.5086,1251.2650,0.7094,0.0211,0.2982,0.0000
5,55,2.7177,-2.0125,15.5948,1261.9840,0.7094,0.0126,0.2982,0.0000
5,55,2.7056,-2.0146,15.7374,1272.6720,0.7094,0.0042,0.2982,0.0000
5,55,2.6929,-2.0147,15.8638,1283.3430,0.7094,0.0000,0.2982,0.0000
5,55,2.6801,-2.0099,15.9075,1294.0310,0.7094,0.0000,0.2982,0.0000
5,55,2.6670,-2.0148,16.0366,1304.7180,0.7094,0.0000,0.2982,0.0000
5,55,2.6538,-2.0124,16.2541,1315.4370,0.7094,0.0000,0.2982,0.0000
5,55,2.6404,-2.0137,16.4039,1326.1090,0.7094,0.0000,0.2982,0.0000
5,55,2.6264,-2.0120,16.4644,1336.7970,0.7094,0.0000,0.2982,0.0000
5,55,2.6122,-2.0128,16.5442,1347.4370,0.7094,0.0000,0.2982,0.0000
5,55,2.5977,-2.0132,16.7369,1358.1560,0.7094,0.0000,0.2982,0.0000
5,55,2.5825,-2.0145,16.7887,1368.8280,0.7094,0.0000,0.2982,0.0000
5,55,2.5671,-2.0116,16.9207,1379.5620,0.7094,0.0000,0.2982,0.0000
5,55,2.5512,-2.0133,17.0288,1390.2500,0.7094,0.0000,0.2982,0.0000
5,55,2.5351,-2.0136,17.1619,1400.9370,0.7094,0.0000,0.2982,0.0000
5,55,2.5181,-2.0141,17.3480,1411.6870,0.7094,0.0000,0.2982,0.0000
5,55,2.5006,-2.0132,17.4142,1422.5780,0.7094,0.0000,0.2982,0.0000
5,55,2.4821,-2.0138,17.5018,1433.5780,0.7094,0.0000,0.2982,0.0000
5,55,2.4635,-2.0135,17.6133,1444.4370,0.7094,0.0000,0.2982,0.0000
5,55,2.4445,-2.0140,17.7781,1455.4220,0.7094,0.0000,0.2982,0.0000
5,55,2.4255,-2.0129,17.9899,1466.2030,0.7094,0.0000,0.2982,0.0000
5,55,2.4059,-2.0127,18.0475,1477.0150,0.7094,0.0000,0.2982,0.0000
5,55,2.3860,-2.0156,18.2658,1487.8430,0.7094,0.0000,0.2982,0.0000
5,55,2.3661,-2.0138,18.3373,1498.7030,0.7094,0.0000,0.2982,0.0000
5,55,2.3462,-2.0143,18.5269,1509.5150,0.7094,0.0000,0.2982,0.0000
5,55,2.3258,-2.0138,18.6731,1520.3750,0.7094,0.0000,0.2982,0.0000
5,55,2.3051,-2.0148,18.7866,1531.2500,0.7094,0.0000,0.2982,0.0000
5,55,2.2844,-2.0140,18.9916,1542.1720,0.7094,0.0000,0.2982,0.0000
5,55,2.2646,-2.0122,19.0997,1552.9840,0.7094,0.0000,0.2982,0.0000
5,55,2.2447,-2.0125,19.2599,1563.7810,0.7094,0.0000,0.2982,0.0000
5,55,2.2253,-2.0122,19.4444,1574.6560,0.7094,0.0000,0.2982,0.0000
5,55,2.2065,-2.0112,19.6139,1585.4530,0.7094,0.0000,0.2982,0.0000
5,55,2.1879,-2.0139,19.8406,1596.3120,0.7094,0.0000,0.2982,0.0000
5,55,2.1704,-2.0104,20.0283,1607.2030,0.7094,0.0000,0.2982,0.0000
5,55,2.1534,-2.0163,20.1420,1618.0470,0.7094,0.0000,0.2982,0.0000
5,55,2.1374,-2.0120,20.4048,1628.9220,0.7094,0.0000,0.2982,0.0000
5,55,2.1226,-2.0136,20.4946,1639.7340,0.7094,0.0000,0.2982,0.0000
5,55,2.1082,-2.0137,20.7088,1650.5470,0.7094,0.0000,0.2982,0.0000
5,55,2.0939,-2.0140,20.8344,1661.3900,0.7094,0.0000,0.2982,0.0000
5,55,2.0799,-2.0114,21.1550,1672.2030,0.7094,0.0000,0.2982,0.0000
5,55,2.0667,-2.0139,21.4086,1683.0470,0.7094,0.0000,0.2982,0.0000
5,55,2.0540,-2.0142,21.5441,1693.8430,0.7094,0.0000,0.2982,0.0000
5,55,2.0405,-2.0151,21.5968,1704.7340,0.7094,0.0000,0.2982,0.0000
5,55,2.0272,-2.0138,21.9172,1715.5000,0.7094,0.0000,0.2982,0.0000
5,55,2.0137,-2.0132,22.0042,1726.3900,0.7094,0.0000,0.2982,0.0000
5,55,2.0000,-2.0149,22.1015,1737.1720,0.7094,0.0000,0.2982,0.0000
5,57,4.1854,-0.0029,5.2767,0.0000,0.7186,1.0000,0.3021,0.0000
5,57,4.1845,-0.0007,5.1400,9.3280,0.7186,1.0000,0.3021,0.0000
5,57,3.7616,-2.0122,5.0793,20.2340,0.7186,0.9915,0.3021,0.0000
5,57,3.7226,-2.0132,5.0322,30.6720,0.7186,0.9834,0.3021,0.0000
5,57,3.6917,-2.0129,5.0053,41.4060,0.7186,0.9750,0.3021,0.0000
5,57,3.6649,-2.0140,5.0425,52.1870,0.7186,0.9666,0.3021,0.0000
5,57,3.6407,-2.0127,5.1185,62.9060,0.7186,0.9583,0.3021,0.0000
5,57,3.6183,-2.0119,5.1074,73.6090,0.7186,0.9500,0.3021,0.0000
5,57,3.5967,-2.0123,5.1597,84.5000,0.7186,0.9415,0.3021,0.0000
5,57,3.5763,-2.0136,5.1624,95.2500,0.7186,0.9331,0.3021,0.0000
5,57,3.5569,-2.0101,5.1763,106.0160,0.7186,0.9248,0.3021,0.0000
5,57,3.5379,-2.0132,5.3001,116.7500,0.7186,0.9164,0.3021,0.0000
5,57,3.5199,-2.0126,5.7400,127.5470,0.7186,0.9080,0.3021,0.0000
5,57,3.5028,-2.0129,6.0862,138.3590,0.7186,0.8996,0.3021,0.0000
5,57,3.4864,-2.0129,6.3338,149.1870,0.7186,0.8912,0.3021,0.0000
5,57,3.4710,-2.0140,6.5356,160.0160,0.7186,0.8828,0.3021,0.0000
5,57,3.4566,-2.0124,6.7856,170.7500,0.7186,0.8744,0.3021,0.0000
5,57,3.4433,-2.0143,7.0306,181.5160,0.7186,0.8660,0.3021,0.0000
5,57,3.4308,-2.0123,7.1957,192.2030,0.7186,0.8577,0.3021,0.0000
5,57,3.4190,-2.0137,7.3659,202.9690,0.7186,0.8493,0.3021,0.0000
5,57,3.4079,-2.0132,7.5222,213.7030,0.7186,0.8410,0.3021,0.0000
5,57,3.3977,-2.0140,7.6701,224.5000,0.7186,0.8326,0.3021,0.0000
5,57,3.3883,-2.0120,7.8516,235.2030,0.7186,0.8242,0.3021,0.0000
5,57,3.3795,-2.0137,8.0110,245.9220,0.7186,0.8159,0.3021,0.0000
5,57,3.3711,-2.0142,8.1331,256.7500,0.7186,0.8075,0.3021,0.0000
5,57,3.3633,-2.0130,8.2482,267.5000,0.7186,0.7991,0.3021,0.0000
5,57,3.3560,-2.0129,8.4142,278.3280,0.7186,0.7907,0.3021,0.0000
5,57,3.3489,-2.0137,8.5832,289.1410,0.7186,0.7823,0.3021,0.0000
5,57,3.3422,-2.0117,8.6655,299.8750,0.7186,0.7739,0.3021,0.0000
5,57,3.3360,-2.0139,8.8330,310.6720,0.7186,0.7655,0.3021,0.0000
5,57,3.3299,-2.0122,8.9856,321.4690,0.7186,0.7571,0.3021,0.0000
5,57,3.3243,-2.0117,9.0816,332.2190,0.7186,0.7488,0.3021,0.0000
5,57,3.3187,-2.0146,9.2122,343.0160,0.7186,0.7403,0.3021,0.0000
5,57,3.3135,-2.0137,9.3888,353.7030,0.7186,0.7320,0.3021,0.0000
5,57,3.3082,-2.0145,9.4418,364.4530,0.7186,0.7237,0.3021,0.0000
5,57,3.3029,-2.0115,9.5630,375.2190,0.7186,0.7153,0.3021,0.0000
5,57,3.2981,-2.0117,9.6778,386.0000,0.7186,0.7069,0.3021,0.0000
5,57,3.2934,-2.0124,9.8107,396.7810,0.7186,0.6985,0.3021,0.0000
5,57,3.2884,-2.0131,9.9150,407.5310,0.7186,0.6902,0.3021,0.0000
5,57,3.2837,-2.0139,9.9967,418.2970,0.7186,0.6818,0.3021,0.0000
5,57,3.2789,-2.0131,10.1387,429.0620,0.7186,0.6734,0.3021,0.0000
5,57,3.2744,-2.0146,10.2278,439.7660,0.7186,0.6651,0.3021,0.0000
5,57,3.2698,-2.0119,10.3194,450.4530,0.7186,0.6567,0.3021,0.0000
5,57,3.2651,-2.0125,10.4574,461.2190,0.7186,0.6484,0.3021,0.0000
5,57,3.2607,-2.0132,10.5040,471.9690,0.7186,0.6400,0.3021,0.0000
5,57,3.2559,-2.0146,10.6189,482.7500,0.7186,0.6316,0.3021,0.0000
5,57,3.2514,-2.0147,10.6655,493.4840,0.7186,0.6232,0.3021,0.0000
5,57,3.2468,-2.0139,10.7681,504.2660,0.7186,0.6149,0.3021,0.0000
5,57,3.2421,-2.0140,10.8818,514.9840,0.7186,0.6065,0.3021,0.0000
5,57,3.2376,-2.0145,10.9901,525.7190,0.7186,0.5982,0.3021,0.0000
5,57,3.2330,-2.0138,11.0637,536.4690,0.7186,0.5898,0.3021,0.0000
5,57,3.2281,-2.0135,11.1722,547.2340,0.7186,0.5814,0.3021,0.0000
5,57,3.2235,-2.0127,11.2777,557.9690,0.7186,0.5731,0.3021,0.0000
5,57,3.2187,-2.0120,11.2925,568.6720,0.7186,0.5647,0.3021,0.0000
5,57,3.2141,-2.0147,11.3673,579.5620,0.7186,0.5562,0.3021,0.0000
5,57,3.2091,-2.0113,11.4729,590.2660,0.7186,0.5479,0.3021,0.0000
5,57,3.2043,-2.0132,11.5812,601.0620,0.7186,0.5395,0.3021,0.0000
5,57,3.1993,-2.0109,11.6000,611.8120,0.7186,0.5312,0.3021,0.0000
5,57,3.1944,-2.0137,11.7224,622.5780,0.7186,0.5228,0.3021,0.0000
5,57,3.1893,-2.0133,11.8066,633.3120,0.7186,0.5144,0.3021,0.0000
5,57,3.1842,-2.0120,11.8106,644.0470,0.7186,0.5061,0.3021,0.0000
5,57,3.1790,-2.0147,11.8910,654.8590,0.7186,0.4977,0.3021,0.0000
5,57,3.1738,-2.0143,12.0152,665.6090,0.7186,0.4893,0.3021,0.0000
5,57,3.1687,-2.0134,12.1304,676.3910,0.7186,0.4809,0.3021,0.0000
5,57,3.1632,-2.0125,12.1280,687.2190,0.7186,0.4725,0.3021,0.0000
5,57,3.1578,-2.0129,12.2190,697.9530,0.7186,0.4641,0.3021,0.0000
5,57,3.1525,-2.0121,12.3255,708.7500,0.7186,0.4557,0.3021,0.0000
5,57,3.1470,-2.0125,12.3793,719.4530,0.7186,0.4474,0.3021,0.0000
5,57,3.1415,-2.0118,12.4347,730.1410,0.7186,0.4391,0.3021,0.0000
