battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,65,26,3.664,-0.002,8.828,3553.000,0.719,0.000,0.665,0.000
56,65,26,3.666,-0.001,8.766,3567.000,0.719,0.000,0.665,0.000
56,65,26,3.667,-0.003,8.700,3580.969,0.719,0.000,0.665,0.000
56,65,26,3.669,-0.001,8.647,3594.953,0.719,0.000,0.665,0.000
56,65,26,3.671,0.000,8.572,3609.078,0.719,0.000,0.665,0.000
56,65,26,3.672,-0.002,8.520,3623.094,0.719,0.000,0.665,0.000
56,65,26,3.673,-0.000,8.444,3637.125,0.719,0.000,0.665,0.000
56,65,26,3.675,-0.000,8.393,3651.094,0.719,0.000,0.665,0.000
56,65,26,3.676,-0.001,8.341,3665.078,0.719,0.000,0.665,0.000
56,65,26,3.677,0.000,8.304,3679.110,0.719,0.000,0.665,0.000
56,65,26,3.678,-0.001,8.253,3693.156,0.719,0.000,0.665,0.000
56,65,26,3.679,-0.002,8.204,3707.203,0.719,0.000,0.665,0.000
56,65,26,3.680,-0.002,8.162,3721.313,0.719,0.000,0.665,0.000
56,65,26,3.681,-0.001,8.123,3735.438,0.719,0.000,0.665,0.000
56,65,26,3.682,-0.002,8.087,3749.485,0.719,0.000,0.665,0.000
56,65,26,3.683,-0.002,8.060,3763.547,0.719,0.000,0.665,0.000
56,65,26,3.684,-0.000,8.017,3777.672,0.719,0.000,0.665,0.000
56,65,26,3.685,0.000,7.983,3791.719,0.719,0.000,0.665,0.000
56,65,26,3.686,0.000,7.956,3805.703,0.719,0.000,0.665,0.000
56,65,26,3.687,0.001,7.937,3819.735,0.719,0.000,0.665,0.000
56,65,26,3.688,-0.001,7.894,3833.797,0.719,0.000,0.665,0.000
56,65,26,3.688,-0.002,7.867,3847.860,0.719,0.000,0.665,0.000
56,65,26,3.689,-0.006,7.829,3861.860,0.719,0.000,0.665,0.000
56,65,26,3.690,-0.002,7.804,3875.922,0.719,0.000,0.665,0.000
56,65,26,3.691,-0.001,7.774,3889.922,0.719,0.000,0.665,0.000
56,65,26,3.692,-0.007,7.763,3903.953,0.719,0.000,0.665,0.000
56,65,26,3.692,0.002,7.732,3918.031,0.719,0.000,0.665,0.000
56,65,26,3.693,-0.000,7.721,3932.047,0.719,0.000,0.665,0.000
56,65,26,3.694,-0.003,7.699,3946.078,0.719,0.000,0.665,0.000
56,65,26,3.694,-0.001,7.677,3960.125,0.719,0.000,0.665,0.000
56,65,26,3.695,0.001,7.654,3974.141,0.719,0.000,0.665,0.000
56,65,26,3.695,0.001,7.642,3988.172,0.719,0.000,0.665,0.000
56,65,26,3.696,0.018,7.642,4002.203,0.719,0.000,0.665,0.000
56,65,26,3.696,0.002,7.598,4016.281,0.719,0.000,0.665,0.000
56,65,26,3.697,0.001,7.430,4030.297,0.719,0.000,0.665,0.000
56,65,26,3.698,-0.002,7.099,4044.375,0.719,0.000,0.665,0.000
56,65,26,3.698,0.000,6.905,4058.391,0.719,0.000,0.665,0.000
56,65,26,3.699,-0.001,6.740,4072.406,0.719,0.000,0.665,0.000
56,65,26,3.699,-0.001,6.546,4086.453,0.719,0.000,0.665,0.000
56,65,26,3.700,0.000,6.408,4100.453,0.719,0.000,0.665,0.000
56,65,26,3.700,-0.001,6.207,4114.547,0.719,0.000,0.665,0.000
56,65,26,3.701,-0.002,6.095,4128.594,0.719,0.000,0.665,0.000
56,65,26,3.702,-0.002,5.943,4142.625,0.719,0.000,0.665,0.000
56,65,26,3.702,-0.003,5.811,4156.641,0.719,0.000,0.665,0.000
56,65,26,3.703,-0.001,5.648,4170.672,0.719,0.000,0.665,0.000
56,65,26,3.703,-0.001,5.514,4184.703,0.719,0.000,0.665,0.000
56,65,26,3.704,-0.002,5.407,4198.719,0.719,0.000,0.665,0.000
56,65,26,3.704,-0.001,5.524,4212.766,0.719,0.000,0.665,0.000
56,65,26,3.705,-0.001,5.590,4226.813,0.719,0.000,0.665,0.000
56,65,26,3.705,-0.002,5.610,4240.844,0.719,0.000,0.665,0.000
56,65,26,3.705,-0.000,5.634,4254.860,0.719,0.000,0.665,0.000
56,65,26,3.706,-0.001,5.634,4268.860,0.719,0.000,0.665,0.000
56,65,26,3.706,-0.001,5.641,4282.828,0.719,0.000,0.665,0.000
56,65,26,3.707,-0.000,5.638,4296.828,0.719,0.000,0.665,0.000
56,65,26,3.707,-0.001,5.638,4310.922,0.719,0.000,0.665,0.000
56,65,26,3.707,0.001,5.635,4325.063,0.719,0.000,0.665,0.000
56,65,26,3.708,0.002,5.640,4339.203,0.719,0.000,0.665,0.000
56,65,26,3.708,0.000,5.646,4353.344,0.719,0.000,0.665,0.000
56,65,26,3.708,-0.003,5.635,4367.328,0.719,0.000,0.665,0.000
56,65,26,3.708,-0.000,5.637,4381.328,0.719,0.000,0.665,0.000
56,65,26,3.709,-0.000,5.655,4395.391,0.719,0.000,0.665,0.000
56,65,26,3.709,-0.000,5.651,4409.391,0.719,0.000,0.665,0.000
56,65,26,3.709,-0.002,5.668,4423.485,0.719,0.000,0.665,0.000
56,65,26,3.709,-0.001,5.683,4437.485,0.719,0.000,0.665,0.000
56,65,26,3.710,-0.001,5.706,4451.485,0.719,0.000,0.665,0.000
56,65,26,3.710,-0.000,5.699,4465.547,0.719,0.000,0.665,0.000
56,65,26,3.710,-0.001,5.723,4479.563,0.719,0.000,0.665,0.000
56,65,26,3.710,-0.002,5.736,4493.656,0.719,0.000,0.665,0.000
56,65,26,3.711,-0.002,5.733,4507.688,0.719,0.000,0.665,0.000
56,65,26,3.711,-0.003,5.762,4521.766,0.719,0.000,0.665,0.000
56,65,26,3.711,-0.001,5.773,4535.750,0.719,0.000,0.665,0.000
56,65,26,3.711,-0.003,5.791,4549.906,0.719,0.000,0.665,0.000
56,65,26,3.712,-0.002,5.793,4563.906,0.719,0.000,0.665,0.000
56,65,26,3.712,-0.003,5.823,4578.000,0.719,0.000,0.665,0.000
56,65,26,3.712,-0.002,5.833,4591.985,0.719,0.000,0.665,0.000
56,65,26,3.712,-0.002,5.857,4605.969,0.719,0.000,0.665,0.000
56,65,26,3.712,-0.003,5.865,4619.969,0.719,0.000,0.665,0.000
56,65,26,3.712,0.000,5.886,4634.016,0.719,0.000,0.665,0.000
56,65,26,3.713,0.000,5.910,4648.156,0.719,0.000,0.665,0.000
56,65,26,3.713,-0.001,5.931,4662.438,0.719,0.000,0.665,0.000
56,65,26,3.713,-0.001,5.940,4676.688,0.719,0.000,0.665,0.000
56,65,26,3.713,-0.001,5.959,4690.938,0.719,0.000,0.665,0.000
56,65,26,3.713,-0.003,5.969,4705.235,0.719,0.000,0.665,0.000
56,65,26,3.713,-0.002,5.994,4719.485,0.719,0.000,0.665,0.000
56,65,26,3.713,-0.001,5.997,4733.828,0.719,0.000,0.665,0.000
56,65,26,3.714,-0.002,6.025,4748.110,0.719,0.000,0.665,0.000
56,65,26,3.714,-0.001,6.055,4762.406,0.719,0.000,0.665,0.000
56,65,26,3.714,-0.001,6.059,4776.750,0.719,0.000,0.665,0.000
56,65,26,3.714,-0.001,6.071,4791.063,0.719,0.000,0.665,0.000
56,65,26,3.714,-0.001,6.091,4805.328,0.719,0.000,0.665,0.000
56,65,26,3.714,-0.001,6.109,4819.625,0.719,0.000,0.665,0.000
56,65,26,3.715,-0.002,6.127,4833.891,0.719,0.000,0.665,0.000
56,65,26,3.715,-0.004,6.150,4848.188,0.719,0.000,0.665,0.000
56,65,26,3.715,-0.005,6.157,4862.547,0.719,0.000,0.665,0.000
56,65,26,3.715,-0.002,6.175,4876.891,0.719,0.000,0.665,0.000
56,65,26,3.715,0.000,6.205,4891.125,0.719,0.000,0.665,0.000
56,65,26,3.715,-0.001,6.212,4905.360,0.719,0.000,0.665,0.000
56,65,26,3.715,-0.001,6.226,4919.641,0.719,0.000,0.665,0.000
56,65,26,3.715,-0.002,6.251,4933.891,0.719,0.000,0.665,0.000
56,65,26,3.715,0.002,6.274,4948.156,0.719,0.000,0.665,0.000
56,65,26,3.715,0.004,6.270,4962.469,0.719,0.000,0.665,0.000
56,67,27,4.189,-0.003,6.402,0.000,0.717,1.000,0.663,0.000
56,67,27,4.189,0.001,6.417,9.375,0.717,1.000,0.663,0.000
56,67,27,3.958,-1.005,6.440,24.062,0.717,0.994,0.663,0.000
56,67,27,3.927,-1.007,6.308,38.094,0.717,0.989,0.663,0.000
56,67,27,3.903,-1.007,6.106,52.031,0.717,0.983,0.663,0.000
56,67,27,3.882,-1.006,6.020,65.953,0.717,0.978,0.663,0.000
56,67,27,3.864,-1.006,5.955,79.922,0.717,0.973,0.663,0.000
56,67,27,3.848,-1.006,5.872,93.844,0.717,0.967,0.663,0.000
56,67,27,3.832,-1.006,5.798,107.734,0.717,0.962,0.663,0.000
56,67,27,3.817,-1.005,5.765,121.687,0.717,0.956,0.663,0.000
56,67,27,3.803,-1.006,5.710,135.609,0.717,0.951,0.663,0.000
56,67,27,3.789,-1.004,5.628,149.562,0.717,0.945,0.663,0.000
56,67,27,3.776,-1.006,5.624,163.453,0.717,0.940,0.663,0.000
56,67,27,3.763,-1.007,5.585,177.328,0.717,0.935,0.663,0.000
56,67,27,3.751,-1.005,5.530,191.250,0.717,0.929,0.663,0.000
56,67,27,3.739,-1.005,5.481,205.187,0.717,0.924,0.663,0.000
56,67,27,3.728,-1.005,5.571,219.187,0.717,0.918,0.663,0.000
56,67,27,3.717,-1.007,5.803,233.094,0.717,0.913,0.663,0.000
56,67,27,3.707,-1.005,5.907,247.062,0.717,0.907,0.663,0.000
56,67,27,3.697,-1.006,6.026,260.969,0.717,0.902,0.663,0.000
56,67,27,3.687,-1.006,6.103,274.859,0.717,0.897,0.663,0.000
56,67,27,3.678,-1.006,6.247,288.828,0.717,0.891,0.663,0.000
56,67,27,3.668,-1.006,6.319,302.703,0.717,0.886,0.663,0.000
56,67,27,3.659,-1.006,6.396,316.640,0.717,0.880,0.663,0.000
56,67,27,3.650,-1.005,6.482,330.547,0.717,0.875,0.663,0.000
56,67,27,3.642,-1.006,6.567,344.469,0.717,0.870,0.663,0.000
56,67,27,3.634,-1.005,6.656,358.390,0.717,0.864,0.663,0.000
56,67,27,3.625,-1.006,6.747,372.234,0.717,0.859,0.663,0.000
56,67,27,3.618,-1.004,6.792,386.125,0.717,0.853,0.663,0.000
56,67,27,3.610,-1.006,6.871,400.094,0.717,0.848,0.663,0.000
56,67,27,3.603,-1.005,6.965,414.078,0.717,0.842,0.663,0.000
56,67,27,3.596,-1.005,7.034,428.015,0.717,0.837,0.663,0.000
56,67,27,3.589,-1.006,7.084,441.969,0.717,0.832,0.663,0.000
56,67,27,3.583,-1.007,7.166,455.859,0.717,0.826,0.663,0.000
56,67,27,3.576,-1.006,7.211,469.734,0.717,0.821,0.663,0.000
56,67,27,3.571,-1.006,7.293,483.656,0.717,0.815,0.663,0.000
56,67,27,3.565,-1.005,7.332,497.531,0.717,0.810,0.663,0.000
56,67,27,3.560,-1.006,7.409,511.422,0.717,0.804,0.663,0.000
56,67,27,3.555,-1.006,7.470,525.406,0.717,0.799,0.663,0.000
56,67,27,3.550,-1.004,7.519,539.297,0.717,0.794,0.663,0.000
56,67,27,3.545,-1.004,7.571,553.187,0.717,0.788,0.663,0.000
56,67,27,3.540,-1.004,7.622,567.125,0.717,0.783,0.663,0.000
56,67,27,3.536,-1.005,7.674,581.062,0.717,0.777,0.663,0.000
56,67,27,3.531,-1.007,7.738,594.969,0.717,0.772,0.663,0.000
56,67,27,3.527,-1.007,7.792,608.875,0.717,0.767,0.663,0.000
56,67,27,3.523,-1.006,7.864,622.781,0.717,0.761,0.663,0.000
56,67,27,3.519,-1.007,7.901,636.687,0.717,0.756,0.663,0.000
56,67,27,3.514,-1.006,7.940,650.578,0.717,0.750,0.663,0.000
56,67,27,3.510,-1.006,8.000,664.531,0.717,0.745,0.663,0.000
56,67,27,3.506,-1.006,8.054,678.422,0.717,0.740,0.663,0.000
56,67,27,3.502,-1.006,8.102,692.344,0.717,0.734,0.663,0.000
56,67,27,3.498,-1.005,8.148,706.297,0.717,0.729,0.663,0.000
56,67,27,3.494,-1.006,8.211,720.219,0.717,0.723,0.663,0.000
56,67,27,3.491,-1.006,8.226,734.125,0.717,0.718,0.663,0.000
56,67,27,3.487,-1.005,8.268,748.015,0.717,0.712,0.663,0.000
56,67,27,3.483,-1.007,8.293,761.890,0.717,0.707,0.663,0.000
56,67,27,3.479,-1.005,8.364,775.750,0.717,0.702,0.663,0.000
56,67,27,3.475,-1.005,8.399,789.656,0.717,0.696,0.663,0.000
56,67,27,3.471,-1.007,8.436,803.594,0.717,0.691,0.663,0.000
56,67,27,3.468,-1.007,8.460,817.515,0.717,0.685,0.663,0.000
56,67,27,3.464,-1.006,8.518,831.406,0.717,0.680,0.663,0.000
56,67,27,3.460,-1.006,8.574,845.344,0.717,0.674,0.663,0.000
56,67,27,3.457,-1.006,8.587,859.328,0.717,0.669,0.663,0.000
56,67,27,3.453,-1.005,8.636,873.250,0.717,0.664,0.663,0.000
56,67,27,3.449,-1.004,8.664,887.172,0.717,0.658,0.663,0.000
56,67,27,3.446,-1.006,8.713,901.203,0.717,0.653,0.663,0.000
56,67,27,3.442,-1.006,8.788,915.187,0.717,0.647,0.663,0.000
56,67,27,3.438,-1.005,8.828,929.078,0.717,0.642,0.663,0.000
56,67,27,3.434,-1.007,8.853,942.969,0.717,0.636,0.663,0.000
56,67,27,3.431,-1.006,8.905,956.828,0.717,0.631,0.663,0.000
56,67,27,3.427,-1.005,8.934,970.781,0.717,0.626,0.663,0.000
56,67,27,3.424,-1.005,8.977,984.672,0.717,0.620,0.663,0.000
56,67,27,3.420,-1.007,9.021,998.562,0.717,0.615,0.663,0.000
56,67,27,3.417,-1.007,9.059,1012.531,0.717,0.609,0.663,0.000
56,67,27,3.413,-1.007,9.114,1026.484,0.717,0.604,0.663,0.000
56,67,27,3.410,-1.006,9.165,1040.406,0.717,0.599,0.663,0.000
56,67,27,3.406,-1.006,9.199,1054.312,0.717,0.593,0.663,0.000
56,67,27,3.403,-1.006,9.226,1068.234,0.717,0.588,0.663,0.000
56,67,27,3.400,-1.007,9.286,1082.140,0.717,0.582,0.663,0.000
56,67,27,3.396,-1.006,9.324,1096.094,0.717,0.577,0.663,0.000
56,67,27,3.393,-1.006,9.353,1109.937,0.717,0.571,0.663,0.000
56,67,27,3.389,-1.006,9.404,1123.875,0.717,0.566,0.663,0.000
56,67,27,3.386,-1.007,9.416,1137.797,0.717,0.560,0.663,0.000
56,67,27,3.383,-1.006,9.439,1151.703,0.717,0.555,0.663,0.000
56,67,27,3.379,-1.006,9.520,1165.578,0.717,0.550,0.663,0.000
56,67,27,3.376,-1.006,9.532,1179.500,0.717,0.544,0.663,0.000
56,67,27,3.373,-1.006,9.579,1193.406,0.717,0.539,0.663,0.000
56,67,27,3.370,-1.005,9.585,1207.297,0.717,0.533,0.663,0.000
56,67,27,3.366,-1.006,9.655,1221.187,0.717,0.528,0.663,0.000
56,67,27,3.363,-1.006,9.701,1235.172,0.717,0.523,0.663,0.000
56,67,27,3.360,-1.005,9.719,1249.078,0.717,0.517,0.663,0.000
56,67,27,3.356,-1.007,9.772,1262.937,0.717,0.512,0.663,0.000
56,67,27,3.353,-1.006,9.828,1276.844,0.717,0.506,0.663,0.000
56,67,27,3.350,-1.004,9.888,1290.812,0.717,0.501,0.663,0.000
56,67,27,3.347,-1.005,9.914,1304.719,0.717,0.495,0.663,0.000
56,67,27,3.344,-1.006,9.937,1318.687,0.717,0.490,0.663,0.000
56,67,27,3.340,-1.006,9.972,1332.562,0.717,0.485,0.663,0.000
56,67,27,3.337,-1.004,9.995,1346.422,0.717,0.479,0.663,0.000
56,67,27,3.334,-1.005,9.982,1360.281,0.717,0.474,0.663,0.000
56,67,27,3.330,-1.005,9.757,1374.187,0.717,0.469,0.663,0.000
56,67,27,3.326,-1.006,9.575,1388.047,0.717,0.463,0.663,0.000
56,67,27,3.322,-1.006,9.403,1401.937,0.717,0.458,0.663,0.000
56,67,27,3.317,-1.005,9.272,1415.812,0.717,0.452,0.663,0.000
56,67,27,3.312,-1.006,9.203,1429.703,0.717,0.447,0.663,0.000
56,67,27,3.307,-1.007,9.085,1443.594,0.717,0.441,0.663,0.000
56,67,27,3.301,-1.006,8.972,1457.531,0.717,0.436,0.663,0.000
56,67,27,3.296,-1.005,8.811,1471.484,0.717,0.431,0.663,0.000
56,67,27,3.289,-1.005,8.732,1485.375,0.717,0.425,0.663,0.000
56,67,27,3.283,-1.004,8.620,1499.312,0.717,0.420,0.663,0.000
56,67,27,3.277,-1.005,8.585,1513.234,0.717,0.414,0.663,0.000
56,67,27,3.270,-1.005,8.498,1527.219,0.717,0.409,0.663,0.000
56,67,27,3.263,-1.005,8.386,1541.203,0.717,0.404,0.663,0.000
56,67,27,3.256,-1.006,8.547,1555.125,0.717,0.398,0.663,0.000
56,67,27,3.250,-1.005,8.684,1569.094,0.717,0.393,0.663,0.000
56,67,27,3.243,-1.005,8.697,1583.015,0.717,0.387,0.663,0.000
56,67,27,3.238,-1.005,8.816,1596.937,0.717,0.382,0.663,0.000
56,67,27,3.232,-1.006,8.861,1610.969,0.717,0.376,0.663,0.000
56,67,27,3.226,-1.006,8.958,1624.922,0.717,0.371,0.663,0.000
56,67,27,3.220,-1.007,8.970,1638.797,0.717,0.365,0.663,0.000
56,67,27,3.215,-1.005,9.058,1652.687,0.717,0.360,0.663,0.000
56,67,27,3.210,-1.008,9.107,1666.594,0.717,0.355,0.663,0.000
56,67,27,3.204,-1.006,9.159,1680.484,0.717,0.349,0.663,0.000
56,67,27,3.199,-1.006,9.211,1694.390,0.717,0.344,0.663,0.000
56,67,27,3.194,-1.004,9.252,1708.265,0.717,0.338,0.663,0.000
56,67,27,3.189,-1.005,9.328,1722.203,0.717,0.333,0.663,0.000
56,67,27,3.184,-1.005,9.351,1736.094,0.717,0.328,0.663,0.000
56,67,27,3.179,-1.005,9.408,1749.953,0.717,0.322,0.663,0.000
56,67,27,3.174,-1.006,9.491,1763.828,0.717,0.317,0.663,0.000
56,67,27,3.169,-1.006,9.552,1777.750,0.717,0.311,0.663,0.000
56,67,27,3.164,-1.005,9.614,1791.703,0.717,0.306,0.663,0.000
56,67,27,3.159,-1.005,9.687,1805.656,0.717,0.300,0.663,0.000
56,67,27,3.154,-1.007,9.719,1819.625,0.717,0.295,0.663,0.000
56,67,27,3.149,-1.006,9.792,1833.500,0.717,0.290,0.663,0.000
56,67,27,3.144,-1.006,9.854,1847.359,0.717,0.284,0.663,0.000
56,67,27,3.139,-1.006,9.916,1861.234,0.717,0.279,0.663,0.000
56,67,27,3.134,-1.006,9.944,1875.109,0.717,0.273,0.663,0.000
56,67,27,3.129,-1.007,10.022,1888.984,0.717,0.268,0.663,0.000
56,67,27,3.124,-1.007,10.074,1902.859,0.717,0.263,0.663,0.000
56,67,27,3.119,-1.006,10.157,1916.781,0.717,0.257,0.663,0.000
56,67,27,3.113,-1.006,10.218,1930.703,0.717,0.252,0.663,0.000
56,67,27,3.108,-1.006,10.315,1944.562,0.717,0.246,0.663,0.000
56,67,27,3.102,-1.006,10.358,1958.484,0.717,0.241,0.663,0.000
56,67,27,3.097,-1.006,10.396,1972.390,0.717,0.235,0.663,0.000
56,67,27,3.092,-1.005,10.455,1986.344,0.717,0.230,0.663,0.000
56,67,27,3.086,-1.006,10.499,2000.219,0.717,0.225,0.663,0.000
56,67,27,3.080,-1.005,10.583,2014.156,0.717,0.219,0.663,0.000
56,67,27,3.074,-1.006,10.650,2028.094,0.717,0.214,0.663,0.000
56,67,27,3.068,-1.005,10.709,2042.031,0.717,0.208,0.663,0.000
56,67,27,3.062,-1.006,10.795,2055.937,0.717,0.203,0.663,0.000
56,67,27,3.056,-1.005,10.851,2069.828,0.717,0.198,0.663,0.000
56,67,27,3.050,-1.007,10.929,2083.812,0.717,0.192,0.663,0.000
56,67,27,3.044,-1.007,10.998,2097.687,0.717,0.187,0.663,0.000
56,67,27,3.037,-1.006,11.052,2111.594,0.717,0.181,0.663,0.000
56,67,27,3.030,-1.005,11.104,2125.484,0.717,0.176,0.663,0.000
56,67,27,3.023,-1.007,11.185,2139.453,0.717,0.171,0.663,0.000
56,67,27,3.017,-1.005,11.256,2153.390,0.717,0.165,0.663,0.000
56,67,27,3.010,-1.005,11.321,2167.281,0.717,0.160,0.663,0.000
56,67,27,3.003,-1.005,11.352,2181.156,0.717,0.154,0.663,0.000
56,67,27,2.995,-1.005,11.443,2195.062,0.717,0.149,0.663,0.000
56,67,27,2.988,-1.005,11.475,2208.969,0.717,0.143,0.663,0.000
56,67,27,2.980,-1.006,11.559,2222.875,0.717,0.138,0.663,0.000
56,67,27,2.972,-1.006,11.665,2236.828,0.717,0.133,0.663,0.000
56,67,27,2.964,-1.007,11.682,2250.765,0.717,0.127,0.663,0.000
56,67,27,2.956,-1.005,11.756,2264.687,0.717,0.122,0.663,0.000
56,67,27,2.947,-1.004,11.814,2278.625,0.717,0.116,0.663,0.000
56,67,27,2.938,-1.006,11.898,2292.484,0.717,0.111,0.663,0.000
56,67,27,2.929,-1.006,11.931,2306.390,0.717,0.105,0.663,0.000
56,67,27,2.920,-1.005,12.031,2320.281,0.717,0.100,0.663,0.000
56,67,27,2.911,-1.006,12.102,2334.172,0.717,0.095,0.663,0.000
56,67,27,2.901,-1.005,12.168,2348.031,0.717,0.089,0.663,0.000
56,67,27,2.891,-1.006,12.211,2361.906,0.717,0.084,0.663,0.000
56,67,27,2.881,-1.004,12.315,2375.828,0.717,0.078,0.663,0.000
56,67,27,2.871,-1.006,12.368,2389.781,0.717,0.073,0.663,0.000
56,67,27,2.860,-1.007,12.463,2403.687,0.717,0.068,0.663,0.000
56,67,27,2.849,-1.005,12.528,2417.625,0.717,0.062,0.663,0.000
56,67,27,2.838,-1.007,12.601,2431.515,0.717,0.057,0.663,0.000
56,67,27,2.826,-1.006,12.697,2445.469,0.717,0.051,0.663,0.000
56,67,27,2.815,-1.005,12.741,2459.390,0.717,0.046,0.663,0.000
56,67,27,2.803,-1.005,12.843,2473.312,0.717,0.041,0.663,0.000
56,67,27,2.790,-1.006,12.888,2487.281,0.717,0.035,0.663,0.000
56,67,27,2.777,-1.004,13.009,2501.140,0.717,0.030,0.663,0.000
56,67,27,2.764,-1.006,13.047,2515.078,0.717,0.024,0.663,0.000
56,67,27,2.751,-1.005,13.143,2528.984,0.717,0.019,0.663,0.000
56,67,27,2.737,-1.005,13.224,2542.875,0.717,0.013,0.663,0.000
56,67,27,2.723,-1.004,13.330,2556.781,0.717,0.008,0.663,0.000
56,67,27,2.709,-1.007,13.385,2570.734,0.717,0.003,0.663,0.000
56,67,27,2.694,-1.006,13.458,2584.625,0.717,0.000,0.663,0.000
56,67,27,2.679,-1.006,13.530,2598.500,0.717,0.000,0.663,0.000
56,67,27,2.663,-1.005,13.637,2612.406,0.717,0.000,0.663,0.000
56,67,27,2.647,-1.006,13.756,2626.406,0.717,0.000,0.663,0.000
56,67,27,2.631,-1.005,13.822,2640.328,0.717,0.000,0.663,0.000
56,67,27,2.614,-1.008,13.943,2654.219,0.717,0.000,0.663,0.000
56,67,27,2.597,-1.008,13.880,2668.125,0.717,0.000,0.663,0.000
56,67,27,2.578,-1.007,13.689,2681.953,0.717,0.000,0.663,0.000
56,67,27,2.557,-1.005,13.548,2695.812,0.717,0.000,0.663,0.000
56,67,27,2.535,-1.007,13.556,2709.797,0.717,0.000,0.663,0.000
56,67,27,2.512,-1.006,13.506,2723.750,0.717,0.000,0.663,0.000
56,67,27,2.487,-1.004,13.372,2737.656,0.717,0.000,0.663,0.000
56,67,27,2.461,-1.007,13.336,2751.562,0.717,0.000,0.663,0.000
56,67,27,2.434,-1.006,13.200,2765.469,0.717,0.000,0.663,0.000
56,67,27,2.405,-1.005,13.333,2779.422,0.717,0.000,0.663,0.000
56,67,27,2.375,-1.005,13.225,2793.375,0.717,0.000,0.663,0.000
56,67,27,2.343,-1.006,13.050,2807.281,0.717,0.000,0.663,0.000
56,67,27,2.310,-1.007,13.168,2821.203,0.717,0.000,0.663,0.000
56,67,27,2.276,-1.004,13.181,2835.094,0.717,0.000,0.663,0.000
56,67,27,2.240,-1.005,13.257,2848.969,0.717,0.000,0.663,0.000
56,67,27,2.204,-1.005,13.379,2862.844,0.717,0.000,0.663,0.000
56,67,27,2.168,-1.006,13.698,2876.750,0.717,0.000,0.663,0.000
56,67,27,2.132,-1.007,13.800,2890.687,0.717,0.000,0.663,0.000
56,67,27,2.095,-1.007,14.045,2904.547,0.717,0.000,0.663,0.000
56,67,27,2.058,-1.008,14.233,2918.453,0.717,0.000,0.663,0.000
56,67,27,2.021,-1.006,14.406,2932.359,0.717,0.000,0.663,0.000
56,67,27,1.984,-1.006,14.512,2946.265,0.717,0.000,0.663,0.000
56,67,27,2.878,-0.002,14.694,2960.312,0.717,0.000,0.663,0.000
56,67,27,3.172,-0.001,14.550,2974.359,0.717,0.000,0.663,0.000
56,67,27,3.265,-0.001,14.344,2988.406,0.717,0.000,0.663,0.000
56,67,27,3.323,-0.002,14.111,3002.406,0.717,0.000,0.663,0.000
56,67,27,3.367,-0.003,13.944,3016.547,0.717,0.000,0.663,0.000
56,67,27,3.401,-0.000,13.719,3030.703,0.717,0.000,0.663,0.000
56,67,27,3.429,0.000,13.503,3044.781,0.717,0.000,0.663,0.000
56,67,27,3.452,-0.002,13.362,3058.781,0.717,0.000,0.663,0.000
56,67,27,3.473,0.001,13.092,3072.828,0.717,0.000,0.663,0.000
56,67,27,3.490,-0.001,12.944,3086.844,0.717,0.000,0.663,0.000
56,67,27,3.506,-0.001,12.730,3100.922,0.717,0.000,0.663,0.000
56,67,27,3.519,-0.002,12.537,3115.015,0.717,0.000,0.663,0.000
56,67,27,3.532,-0.001,12.341,3129.078,0.717,0.000,0.663,0.000
56,67,27,3.543,-0.001,12.173,3143.109,0.717,0.000,0.663,0.000
56,67,27,3.554,-0.003,12.003,3157.125,0.717,0.000,0.663,0.000
56,67,27,3.563,-0.002,11.818,3171.172,0.717,0.000,0.663,0.000
56,67,27,3.572,-0.001,11.651,3185.172,0.717,0.000,0.663,0.000
56,67,27,3.580,0.000,11.482,3199.281,0.717,0.000,0.663,0.000
56,67,27,3.587,-0.003,11.312,3213.281,0.717,0.000,0.663,0.000
56,67,27,3.594,-0.000,11.138,3227.281,0.717,0.000,0.663,0.000
56,67,27,3.600,-0.003,11.041,3241.375,0.717,0.000,0.663,0.000
56,67,27,3.606,-0.000,10.869,3255.406,0.717,0.000,0.663,0.000
56,67,27,3.611,-0.001,10.743,3269.437,0.717,0.000,0.663,0.000
56,67,27,3.616,-0.001,10.602,3283.484,0.717,0.000,0.663,0.000
56,67,27,3.620,-0.003,10.505,3297.515,0.717,0.000,0.663,0.000
56,67,27,3.625,0.001,10.345,3311.562,0.717,0.000,0.663,0.000
56,67,27,3.629,0.001,10.217,3325.594,0.717,0.000,0.663,0.000
56,67,27,3.632,-0.002,10.109,3339.640,0.717,0.000,0.663,0.000
56,67,27,3.636,-0.002,10.021,3353.656,0.717,0.000,0.663,0.000
56,67,27,3.639,-0.000,9.910,3367.734,0.717,0.000,0.663,0.000
56,67,27,3.642,-0.002,9.822,3381.765,0.717,0.000,0.663,0.000
56,67,27,3.645,-0.006,9.700,3395.797,0.717,0.000,0.663,0.000
56,67,27,3.648,-0.001,9.589,3409.844,0.717,0.000,0.663,0.000
56,67,27,3.651,-0.001,9.489,3423.828,0.717,0.000,0.663,0.000
56,67,27,3.653,-0.003,9.399,3437.890,0.717,0.000,0.663,0.000
56,67,27,3.656,0.003,9.326,3451.953,0.717,0.000,0.663,0.000
56,67,27,3.658,-0.001,9.222,3466.031,0.717,0.000,0.663,0.000
