battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,52,22,3.454,-4.023,52.006,622.391,1.722,0.602,1.000,40.000
56,52,22,3.450,-4.023,52.075,632.750,1.722,0.595,1.000,40.000
56,52,22,3.446,-4.024,52.168,643.156,1.722,0.589,1.000,40.000
56,52,22,3.442,-4.024,52.245,653.516,1.722,0.582,1.000,40.000
56,52,22,3.438,-4.024,52.332,663.938,1.722,0.575,1.000,40.000
56,52,22,3.434,-4.022,52.447,674.391,1.722,0.568,1.000,40.000
56,52,22,3.431,-4.026,52.503,684.734,1.722,0.562,1.000,40.000
56,52,22,3.427,-4.025,52.584,695.078,1.722,0.555,1.000,40.000
56,52,22,3.424,-4.025,52.685,705.438,1.722,0.548,1.000,40.000
56,52,22,3.421,-4.027,52.733,715.797,1.722,0.541,1.000,40.000
56,52,22,3.417,-4.024,52.807,726.156,1.722,0.535,1.000,40.000
56,52,22,3.414,-4.025,52.889,736.500,1.722,0.528,1.000,40.000
56,52,22,3.411,-4.026,52.982,746.828,1.722,0.521,1.000,40.000
56,52,22,3.408,-4.025,53.064,757.266,1.722,0.515,1.000,40.000
56,52,22,3.405,-4.019,53.114,767.625,1.722,0.508,1.000,40.000
56,52,22,3.402,-4.024,53.155,778.000,1.722,0.501,1.000,40.000
56,52,22,3.400,-4.026,53.226,788.328,1.722,0.494,1.000,40.000
56,52,22,3.397,-4.023,53.298,798.734,1.722,0.488,1.000,40.000
56,52,22,3.394,-4.023,53.320,809.078,1.722,0.481,1.000,40.000
56,52,22,3.392,-4.022,53.361,819.375,1.722,0.474,1.000,40.000
56,52,22,3.389,-4.025,53.464,829.813,1.722,0.468,1.000,40.000
56,52,22,3.387,-4.022,53.514,840.203,1.722,0.461,1.000,40.000
56,52,22,3.384,-4.025,53.637,850.547,1.722,0.454,1.000,40.000
56,52,22,3.381,-4.023,53.758,860.828,1.722,0.447,1.000,40.000
56,52,22,3.379,-4.023,53.849,871.141,1.722,0.441,1.000,40.000
56,52,22,3.377,-4.026,53.895,881.469,1.722,0.434,1.000,40.000
56,52,22,3.374,-4.024,53.941,891.859,1.722,0.427,1.000,40.000
56,52,22,3.372,-4.025,53.978,902.234,1.722,0.420,1.000,40.000
56,52,22,3.369,-4.024,54.034,912.641,1.722,0.414,1.000,40.000
56,52,22,3.367,-4.024,54.064,923.047,1.722,0.407,1.000,40.000
56,52,22,3.364,-4.026,54.118,933.406,1.722,0.400,1.000,40.000
56,52,22,3.362,-4.023,54.174,943.813,1.722,0.394,1.000,40.000
56,52,22,3.360,-4.024,54.240,954.156,1.722,0.387,1.000,40.000
56,52,22,3.357,-4.024,54.337,964.453,1.722,0.380,1.000,40.000
56,52,22,3.355,-4.024,54.407,974.891,1.722,0.373,1.000,40.000
56,52,22,3.353,-4.024,54.424,985.250,1.722,0.367,1.000,40.000
56,52,22,3.350,-4.024,54.544,995.656,1.722,0.360,1.000,40.000
56,52,22,3.347,-4.024,54.597,1005.984,1.722,0.353,1.000,40.000
56,52,22,3.345,-4.030,54.646,1016.375,1.722,0.346,1.000,40.000
56,52,22,3.343,-4.022,54.675,1026.719,1.722,0.340,1.000,40.000
56,52,22,3.340,-4.025,54.785,1037.016,1.722,0.333,1.000,40.000
56,52,22,3.337,-4.023,54.837,1047.422,1.722,0.326,1.000,40.000
56,52,22,3.334,-4.023,54.843,1057.766,1.722,0.320,1.000,40.000
56,52,22,3.332,-4.023,54.921,1068.109,1.722,0.313,1.000,40.000
56,52,22,3.329,-4.026,54.971,1078.500,1.722,0.306,1.000,40.000
56,52,22,3.326,-4.022,55.055,1088.844,1.722,0.299,1.000,40.000
56,52,22,3.324,-4.023,55.075,1099.203,1.722,0.293,1.000,40.000
56,52,22,3.321,-4.022,55.127,1109.547,1.722,0.286,1.000,40.000
56,52,22,3.318,-4.024,55.181,1119.859,1.722,0.279,1.000,40.000
56,52,22,3.315,-4.025,55.177,1130.281,1.722,0.273,1.000,40.000
56,52,22,3.312,-4.022,55.261,1140.609,1.722,0.266,1.000,40.000
56,52,22,3.309,-4.022,55.314,1151.063,1.722,0.259,1.000,40.000
56,52,22,3.306,-4.026,55.427,1161.422,1.722,0.252,1.000,40.000
56,52,22,3.303,-4.026,55.495,1171.828,1.722,0.245,1.000,40.000
56,52,22,3.299,-4.025,55.524,1182.297,1.722,0.239,1.000,40.000
56,52,22,3.296,-4.024,55.575,1192.688,1.722,0.232,1.000,40.000
56,52,22,3.292,-4.024,55.689,1203.031,1.722,0.225,1.000,40.000
56,52,22,3.289,-4.024,55.726,1213.375,1.722,0.219,1.000,40.000
56,52,22,3.285,-4.025,55.767,1223.703,1.722,0.212,1.000,40.000
56,52,22,3.282,-4.023,55.815,1234.078,1.722,0.205,1.000,40.000
56,52,22,3.278,-4.024,55.881,1244.406,1.722,0.198,1.000,40.000
56,52,22,3.274,-4.025,55.941,1254.781,1.722,0.192,1.000,40.000
56,52,22,3.270,-4.025,56.064,1265.125,1.722,0.185,1.000,40.000
56,52,22,3.266,-4.025,56.101,1275.484,1.722,0.178,1.000,40.000
56,52,22,3.262,-4.027,56.158,1285.828,1.722,0.172,1.000,40.000
56,52,22,3.257,-4.025,56.246,1296.188,1.722,0.165,1.000,40.000
56,52,22,3.253,-4.026,56.268,1306.531,1.722,0.158,1.000,40.000
56,52,22,3.248,-4.026,56.338,1316.938,1.722,0.151,1.000,40.000
56,52,22,3.243,-4.024,56.401,1327.297,1.722,0.145,1.000,40.000
56,52,22,3.238,-4.022,56.497,1337.703,1.722,0.138,1.000,40.000
56,52,22,3.232,-4.023,56.561,1348.109,1.722,0.131,1.000,40.000
56,52,22,3.227,-4.024,56.641,1358.484,1.722,0.124,1.000,40.000
56,52,22,3.220,-4.025,56.706,1368.906,1.722,0.118,1.000,40.000
56,52,22,3.214,-4.024,56.786,1379.203,1.722,0.111,1.000,40.000
56,52,22,3.206,-4.022,56.916,1389.578,1.722,0.104,1.000,40.000
56,52,22,3.199,-4.023,56.909,1399.938,1.722,0.098,1.000,40.000
56,52,22,3.190,-4.025,57.027,1410.313,1.722,0.091,1.000,40.000
56,52,22,3.180,-4.025,57.132,1420.609,1.722,0.084,1.000,40.000
56,52,22,3.169,-4.024,57.234,1430.922,1.722,0.077,1.000,40.000
56,52,22,3.156,-4.024,57.343,1441.297,1.722,0.071,1.000,40.000
56,52,22,3.142,-4.023,57.491,1451.734,1.722,0.064,1.000,40.000
56,52,22,3.125,-4.024,57.529,1462.219,1.722,0.057,1.000,40.000
56,52,22,3.105,-4.026,57.584,1472.563,1.722,0.050,1.000,40.000
56,52,22,3.081,-4.022,57.716,1482.859,1.722,0.044,1.000,40.000
56,52,22,3.053,-4.025,57.805,1493.188,1.722,0.037,1.000,40.000
56,52,22,3.019,-4.024,57.953,1503.547,1.722,0.030,1.000,40.000
56,52,22,2.979,-4.024,58.053,1513.891,1.722,0.024,1.000,40.000
56,52,22,2.929,-4.020,58.247,1524.297,1.722,0.017,1.000,40.000
56,52,22,2.869,-4.024,58.396,1534.781,1.722,0.010,1.000,40.000
56,52,22,2.793,-4.027,58.535,1545.266,1.722,0.003,1.000,40.000
56,52,22,2.690,-4.028,58.831,1555.750,1.722,0.000,1.000,40.000
56,52,22,2.547,-4.026,58.978,1566.234,1.722,0.000,1.000,40.000
56,52,22,2.329,-4.024,59.245,1576.781,1.722,0.000,1.000,40.000
56,52,22,2.000,-3.989,59.579,1587.281,1.722,0.000,1.000,40.000
56,52,22,2.954,-0.001,59.854,1598.000,1.722,0.000,1.000,40.000
56,52,22,3.125,0.000,59.905,1608.828,1.722,0.000,1.000,40.000
56,52,22,3.220,-0.002,59.728,1619.656,1.722,0.000,1.000,40.000
56,54,23,4.201,-0.001,44.735,0.000,1.718,1.000,1.000,40.000
56,54,23,4.201,-0.002,44.748,9.343,1.718,1.000,1.000,40.000
56,54,23,3.888,-4.023,44.791,20.468,1.718,0.993,1.000,40.000
56,54,23,3.861,-4.024,44.883,30.843,1.718,0.986,1.000,40.000
56,54,23,3.840,-4.023,45.068,41.250,1.718,0.979,1.000,40.000
56,54,23,3.822,-4.027,45.234,51.640,1.718,0.973,1.000,40.000
56,54,23,3.806,-4.026,45.442,62.031,1.718,0.966,1.000,40.000
56,54,23,3.792,-4.023,45.651,72.437,1.718,0.959,1.000,40.000
56,54,23,3.779,-4.024,45.830,82.843,1.718,0.952,1.000,40.000
56,54,23,3.766,-4.025,46.039,93.234,1.718,0.945,1.000,40.000
56,54,23,3.755,-4.024,46.220,103.656,1.718,0.939,1.000,40.000
56,54,23,3.745,-4.023,46.420,114.031,1.718,0.932,1.000,40.000
56,54,23,3.735,-4.022,46.604,124.421,1.718,0.925,1.000,40.000
56,54,23,3.726,-4.024,46.815,134.796,1.718,0.918,1.000,40.000
56,54,23,3.717,-4.024,46.974,145.187,1.718,0.912,1.000,40.000
56,54,23,3.709,-4.024,47.148,155.609,1.718,0.905,1.000,40.000
56,54,23,3.701,-4.024,47.321,165.984,1.718,0.898,1.000,40.000
56,54,23,3.693,-4.024,47.504,176.343,1.718,0.891,1.000,40.000
56,54,23,3.685,-4.024,47.668,186.750,1.718,0.885,1.000,40.000
56,54,23,3.678,-4.024,47.867,197.140,1.718,0.878,1.000,40.000
56,54,23,3.670,-4.025,48.030,207.562,1.718,0.871,1.000,40.000
56,54,23,3.663,-4.024,48.217,218.046,1.718,0.864,1.000,40.000
56,54,23,3.656,-4.023,48.358,228.453,1.718,0.858,1.000,40.000
56,54,23,3.649,-4.023,48.508,238.859,1.718,0.851,1.000,40.000
56,54,23,3.642,-4.025,48.689,249.250,1.718,0.844,1.000,40.000
56,54,23,3.636,-4.025,48.806,259.687,1.718,0.837,1.000,40.000
56,54,23,3.630,-4.023,48.924,270.062,1.718,0.830,1.000,40.000
56,54,23,3.623,-4.024,49.072,280.515,1.718,0.824,1.000,40.000
56,54,23,3.618,-4.025,49.219,290.937,1.718,0.817,1.000,40.000
56,54,23,3.611,-4.025,49.314,301.421,1.718,0.810,1.000,40.000
56,54,23,3.605,-4.023,49.420,311.796,1.718,0.803,1.000,40.000
56,54,23,3.599,-4.024,49.591,322.187,1.718,0.796,1.000,40.000
56,54,23,3.593,-4.023,49.651,332.625,1.718,0.790,1.000,40.000
56,54,23,3.587,-4.023,49.737,343.046,1.718,0.783,1.000,40.000
56,54,23,3.582,-4.027,49.846,353.437,1.718,0.776,1.000,40.000
56,54,23,3.576,-4.025,49.939,363.906,1.718,0.769,1.000,40.000
56,54,23,3.570,-4.023,50.032,374.312,1.718,0.763,1.000,40.000
56,54,23,3.564,-4.026,50.151,384.734,1.718,0.756,1.000,40.000
56,54,23,3.558,-4.025,50.244,395.140,1.718,0.749,1.000,40.000
56,54,23,3.553,-4.024,50.350,405.593,1.718,0.742,1.000,40.000
56,54,23,3.547,-4.024,50.409,416.062,1.718,0.735,1.000,40.000
56,54,23,3.542,-4.024,50.495,426.500,1.718,0.729,1.000,40.000
56,54,23,3.536,-4.026,50.553,436.968,1.718,0.722,1.000,40.000
56,54,23,3.531,-4.023,50.654,447.375,1.718,0.715,1.000,40.000
56,54,23,3.526,-4.024,50.746,457.765,1.718,0.708,1.000,40.000
56,54,23,3.521,-4.024,50.854,468.171,1.718,0.702,1.000,40.000
56,54,23,3.515,-4.024,50.904,478.531,1.718,0.695,1.000,40.000
56,54,23,3.510,-4.024,51.029,488.937,1.718,0.688,1.000,40.000
56,54,23,3.505,-4.025,51.111,499.281,1.718,0.681,1.000,40.000
56,54,23,3.500,-4.026,51.202,509.718,1.718,0.674,1.000,40.000
56,54,23,3.496,-4.024,51.263,520.109,1.718,0.668,1.000,40.000
56,54,23,3.491,-4.025,51.345,530.546,1.718,0.661,1.000,40.000
56,54,23,3.486,-4.027,51.440,540.953,1.718,0.654,1.000,40.000
56,54,23,3.482,-4.025,51.495,551.406,1.718,0.647,1.000,40.000
56,54,23,3.477,-4.025,51.586,561.781,1.718,0.641,1.000,40.000
56,54,23,3.472,-4.023,51.685,572.187,1.718,0.634,1.000,40.000
56,54,23,3.468,-4.024,51.772,582.593,1.718,0.627,1.000,40.000
56,54,23,3.464,-4.024,51.865,593.015,1.718,0.620,1.000,40.000
56,54,23,3.459,-4.024,51.953,603.437,1.718,0.614,1.000,40.000
56,54,23,3.455,-4.025,52.062,613.890,1.718,0.607,1.000,40.000
56,54,23,3.451,-4.023,52.143,624.359,1.718,0.600,1.000,40.000
56,54,23,3.447,-4.024,52.191,634.796,1.718,0.593,1.000,40.000
56,54,23,3.443,-4.024,52.290,645.187,1.718,0.586,1.000,40.000
56,54,23,3.439,-4.023,52.317,655.562,1.718,0.580,1.000,40.000
56,54,23,3.436,-4.025,52.404,665.984,1.718,0.573,1.000,40.000
56,54,23,3.432,-4.021,52.462,676.359,1.718,0.566,1.000,40.000
56,54,23,3.429,-4.023,52.568,686.703,1.718,0.559,1.000,40.000
56,54,23,3.425,-4.024,52.633,697.125,1.718,0.553,1.000,40.000
56,54,23,3.421,-4.024,52.736,707.562,1.718,0.546,1.000,40.000
56,54,23,3.418,-4.022,52.823,718.031,1.718,0.539,1.000,40.000
56,54,23,3.415,-4.025,52.875,728.390,1.718,0.532,1.000,40.000
56,54,23,3.412,-4.024,52.968,738.765,1.718,0.525,1.000,40.000
56,54,23,3.409,-4.023,53.015,749.187,1.718,0.519,1.000,40.000
56,54,23,3.406,-4.022,53.069,759.562,1.718,0.512,1.000,40.000
56,54,23,3.403,-4.022,53.126,770.015,1.718,0.505,1.000,40.000
56,54,23,3.400,-4.023,53.179,780.515,1.718,0.498,1.000,40.000
56,54,23,3.397,-4.025,53.270,791.000,1.718,0.491,1.000,40.000
56,54,23,3.395,-4.023,53.376,801.437,1.718,0.485,1.000,40.000
56,54,23,3.392,-4.021,53.458,811.906,1.718,0.478,1.000,40.000
56,54,23,3.389,-4.022,53.515,822.296,1.718,0.471,1.000,40.000
56,54,23,3.386,-4.024,53.561,832.718,1.718,0.464,1.000,40.000
56,54,23,3.384,-4.025,53.646,843.156,1.718,0.458,1.000,40.000
56,54,23,3.381,-4.025,53.707,853.593,1.718,0.451,1.000,40.000
56,54,23,3.379,-4.024,53.791,864.062,1.718,0.444,1.000,40.000
56,54,23,3.376,-4.024,53.852,874.421,1.718,0.437,1.000,40.000
56,54,23,3.374,-4.025,53.960,884.828,1.718,0.430,1.000,40.000
56,54,23,3.372,-4.024,53.947,895.312,1.718,0.424,1.000,40.000
56,54,23,3.369,-4.027,54.091,905.734,1.718,0.417,1.000,40.000
56,54,23,3.366,-4.024,54.121,916.078,1.718,0.410,1.000,40.000
56,54,23,3.365,-4.025,54.175,926.515,1.718,0.403,1.000,40.000
56,54,23,3.362,-4.023,54.247,936.984,1.718,0.397,1.000,40.000
56,54,23,3.359,-4.024,54.316,947.343,1.718,0.390,1.000,40.000
56,54,23,3.357,-4.027,54.340,957.781,1.718,0.383,1.000,40.000
56,54,23,3.354,-4.023,54.471,968.203,1.718,0.376,1.000,40.000
56,54,23,3.352,-4.022,54.530,978.593,1.718,0.369,1.000,40.000
56,54,23,3.349,-4.023,54.582,989.000,1.718,0.363,1.000,40.000
56,54,23,3.347,-4.024,54.645,999.437,1.718,0.356,1.000,40.000
56,54,23,3.345,-4.021,54.649,1009.765,1.718,0.349,1.000,40.000
56,54,23,3.342,-4.025,54.756,1020.218,1.718,0.342,1.000,40.000
56,54,23,3.339,-4.024,54.852,1030.703,1.718,0.336,1.000,40.000
56,54,23,3.337,-4.026,54.833,1041.109,1.718,0.329,1.000,40.000
56,54,23,3.334,-4.025,54.847,1051.515,1.718,0.322,1.000,40.000
56,54,23,3.331,-4.027,54.966,1061.906,1.718,0.315,1.000,40.000
56,54,23,3.329,-4.025,54.983,1072.296,1.718,0.309,1.000,40.000
56,54,23,3.326,-4.025,55.053,1082.671,1.718,0.302,1.000,40.000
56,54,23,3.323,-4.025,55.131,1093.156,1.718,0.295,1.000,40.000
56,54,23,3.320,-4.024,55.133,1103.578,1.718,0.288,1.000,40.000
56,54,23,3.317,-4.025,55.238,1114.078,1.718,0.281,1.000,40.000
56,54,23,3.314,-4.023,55.275,1124.531,1.718,0.275,1.000,40.000
56,54,23,3.311,-4.023,55.345,1134.984,1.718,0.268,1.000,40.000
56,54,23,3.308,-4.026,55.378,1145.375,1.718,0.261,1.000,40.000
56,54,23,3.305,-4.024,55.456,1155.765,1.718,0.254,1.000,40.000
56,54,23,3.301,-4.024,55.532,1166.203,1.718,0.247,1.000,40.000
56,54,23,3.298,-4.024,55.597,1176.625,1.718,0.241,1.000,40.000
56,54,23,3.295,-4.023,55.690,1187.015,1.718,0.234,1.000,40.000
56,54,23,3.291,-4.024,55.723,1197.453,1.718,0.227,1.000,40.000
56,54,23,3.288,-4.026,55.817,1207.843,1.718,0.220,1.000,40.000
56,54,23,3.284,-4.024,55.820,1218.250,1.718,0.214,1.000,40.000
56,54,23,3.280,-4.024,55.886,1228.718,1.718,0.207,1.000,40.000
56,54,23,3.276,-4.028,55.994,1239.125,1.718,0.200,1.000,40.000
56,54,23,3.272,-4.023,56.050,1249.500,1.718,0.193,1.000,40.000
56,54,23,3.268,-4.025,56.102,1259.937,1.718,0.186,1.000,40.000
56,54,23,3.264,-4.025,56.097,1270.390,1.718,0.180,1.000,40.000
56,54,23,3.260,-4.023,56.141,1280.812,1.718,0.173,1.000,40.000
56,54,23,3.255,-4.023,56.216,1291.218,1.718,0.166,1.000,40.000
56,54,23,3.251,-4.025,56.302,1301.640,1.718,0.159,1.000,40.000
56,54,23,3.246,-4.022,56.406,1312.140,1.718,0.152,1.000,40.000
56,54,23,3.241,-4.022,56.458,1322.593,1.718,0.146,1.000,40.000
56,54,23,3.235,-4.026,56.545,1332.984,1.718,0.139,1.000,40.000
56,54,23,3.229,-4.025,56.672,1343.406,1.718,0.132,1.000,40.000
56,54,23,3.224,-4.025,56.761,1353.812,1.718,0.125,1.000,40.000
56,54,23,3.217,-4.024,56.785,1364.250,1.718,0.119,1.000,40.000
56,54,23,3.210,-4.024,56.878,1374.640,1.718,0.112,1.000,40.000
56,54,23,3.203,-4.024,56.967,1385.015,1.718,0.105,1.000,40.000
56,54,23,3.195,-4.024,57.013,1395.453,1.718,0.098,1.000,40.000
56,54,23,3.185,-4.024,57.139,1405.875,1.718,0.092,1.000,40.000
56,54,23,3.175,-4.025,57.167,1416.250,1.718,0.085,1.000,40.000
56,54,23,3.163,-4.024,57.318,1426.625,1.718,0.078,1.000,40.000
56,54,23,3.149,-4.023,57.381,1437.078,1.718,0.071,1.000,40.000
56,54,23,3.133,-4.023,57.480,1447.437,1.718,0.065,1.000,40.000
56,54,23,3.115,-4.023,57.567,1457.953,1.718,0.058,1.000,40.000
56,54,23,3.092,-4.027,57.723,1468.421,1.718,0.051,1.000,40.000
56,54,23,3.065,-4.023,57.841,1478.906,1.718,0.044,1.000,40.000
56,54,23,3.034,-4.026,57.960,1489.312,1.718,0.037,1.000,40.000
56,54,23,2.996,-4.025,58.052,1499.703,1.718,0.030,1.000,40.000
56,54,23,2.950,-4.025,58.204,1510.093,1.718,0.024,1.000,40.000
56,54,23,2.893,-4.023,58.441,1520.625,1.718,0.017,1.000,40.000
56,54,23,2.822,-4.024,58.527,1531.125,1.718,0.010,1.000,40.000
56,54,23,2.727,-4.025,58.727,1541.718,1.718,0.003,1.000,40.000
56,54,23,2.596,-4.023,58.927,1552.203,1.718,0.000,1.000,40.000
56,54,23,2.402,-4.026,59.156,1562.703,1.718,0.000,1.000,40.000
56,54,23,2.090,-4.019,59.512,1573.187,1.718,0.000,1.000,40.000
56,54,23,1.832,-3.658,59.917,1583.703,1.718,0.000,1.000,40.000
56,54,23,2.910,0.001,60.167,1594.640,1.718,0.000,1.000,40.000
56,54,23,3.085,-0.000,60.332,1605.484,1.718,0.000,1.000,40.000
56,56,24,4.200,-0.001,44.738,0.000,1.701,1.000,1.000,40.000
56,56,24,4.200,-0.001,44.744,9.328,1.701,1.000,1.000,40.000
56,56,24,3.886,-4.024,44.768,20.531,1.701,0.993,1.000,40.000
56,56,24,3.859,-4.023,44.877,31.015,1.701,0.986,1.000,40.000
56,56,24,3.838,-4.024,45.063,41.468,1.701,0.979,1.000,40.000
56,56,24,3.820,-4.024,45.264,51.906,1.701,0.972,1.000,40.000
56,56,24,3.804,-4.024,45.444,62.390,1.701,0.965,1.000,40.000
56,56,24,3.790,-4.023,45.654,72.797,1.701,0.958,1.000,40.000
56,56,24,3.777,-4.024,45.857,83.203,1.701,0.952,1.000,40.000
56,56,24,3.764,-4.024,46.048,93.625,1.701,0.945,1.000,40.000
56,56,24,3.753,-4.023,46.267,104.047,1.701,0.938,1.000,40.000
56,56,24,3.743,-4.025,46.433,114.484,1.701,0.931,1.000,40.000
56,56,24,3.733,-4.024,46.610,124.968,1.701,0.924,1.000,40.000
56,56,24,3.724,-4.023,46.805,135.500,1.701,0.917,1.000,40.000
56,56,24,3.715,-4.024,46.991,145.953,1.701,0.910,1.000,40.000
56,56,24,3.707,-4.024,47.147,156.359,1.701,0.903,1.000,40.000
56,56,24,3.699,-4.024,47.350,166.797,1.701,0.896,1.000,40.000
56,56,24,3.691,-4.025,47.547,177.312,1.701,0.890,1.000,40.000
56,56,24,3.683,-4.023,47.723,187.734,1.701,0.883,1.000,40.000
56,56,24,3.675,-4.024,47.894,198.156,1.701,0.876,1.000,40.000
56,56,24,3.668,-4.025,48.088,208.593,1.701,0.869,1.000,40.000
56,56,24,3.660,-4.023,48.257,219.078,1.701,0.862,1.000,40.000
56,56,24,3.654,-4.024,48.406,229.515,1.701,0.855,1.000,40.000
56,56,24,3.647,-4.027,48.565,239.968,1.701,0.848,1.000,40.000
56,56,24,3.640,-4.025,48.732,250.484,1.701,0.842,1.000,40.000
56,56,24,3.634,-4.024,48.833,260.937,1.701,0.835,1.000,40.000
56,56,24,3.627,-4.023,48.955,271.359,1.701,0.828,1.000,40.000
56,56,24,3.621,-4.024,49.086,281.797,1.701,0.821,1.000,40.000
56,56,24,3.615,-4.023,49.220,292.156,1.701,0.814,1.000,40.000
56,56,24,3.609,-4.025,49.333,302.718,1.701,0.807,1.000,40.000
56,56,24,3.603,-4.024,49.404,313.187,1.701,0.800,1.000,40.000
56,56,24,3.597,-4.023,49.529,323.625,1.701,0.793,1.000,40.000
56,56,24,3.591,-4.024,49.642,334.109,1.701,0.787,1.000,40.000
56,56,24,3.585,-4.023,49.761,344.515,1.701,0.780,1.000,40.000
56,56,24,3.579,-4.024,49.845,354.937,1.701,0.773,1.000,40.000
56,56,24,3.573,-4.024,49.962,365.359,1.701,0.766,1.000,40.000
56,56,24,3.567,-4.025,50.055,375.812,1.701,0.759,1.000,40.000
56,56,24,3.562,-4.021,50.160,386.234,1.701,0.752,1.000,40.000
56,56,24,3.556,-4.025,50.256,396.765,1.701,0.745,1.000,40.000
56,56,24,3.550,-4.024,50.336,407.234,1.701,0.739,1.000,40.000
56,56,24,3.545,-4.026,50.419,417.687,1.701,0.732,1.000,40.000
56,56,24,3.539,-4.024,50.518,428.093,1.701,0.725,1.000,40.000
56,56,24,3.534,-4.024,50.605,438.609,1.701,0.718,1.000,40.000
56,56,24,3.528,-4.024,50.717,449.047,1.701,0.711,1.000,40.000
56,56,24,3.523,-4.024,50.775,459.547,1.701,0.704,1.000,40.000
56,56,24,3.518,-4.024,50.884,470.031,1.701,0.697,1.000,40.000
56,56,24,3.513,-4.024,50.956,480.453,1.701,0.690,1.000,40.000
56,56,24,3.507,-4.025,51.031,490.906,1.701,0.683,1.000,40.000
56,56,24,3.502,-4.024,51.118,501.390,1.701,0.677,1.000,40.000
56,56,24,3.498,-4.025,51.215,511.812,1.701,0.670,1.000,40.000
56,56,24,3.493,-4.023,51.285,522.250,1.701,0.663,1.000,40.000
56,56,24,3.488,-4.024,51.361,532.734,1.701,0.656,1.000,40.000
56,56,24,3.483,-4.023,51.471,543.156,1.701,0.649,1.000,40.000
56,56,24,3.478,-4.024,51.587,553.609,1.701,0.642,1.000,40.000
56,56,24,3.474,-4.025,51.654,564.047,1.701,0.635,1.000,40.000
56,56,24,3.470,-4.023,51.723,574.515,1.701,0.629,1.000,40.000
56,56,24,3.465,-4.024,51.801,585.000,1.701,0.622,1.000,40.000
56,56,24,3.461,-4.024,51.909,595.468,1.701,0.615,1.000,40.000
56,56,24,3.457,-4.024,51.979,605.859,1.701,0.608,1.000,40.000
56,56,24,3.452,-4.025,52.081,616.297,1.701,0.601,1.000,40.000
56,56,24,3.448,-4.025,52.113,626.718,1.701,0.594,1.000,40.000
56,56,24,3.444,-4.024,52.234,637.172,1.701,0.587,1.000,40.000
56,56,24,3.440,-4.023,52.297,647.625,1.701,0.581,1.000,40.000
56,56,24,3.436,-4.024,52.374,658.031,1.701,0.574,1.000,40.000
56,56,24,3.433,-4.023,52.447,668.453,1.701,0.567,1.000,40.000
56,56,24,3.429,-4.024,52.483,678.875,1.701,0.560,1.000,40.000
56,56,24,3.426,-4.024,52.594,689.250,1.701,0.553,1.000,40.000
56,56,24,3.422,-4.025,52.638,699.656,1.701,0.546,1.000,40.000
56,56,24,3.419,-4.024,52.762,710.062,1.701,0.539,1.000,40.000
56,56,24,3.415,-4.024,52.812,720.547,1.701,0.533,1.000,40.000
56,56,24,3.412,-4.023,52.892,731.015,1.701,0.526,1.000,40.000
56,56,24,3.409,-4.024,52.964,741.468,1.701,0.519,1.000,40.000
56,56,24,3.406,-4.024,53.094,751.953,1.701,0.512,1.000,40.000
56,56,24,3.403,-4.026,53.149,762.453,1.701,0.505,1.000,40.000
56,56,24,3.400,-4.026,53.258,772.922,1.701,0.498,1.000,40.000
56,56,24,3.397,-4.025,53.318,783.359,1.701,0.491,1.000,40.000
56,56,24,3.394,-4.025,53.382,793.828,1.701,0.484,1.000,40.000
56,56,24,3.392,-4.022,53.405,804.297,1.701,0.478,1.000,40.000
56,56,24,3.389,-4.023,53.452,814.734,1.701,0.471,1.000,40.000
56,56,24,3.386,-4.023,53.589,825.234,1.701,0.464,1.000,40.000
56,56,24,3.384,-4.022,53.634,835.656,1.701,0.457,1.000,40.000
56,56,24,3.381,-4.023,53.678,846.172,1.701,0.450,1.000,40.000
56,56,24,3.379,-4.026,53.742,856.609,1.701,0.443,1.000,40.000
56,56,24,3.376,-4.022,53.801,867.109,1.701,0.436,1.000,40.000
56,56,24,3.374,-4.024,53.925,877.609,1.701,0.429,1.000,40.000
56,56,24,3.371,-4.023,53.922,888.047,1.701,0.423,1.000,40.000
56,56,24,3.369,-4.024,53.990,898.515,1.701,0.416,1.000,40.000
56,56,24,3.366,-4.025,54.077,909.047,1.701,0.409,1.000,40.000
56,56,24,3.364,-4.025,54.128,919.484,1.701,0.402,1.000,40.000
56,56,24,3.361,-4.025,54.195,929.922,1.701,0.395,1.000,40.000
56,56,24,3.359,-4.025,54.280,940.422,1.701,0.388,1.000,40.000
56,56,24,3.357,-4.023,54.333,950.890,1.701,0.381,1.000,40.000
56,56,24,3.354,-4.024,54.450,961.328,1.701,0.374,1.000,40.000
56,56,24,3.352,-4.025,54.487,971.797,1.701,0.367,1.000,40.000
56,56,24,3.349,-4.024,54.547,982.187,1.701,0.361,1.000,40.000
56,56,24,3.346,-4.023,54.582,992.656,1.701,0.354,1.000,40.000
56,56,24,3.344,-4.024,54.642,1003.062,1.701,0.347,1.000,40.000
56,56,24,3.341,-4.024,54.731,1013.531,1.701,0.340,1.000,40.000
56,56,24,3.339,-4.023,54.779,1024.000,1.701,0.333,1.000,40.000
56,56,24,3.336,-4.024,54.815,1034.515,1.701,0.326,1.000,40.000
56,56,24,3.333,-4.023,54.903,1044.968,1.701,0.319,1.000,40.000
56,56,24,3.331,-4.026,54.914,1055.375,1.701,0.313,1.000,40.000
