battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,16,7,3.480,-3.973,52.572,601.219,1.814,0.640,1.000,40.000
56,16,7,3.476,-3.976,52.648,610.828,1.814,0.634,1.000,40.000
56,16,7,3.472,-3.975,52.767,620.500,1.814,0.628,1.000,40.000
56,16,7,3.469,-3.975,52.804,630.188,1.814,0.622,1.000,40.000
56,16,7,3.465,-3.975,52.897,639.922,1.814,0.616,1.000,40.000
56,16,7,3.461,-3.975,52.958,649.625,1.814,0.610,1.000,40.000
56,16,7,3.458,-3.974,53.084,659.266,1.814,0.604,1.000,40.000
56,16,7,3.454,-3.975,53.105,668.969,1.814,0.599,1.000,40.000
56,16,7,3.451,-3.974,53.191,678.688,1.814,0.593,1.000,40.000
56,16,7,3.447,-3.974,53.307,688.344,1.814,0.587,1.000,40.000
56,16,7,3.443,-3.974,53.368,698.031,1.814,0.581,1.000,40.000
56,16,7,3.440,-3.975,53.475,707.766,1.814,0.575,1.000,40.000
56,16,7,3.437,-3.976,53.603,717.453,1.814,0.569,1.000,40.000
56,16,7,3.433,-3.973,53.695,727.188,1.814,0.563,1.000,40.000
56,16,7,3.430,-3.975,53.770,736.938,1.814,0.557,1.000,40.000
56,16,7,3.427,-3.975,53.822,746.609,1.814,0.551,1.000,40.000
56,16,7,3.424,-3.975,53.896,756.266,1.814,0.545,1.000,40.000
56,16,7,3.421,-3.974,53.981,765.969,1.814,0.539,1.000,40.000
56,16,7,3.418,-3.975,54.014,775.625,1.814,0.534,1.000,40.000
56,16,7,3.415,-3.975,54.104,785.328,1.814,0.528,1.000,40.000
56,16,7,3.412,-3.975,54.209,795.063,1.814,0.522,1.000,40.000
56,16,7,3.410,-3.976,54.254,804.734,1.814,0.516,1.000,40.000
56,16,7,3.407,-3.974,54.345,814.406,1.814,0.510,1.000,40.000
56,16,7,3.404,-3.973,54.367,824.094,1.814,0.504,1.000,40.000
56,16,7,3.402,-3.973,54.499,833.750,1.814,0.498,1.000,40.000
56,16,7,3.399,-3.976,54.483,843.469,1.814,0.492,1.000,40.000
56,16,7,3.397,-3.975,54.562,853.141,1.814,0.486,1.000,40.000
56,16,7,3.394,-3.975,54.687,862.781,1.814,0.481,1.000,40.000
56,16,7,3.392,-3.974,54.767,872.469,1.814,0.475,1.000,40.000
56,16,7,3.390,-3.974,54.883,882.234,1.814,0.469,1.000,40.000
56,16,7,3.387,-3.975,54.898,891.891,1.814,0.463,1.000,40.000
56,16,7,3.385,-3.974,54.961,901.531,1.814,0.457,1.000,40.000
56,16,7,3.383,-3.973,55.048,911.266,1.814,0.451,1.000,40.000
56,16,7,3.381,-3.975,55.174,920.969,1.814,0.445,1.000,40.000
56,16,7,3.379,-3.975,55.196,930.688,1.814,0.439,1.000,40.000
56,16,7,3.377,-3.975,55.280,940.359,1.814,0.433,1.000,40.000
56,16,7,3.375,-3.974,55.327,950.031,1.814,0.427,1.000,40.000
56,16,7,3.373,-3.976,55.426,959.688,1.814,0.422,1.000,40.000
56,16,7,3.371,-3.974,55.477,969.406,1.814,0.416,1.000,40.000
56,16,7,3.369,-3.975,55.580,979.047,1.814,0.410,1.000,40.000
56,16,7,3.367,-3.976,55.609,988.719,1.814,0.404,1.000,40.000
56,16,7,3.365,-3.974,55.668,998.344,1.814,0.398,1.000,40.000
56,16,7,3.363,-3.976,55.764,1008.031,1.814,0.392,1.000,40.000
56,16,7,3.361,-3.977,55.806,1017.703,1.814,0.386,1.000,40.000
56,16,7,3.359,-3.975,55.903,1027.313,1.814,0.380,1.000,40.000
56,16,7,3.357,-3.975,55.963,1036.984,1.814,0.375,1.000,40.000
56,16,7,3.355,-3.977,55.970,1046.656,1.814,0.369,1.000,40.000
56,16,7,3.353,-3.974,56.061,1056.406,1.814,0.363,1.000,40.000
56,16,7,3.351,-3.974,56.145,1066.109,1.814,0.357,1.000,40.000
56,16,7,3.349,-3.977,56.175,1075.734,1.814,0.351,1.000,40.000
56,16,7,3.347,-3.975,56.239,1085.406,1.814,0.345,1.000,40.000
56,16,7,3.345,-3.975,56.287,1095.141,1.814,0.339,1.000,40.000
56,16,7,3.343,-3.976,56.351,1104.781,1.814,0.333,1.000,40.000
56,16,7,3.341,-3.974,56.445,1114.531,1.814,0.327,1.000,40.000
56,16,7,3.339,-3.973,56.414,1124.172,1.814,0.322,1.000,40.000
56,16,7,3.337,-3.974,56.541,1133.844,1.814,0.316,1.000,40.000
56,16,7,3.334,-3.973,56.520,1143.453,1.814,0.310,1.000,40.000
56,16,7,3.332,-3.975,56.587,1153.125,1.814,0.304,1.000,40.000
56,16,7,3.330,-3.975,56.681,1162.766,1.814,0.298,1.000,40.000
56,16,7,3.328,-3.974,56.759,1172.453,1.814,0.292,1.000,40.000
56,16,7,3.325,-3.976,56.788,1182.203,1.814,0.286,1.000,40.000
56,16,7,3.323,-3.975,56.907,1191.906,1.814,0.280,1.000,40.000
56,16,7,3.321,-3.976,56.973,1201.594,1.814,0.274,1.000,40.000
56,16,7,3.319,-3.973,57.014,1211.266,1.814,0.269,1.000,40.000
56,16,7,3.316,-3.975,57.096,1220.969,1.814,0.263,1.000,40.000
56,16,7,3.314,-3.973,57.131,1230.688,1.814,0.257,1.000,40.000
56,16,7,3.312,-3.975,57.157,1240.313,1.814,0.251,1.000,40.000
56,16,7,3.309,-3.975,57.260,1249.984,1.814,0.245,1.000,40.000
56,16,7,3.307,-3.975,57.304,1259.641,1.814,0.239,1.000,40.000
56,16,7,3.304,-3.974,57.417,1269.313,1.814,0.233,1.000,40.000
56,16,7,3.301,-3.973,57.511,1279.016,1.814,0.227,1.000,40.000
56,16,7,3.299,-3.974,57.585,1288.703,1.814,0.221,1.000,40.000
56,16,7,3.296,-3.975,57.593,1298.438,1.814,0.215,1.000,40.000
56,16,7,3.293,-3.974,57.629,1308.094,1.814,0.209,1.000,40.000
56,16,7,3.290,-3.974,57.706,1317.781,1.814,0.204,1.000,40.000
56,16,7,3.287,-3.974,57.764,1327.469,1.814,0.198,1.000,40.000
56,16,7,3.284,-3.974,57.834,1337.156,1.814,0.192,1.000,40.000
56,16,7,3.281,-3.975,57.917,1346.813,1.814,0.186,1.000,40.000
56,16,7,3.278,-3.975,57.952,1356.438,1.814,0.180,1.000,40.000
56,16,7,3.274,-3.974,58.051,1366.078,1.814,0.174,1.000,40.000
56,16,7,3.271,-3.975,58.094,1375.828,1.814,0.168,1.000,40.000
56,16,7,3.267,-3.974,58.121,1385.547,1.814,0.162,1.000,40.000
56,16,7,3.263,-3.975,58.221,1395.219,1.814,0.157,1.000,40.000
56,16,7,3.259,-3.975,58.371,1404.875,1.814,0.151,1.000,40.000
56,16,7,3.254,-3.975,58.459,1414.547,1.814,0.145,1.000,40.000
56,16,7,3.250,-3.976,58.569,1424.219,1.814,0.139,1.000,40.000
56,16,7,3.245,-3.974,58.605,1433.859,1.814,0.133,1.000,40.000
56,16,7,3.240,-3.974,58.681,1443.609,1.814,0.127,1.000,40.000
56,16,7,3.234,-3.975,58.800,1453.281,1.814,0.121,1.000,40.000
56,16,7,3.228,-3.974,58.901,1462.906,1.814,0.115,1.000,40.000
56,16,7,3.221,-3.974,58.857,1472.578,1.814,0.109,1.000,40.000
56,16,7,3.214,-3.975,59.035,1482.281,1.814,0.103,1.000,40.000
56,16,7,3.206,-3.975,59.116,1491.984,1.814,0.098,1.000,40.000
56,16,7,3.197,-3.974,59.154,1501.656,1.814,0.092,1.000,40.000
56,16,7,3.186,-3.977,59.226,1511.359,1.814,0.086,1.000,40.000
56,16,7,3.175,-3.976,59.368,1521.109,1.814,0.080,1.000,40.000
56,16,7,3.162,-3.975,59.477,1530.828,1.814,0.074,1.000,40.000
56,16,7,3.148,-3.975,59.513,1540.500,1.814,0.068,1.000,40.000
56,16,7,3.132,-3.975,59.721,1550.172,1.814,0.062,1.000,40.000
56,16,7,3.113,-3.975,59.879,1559.875,1.814,0.056,1.000,40.000
56,16,7,3.091,-3.975,59.993,1569.609,1.814,0.050,1.000,40.000
56,16,7,3.067,-3.975,60.101,1579.250,1.814,0.044,1.000,40.000
56,16,7,3.038,-3.976,60.178,1588.922,1.814,0.039,1.000,40.000
56,16,7,3.005,-3.976,60.389,1598.578,1.814,0.033,1.000,40.000
56,16,7,2.967,-3.976,60.511,1608.328,1.814,0.027,1.000,40.000
56,16,7,2.921,-3.973,60.674,1618.188,1.814,0.021,1.000,40.000
56,16,7,2.868,-3.972,60.827,1628.047,1.814,0.015,1.000,40.000
56,16,7,2.803,-3.972,61.078,1637.922,1.814,0.009,1.000,40.000
56,16,7,2.721,-3.972,61.229,1647.766,1.814,0.003,1.000,40.000
56,16,7,2.616,-3.972,61.526,1657.594,1.814,0.000,1.000,40.000
56,16,7,2.480,-3.972,61.654,1667.406,1.814,0.000,1.000,40.000
56,16,7,3.068,-0.000,61.843,1677.469,1.814,0.000,1.000,40.000
56,18,8,4.207,0.000,44.349,0.000,1.801,1.000,1.000,40.000
56,18,8,4.207,0.004,44.355,9.375,1.801,1.000,1.000,40.000
56,18,8,3.887,-3.975,44.376,19.906,1.801,0.994,1.000,40.000
56,18,8,3.862,-3.973,44.478,29.593,1.801,0.988,1.000,40.000
56,18,8,3.842,-3.975,44.616,39.390,1.801,0.982,1.000,40.000
56,18,8,3.826,-3.975,44.808,49.140,1.801,0.976,1.000,40.000
56,18,8,3.811,-3.974,45.026,58.828,1.801,0.970,1.000,40.000
56,18,8,3.797,-3.975,45.221,68.609,1.801,0.964,1.000,40.000
56,18,8,3.786,-3.975,45.415,78.343,1.801,0.958,1.000,40.000
56,18,8,3.774,-3.976,45.618,88.078,1.801,0.952,1.000,40.000
56,18,8,3.764,-3.977,45.803,97.796,1.801,0.946,1.000,40.000
56,18,8,3.754,-3.970,46.023,107.515,1.801,0.940,1.000,40.000
56,18,8,3.745,-3.976,46.196,117.250,1.801,0.934,1.000,40.000
56,18,8,3.736,-3.975,46.377,126.906,1.801,0.928,1.000,40.000
56,18,8,3.728,-3.974,46.572,136.593,1.801,0.922,1.000,40.000
56,18,8,3.720,-3.976,46.782,146.437,1.801,0.916,1.000,40.000
56,18,8,3.712,-3.975,46.972,156.156,1.801,0.910,1.000,40.000
56,18,8,3.705,-3.974,47.163,165.937,1.801,0.904,1.000,40.000
56,18,8,3.698,-3.975,47.308,175.625,1.801,0.898,1.000,40.000
56,18,8,3.691,-3.975,47.512,185.359,1.801,0.892,1.000,40.000
56,18,8,3.684,-3.973,47.705,195.109,1.801,0.886,1.000,40.000
56,18,8,3.678,-3.975,47.871,204.828,1.801,0.880,1.000,40.000
56,18,8,3.671,-3.977,48.054,214.593,1.801,0.874,1.000,40.000
56,18,8,3.664,-3.975,48.266,224.328,1.801,0.868,1.000,40.000
56,18,8,3.658,-3.974,48.430,234.093,1.801,0.862,1.000,40.000
56,18,8,3.652,-3.972,48.604,243.812,1.801,0.856,1.000,40.000
56,18,8,3.646,-3.975,48.755,253.546,1.801,0.850,1.000,40.000
56,18,8,3.640,-3.974,48.936,263.281,1.801,0.844,1.000,40.000
56,18,8,3.635,-3.976,49.078,272.968,1.801,0.838,1.000,40.000
56,18,8,3.629,-3.976,49.222,282.718,1.801,0.833,1.000,40.000
56,18,8,3.624,-3.974,49.352,292.484,1.801,0.827,1.000,40.000
56,18,8,3.619,-3.975,49.470,302.218,1.801,0.821,1.000,40.000
56,18,8,3.614,-3.975,49.561,311.968,1.801,0.815,1.000,40.000
56,18,8,3.608,-3.977,49.709,321.718,1.801,0.808,1.000,40.000
56,18,8,3.603,-3.976,49.844,331.421,1.801,0.803,1.000,40.000
56,18,8,3.598,-3.975,49.966,341.171,1.801,0.797,1.000,40.000
56,18,8,3.593,-3.975,50.097,350.906,1.801,0.791,1.000,40.000
56,18,8,3.588,-3.974,50.172,360.656,1.801,0.785,1.000,40.000
56,18,8,3.583,-3.975,50.291,370.375,1.801,0.779,1.000,40.000
56,18,8,3.579,-3.976,50.393,380.140,1.801,0.773,1.000,40.000
56,18,8,3.574,-3.976,50.500,389.859,1.801,0.767,1.000,40.000
56,18,8,3.569,-3.974,50.605,399.578,1.801,0.761,1.000,40.000
56,18,8,3.564,-3.974,50.718,409.281,1.801,0.755,1.000,40.000
56,18,8,3.559,-3.974,50.791,419.062,1.801,0.749,1.000,40.000
56,18,8,3.555,-3.975,50.866,428.781,1.801,0.743,1.000,40.000
56,18,8,3.550,-3.974,50.972,438.515,1.801,0.737,1.000,40.000
56,18,8,3.546,-3.974,51.092,448.281,1.801,0.731,1.000,40.000
56,18,8,3.541,-3.975,51.165,458.000,1.801,0.725,1.000,40.000
56,18,8,3.536,-3.975,51.298,467.750,1.801,0.719,1.000,40.000
56,18,8,3.532,-3.975,51.452,477.453,1.801,0.713,1.000,40.000
56,18,8,3.527,-3.974,51.480,487.218,1.801,0.707,1.000,40.000
56,18,8,3.523,-3.977,51.590,496.937,1.801,0.701,1.000,40.000
56,18,8,3.519,-3.974,51.678,506.687,1.801,0.695,1.000,40.000
56,18,8,3.514,-3.975,51.794,516.437,1.801,0.689,1.000,40.000
56,18,8,3.510,-3.975,51.884,526.171,1.801,0.683,1.000,40.000
56,18,8,3.506,-3.975,51.965,535.859,1.801,0.677,1.000,40.000
56,18,8,3.502,-3.976,52.069,545.578,1.801,0.671,1.000,40.000
56,18,8,3.497,-3.977,52.172,555.343,1.801,0.665,1.000,40.000
56,18,8,3.493,-3.976,52.259,565.031,1.801,0.659,1.000,40.000
56,18,8,3.489,-3.976,52.344,574.750,1.801,0.653,1.000,40.000
56,18,8,3.485,-3.974,52.391,584.453,1.801,0.647,1.000,40.000
56,18,8,3.481,-3.974,52.529,594.250,1.801,0.641,1.000,40.000
56,18,8,3.477,-3.975,52.636,604.015,1.801,0.635,1.000,40.000
56,18,8,3.473,-3.974,52.696,613.734,1.801,0.629,1.000,40.000
56,18,8,3.469,-3.973,52.785,623.500,1.801,0.624,1.000,40.000
56,18,8,3.466,-3.976,52.881,633.234,1.801,0.618,1.000,40.000
56,18,8,3.462,-3.974,52.933,642.953,1.801,0.612,1.000,40.000
56,18,8,3.458,-3.975,53.051,652.734,1.801,0.606,1.000,40.000
56,18,8,3.454,-3.976,53.106,662.453,1.801,0.600,1.000,40.000
56,18,8,3.451,-3.976,53.209,672.234,1.801,0.594,1.000,40.000
56,18,8,3.447,-3.975,53.321,681.953,1.801,0.588,1.000,40.000
56,18,8,3.444,-3.975,53.356,691.703,1.801,0.582,1.000,40.000
56,18,8,3.441,-3.975,53.476,701.406,1.801,0.576,1.000,40.000
56,18,8,3.437,-3.974,53.573,711.140,1.801,0.570,1.000,40.000
56,18,8,3.434,-3.975,53.625,720.875,1.801,0.564,1.000,40.000
56,18,8,3.431,-3.976,53.688,730.609,1.801,0.558,1.000,40.000
56,18,8,3.427,-3.976,53.759,740.375,1.801,0.552,1.000,40.000
56,18,8,3.424,-3.974,53.879,750.125,1.801,0.546,1.000,40.000
56,18,8,3.421,-3.973,53.877,759.843,1.801,0.540,1.000,40.000
56,18,8,3.418,-3.975,54.020,769.546,1.801,0.534,1.000,40.000
56,18,8,3.416,-3.977,54.092,779.250,1.801,0.528,1.000,40.000
56,18,8,3.413,-3.975,54.164,789.015,1.801,0.522,1.000,40.000
56,18,8,3.410,-3.975,54.292,798.718,1.801,0.516,1.000,40.000
56,18,8,3.407,-3.975,54.370,808.437,1.801,0.510,1.000,40.000
56,18,8,3.404,-3.974,54.417,818.203,1.801,0.504,1.000,40.000
56,18,8,3.402,-3.977,54.518,827.953,1.801,0.498,1.000,40.000
56,18,8,3.399,-3.975,54.519,837.656,1.801,0.492,1.000,40.000
56,18,8,3.397,-3.975,54.651,847.421,1.801,0.486,1.000,40.000
56,18,8,3.394,-3.974,54.728,857.171,1.801,0.480,1.000,40.000
56,18,8,3.392,-3.974,54.744,866.890,1.801,0.474,1.000,40.000
56,18,8,3.390,-3.974,54.799,876.625,1.801,0.468,1.000,40.000
56,18,8,3.387,-3.975,54.927,886.359,1.801,0.462,1.000,40.000
56,18,8,3.385,-3.974,54.961,896.109,1.801,0.457,1.000,40.000
56,18,8,3.383,-3.976,55.067,905.828,1.801,0.451,1.000,40.000
56,18,8,3.381,-3.976,55.140,915.578,1.801,0.445,1.000,40.000
56,18,8,3.379,-3.975,55.241,925.328,1.801,0.439,1.000,40.000
56,18,8,3.377,-3.975,55.269,935.015,1.801,0.433,1.000,40.000
56,18,8,3.375,-3.974,55.316,944.765,1.801,0.427,1.000,40.000
56,18,8,3.373,-3.974,55.412,954.500,1.801,0.421,1.000,40.000
56,18,8,3.370,-3.974,55.429,964.234,1.801,0.415,1.000,40.000
56,18,8,3.369,-3.974,55.564,973.937,1.801,0.409,1.000,40.000
56,18,8,3.366,-3.974,55.541,983.703,1.801,0.403,1.000,40.000
56,18,8,3.365,-3.975,55.651,993.468,1.801,0.397,1.000,40.000
56,18,8,3.363,-3.974,55.659,1003.234,1.801,0.391,1.000,40.000
56,18,8,3.361,-3.977,55.783,1012.984,1.801,0.385,1.000,40.000
56,18,8,3.358,-3.974,55.864,1022.703,1.801,0.379,1.000,40.000
56,18,8,3.356,-3.974,55.844,1032.406,1.801,0.373,1.000,40.000
56,18,8,3.354,-3.975,55.971,1042.156,1.801,0.367,1.000,40.000
56,18,8,3.352,-3.975,56.072,1051.875,1.801,0.361,1.000,40.000
56,18,8,3.350,-3.974,56.140,1061.593,1.801,0.355,1.000,40.000
56,18,8,3.348,-3.974,56.242,1071.328,1.801,0.349,1.000,40.000
56,18,8,3.346,-3.975,56.315,1081.093,1.801,0.343,1.000,40.000
56,18,8,3.344,-3.975,56.372,1090.828,1.801,0.337,1.000,40.000
56,18,8,3.342,-3.976,56.423,1100.593,1.801,0.331,1.000,40.000
56,18,8,3.340,-3.974,56.447,1110.281,1.801,0.325,1.000,40.000
56,18,8,3.338,-3.975,56.479,1120.031,1.801,0.319,1.000,40.000
56,18,8,3.336,-3.976,56.523,1129.781,1.801,0.313,1.000,40.000
56,18,8,3.334,-3.975,56.623,1139.515,1.801,0.307,1.000,40.000
56,18,8,3.331,-3.976,56.685,1149.281,1.801,0.301,1.000,40.000
56,18,8,3.329,-3.975,56.748,1159.015,1.801,0.295,1.000,40.000
56,18,8,3.327,-3.975,56.831,1168.703,1.801,0.289,1.000,40.000
56,18,8,3.325,-3.975,56.939,1178.390,1.801,0.283,1.000,40.000
56,18,8,3.322,-3.975,57.007,1188.187,1.801,0.277,1.000,40.000
56,18,8,3.320,-3.974,56.958,1197.921,1.801,0.272,1.000,40.000
56,18,8,3.317,-3.977,57.004,1207.640,1.801,0.266,1.000,40.000
56,18,8,3.315,-3.975,57.092,1217.343,1.801,0.260,1.000,40.000
56,18,8,3.312,-3.975,57.134,1227.078,1.801,0.254,1.000,40.000
56,18,8,3.310,-3.975,57.244,1236.828,1.801,0.248,1.000,40.000
56,18,8,3.308,-3.975,57.303,1246.578,1.801,0.242,1.000,40.000
56,18,8,3.305,-3.974,57.376,1256.328,1.801,0.236,1.000,40.000
56,18,8,3.303,-3.973,57.417,1266.062,1.801,0.230,1.000,40.000
56,18,8,3.300,-3.974,57.521,1275.765,1.801,0.224,1.000,40.000
56,18,8,3.297,-3.971,57.608,1285.468,1.801,0.218,1.000,40.000
56,18,8,3.294,-3.975,57.620,1295.156,1.801,0.212,1.000,40.000
56,18,8,3.291,-3.974,57.691,1304.875,1.801,0.206,1.000,40.000
56,18,8,3.288,-3.974,57.708,1314.562,1.801,0.200,1.000,40.000
56,18,8,3.285,-3.976,57.811,1324.296,1.801,0.194,1.000,40.000
56,18,8,3.282,-3.974,57.862,1334.031,1.801,0.188,1.000,40.000
56,18,8,3.279,-3.973,57.910,1343.703,1.801,0.182,1.000,40.000
56,18,8,3.275,-3.975,58.029,1353.390,1.801,0.176,1.000,40.000
56,18,8,3.272,-3.976,58.085,1363.203,1.801,0.170,1.000,40.000
56,18,8,3.268,-3.975,58.238,1372.906,1.801,0.164,1.000,40.000
56,18,8,3.264,-3.973,58.297,1382.640,1.801,0.158,1.000,40.000
56,18,8,3.260,-3.973,58.258,1392.406,1.801,0.152,1.000,40.000
56,18,8,3.256,-3.975,58.389,1402.156,1.801,0.146,1.000,40.000
56,18,8,3.251,-3.974,58.465,1411.890,1.801,0.140,1.000,40.000
56,18,8,3.246,-3.975,58.537,1421.656,1.801,0.134,1.000,40.000
56,18,8,3.241,-3.973,58.652,1431.343,1.801,0.128,1.000,40.000
56,18,8,3.235,-3.975,58.730,1441.093,1.801,0.122,1.000,40.000
56,18,8,3.229,-3.974,58.787,1450.843,1.801,0.117,1.000,40.000
56,18,8,3.223,-3.975,58.887,1460.593,1.801,0.111,1.000,40.000
56,18,8,3.215,-3.974,58.928,1470.312,1.801,0.104,1.000,40.000
56,18,8,3.207,-3.975,59.058,1480.046,1.801,0.099,1.000,40.000
56,18,8,3.198,-3.974,59.147,1489.812,1.801,0.093,1.000,40.000
56,18,8,3.188,-3.977,59.259,1499.562,1.801,0.087,1.000,40.000
56,18,8,3.176,-3.974,59.357,1509.312,1.801,0.081,1.000,40.000
56,18,8,3.163,-3.976,59.510,1519.031,1.801,0.075,1.000,40.000
56,18,8,3.149,-3.974,59.492,1528.781,1.801,0.069,1.000,40.000
56,18,8,3.133,-3.974,59.662,1538.500,1.801,0.063,1.000,40.000
56,18,8,3.114,-3.976,59.723,1548.234,1.801,0.057,1.000,40.000
56,18,8,3.093,-3.976,59.875,1557.953,1.801,0.051,1.000,40.000
56,18,8,3.068,-3.975,59.969,1567.656,1.801,0.045,1.000,40.000
56,18,8,3.040,-3.976,60.170,1577.328,1.801,0.039,1.000,40.000
56,18,8,3.007,-3.977,60.300,1587.000,1.801,0.033,1.000,40.000
56,18,8,2.967,-3.976,60.426,1596.859,1.801,0.027,1.000,40.000
56,18,8,2.922,-3.972,60.630,1606.687,1.801,0.021,1.000,40.000
56,18,8,2.868,-3.971,60.792,1616.578,1.801,0.015,1.000,40.000
56,18,8,2.803,-3.972,60.981,1626.437,1.801,0.009,1.000,40.000
56,18,8,2.720,-3.971,61.180,1636.312,1.801,0.003,1.000,40.000
56,18,8,2.613,-3.972,61.444,1646.140,1.801,0.000,1.000,40.000
56,18,8,2.477,-3.972,61.721,1655.921,1.801,0.000,1.000,40.000
56,18,8,3.077,0.000,61.838,1666.093,1.801,0.000,1.000,40.000
56,20,9,4.207,-0.001,44.333,0.000,1.788,1.000,1.000,40.000
56,20,9,4.207,-0.001,44.342,9.312,1.788,1.000,1.000,40.000
56,20,9,3.886,-3.974,44.387,19.937,1.788,0.993,1.000,40.000
56,20,9,3.862,-3.975,44.487,29.734,1.788,0.987,1.000,40.000
56,20,9,3.842,-3.976,44.636,39.562,1.788,0.981,1.000,40.000
56,20,9,3.825,-3.975,44.813,49.344,1.788,0.975,1.000,40.000
56,20,9,3.811,-3.975,45.017,59.125,1.788,0.969,1.000,40.000
56,20,9,3.797,-3.976,45.216,68.844,1.788,0.963,1.000,40.000
56,20,9,3.785,-3.973,45.427,78.625,1.788,0.957,1.000,40.000
56,20,9,3.774,-3.974,45.624,88.469,1.788,0.951,1.000,40.000
56,20,9,3.763,-3.973,45.827,98.250,1.788,0.945,1.000,40.000
56,20,9,3.753,-3.976,46.038,107.953,1.788,0.939,1.000,40.000
56,20,9,3.744,-3.974,46.218,117.719,1.788,0.933,1.000,40.000
56,20,9,3.736,-3.975,46.413,127.469,1.788,0.927,1.000,40.000
56,20,9,3.727,-3.975,46.605,137.297,1.788,0.921,1.000,40.000
56,20,9,3.719,-3.974,46.763,147.078,1.788,0.915,1.000,40.000
56,20,9,3.712,-3.976,46.951,156.812,1.788,0.909,1.000,40.000
56,20,9,3.704,-3.975,47.148,166.625,1.788,0.903,1.000,40.000
56,20,9,3.697,-3.975,47.313,176.359,1.788,0.897,1.000,40.000
56,20,9,3.691,-3.975,47.520,186.156,1.788,0.891,1.000,40.000
56,20,9,3.684,-3.976,47.696,195.922,1.788,0.885,1.000,40.000
56,20,9,3.677,-3.976,47.879,205.656,1.788,0.879,1.000,40.000
56,20,9,3.670,-3.976,48.082,215.437,1.788,0.873,1.000,40.000
56,20,9,3.664,-3.974,48.251,225.172,1.788,0.867,1.000,40.000
56,20,9,3.657,-3.974,48.429,235.015,1.788,0.861,1.000,40.000
56,20,9,3.651,-3.974,48.608,244.765,1.788,0.855,1.000,40.000
56,20,9,3.645,-3.974,48.806,254.515,1.788,0.849,1.000,40.000
56,20,9,3.639,-3.976,48.939,264.297,1.788,0.843,1.000,40.000
56,20,9,3.634,-3.974,49.044,274.031,1.788,0.837,1.000,40.000
56,20,9,3.628,-3.974,49.191,283.844,1.788,0.831,1.000,40.000
56,20,9,3.623,-3.975,49.333,293.625,1.788,0.825,1.000,40.000
56,20,9,3.618,-3.975,49.478,303.422,1.788,0.818,1.000,40.000
56,20,9,3.612,-3.976,49.614,313.172,1.788,0.812,1.000,40.000
56,20,9,3.607,-3.975,49.690,322.906,1.788,0.806,1.000,40.000
56,20,9,3.602,-3.974,49.805,332.719,1.788,0.800,1.000,40.000
56,20,9,3.597,-3.975,49.933,342.484,1.788,0.794,1.000,40.000
56,20,9,3.592,-3.976,50.056,352.203,1.788,0.788,1.000,40.000
56,20,9,3.587,-3.975,50.166,361.953,1.788,0.782,1.000,40.000
56,20,9,3.582,-3.974,50.261,371.687,1.788,0.776,1.000,40.000
56,20,9,3.577,-3.974,50.416,381.469,1.788,0.770,1.000,40.000
56,20,9,3.572,-3.974,50.514,391.172,1.788,0.764,1.000,40.000
56,20,9,3.567,-3.975,50.604,400.890,1.788,0.758,1.000,40.000
56,20,9,3.562,-3.975,50.715,410.703,1.788,0.752,1.000,40.000
56,20,9,3.558,-3.973,50.809,420.484,1.788,0.746,1.000,40.000
56,20,9,3.553,-3.974,50.927,430.250,1.788,0.740,1.000,40.000
56,20,9,3.548,-3.974,51.002,440.062,1.788,0.734,1.000,40.000
56,20,9,3.544,-3.976,51.167,449.828,1.788,0.728,1.000,40.000
56,20,9,3.539,-3.975,51.248,459.578,1.788,0.722,1.000,40.000
56,20,9,3.534,-3.972,51.344,469.328,1.788,0.716,1.000,40.000
56,20,9,3.530,-3.974,51.450,479.047,1.788,0.710,1.000,40.000
56,20,9,3.526,-3.973,51.540,488.781,1.788,0.704,1.000,40.000
56,20,9,3.521,-3.974,51.623,498.578,1.788,0.698,1.000,40.000
56,20,9,3.517,-3.974,51.655,508.359,1.788,0.692,1.000,40.000
56,20,9,3.512,-3.975,51.772,518.125,1.788,0.686,1.000,40.000
56,20,9,3.508,-3.975,51.910,527.922,1.788,0.680,1.000,40.000
56,20,9,3.504,-3.975,52.060,537.672,1.788,0.674,1.000,40.000
56,20,9,3.500,-3.976,52.105,547.500,1.788,0.668,1.000,40.000
56,20,9,3.495,-3.974,52.239,557.281,1.788,0.662,1.000,40.000
56,20,9,3.491,-3.973,52.325,567.094,1.788,0.656,1.000,40.000
56,20,9,3.487,-3.974,52.392,576.906,1.788,0.650,1.000,40.000
56,20,9,3.483,-3.976,52.487,586.687,1.788,0.643,1.000,40.000
56,20,9,3.479,-3.974,52.595,596.531,1.788,0.637,1.000,40.000
56,20,9,3.475,-3.975,52.691,606.297,1.788,0.631,1.000,40.000
56,20,9,3.471,-3.976,52.711,616.031,1.788,0.625,1.000,40.000
56,20,9,3.467,-3.974,52.797,625.781,1.788,0.619,1.000,40.000
56,20,9,3.463,-3.976,52.885,635.515,1.788,0.613,1.000,40.000
56,20,9,3.460,-3.975,53.002,645.219,1.788,0.607,1.000,40.000
56,20,9,3.456,-3.974,53.064,654.984,1.788,0.601,1.000,40.000
56,20,9,3.453,-3.974,53.115,664.765,1.788,0.595,1.000,40.000
56,20,9,3.449,-3.975,53.217,674.500,1.788,0.589,1.000,40.000
