battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,4,2,2.667,-3.990,60.121,1723.281,1.894,0.000,1.000,40.000
56,6,3,4.188,-0.003,44.425,0.000,1.875,1.000,1.000,40.000
56,6,3,4.188,0.001,44.426,9.266,1.875,1.000,1.000,40.000
56,6,3,3.828,-3.989,44.471,19.531,1.875,0.994,1.000,40.000
56,6,3,3.804,-3.991,44.598,28.984,1.875,0.988,1.000,40.000
56,6,3,3.786,-3.991,44.815,38.453,1.875,0.983,1.000,40.000
56,6,3,3.769,-3.990,45.017,47.953,1.875,0.977,1.000,40.000
56,6,3,3.755,-3.989,45.188,57.391,1.875,0.972,1.000,40.000
56,6,3,3.742,-3.990,45.403,66.828,1.875,0.966,1.000,40.000
56,6,3,3.730,-3.989,45.624,76.250,1.875,0.960,1.000,40.000
56,6,3,3.719,-3.988,45.828,85.781,1.875,0.955,1.000,40.000
56,6,3,3.709,-3.990,46.013,95.203,1.875,0.949,1.000,40.000
56,6,3,3.699,-3.989,46.231,104.641,1.875,0.944,1.000,40.000
56,6,3,3.689,-3.988,46.439,114.078,1.875,0.938,1.000,40.000
56,6,3,3.681,-3.991,46.620,123.484,1.875,0.932,1.000,40.000
56,6,3,3.673,-3.991,46.812,132.937,1.875,0.927,1.000,40.000
56,6,3,3.665,-3.989,46.981,142.312,1.875,0.921,1.000,40.000
56,6,3,3.658,-3.988,47.159,151.766,1.875,0.916,1.000,40.000
56,6,3,3.651,-3.990,47.334,161.266,1.875,0.910,1.000,40.000
56,6,3,3.644,-3.990,47.507,170.719,1.875,0.905,1.000,40.000
56,6,3,3.637,-3.989,47.699,180.187,1.875,0.899,1.000,40.000
56,6,3,3.630,-3.990,47.916,189.609,1.875,0.893,1.000,40.000
56,6,3,3.624,-3.990,48.097,199.031,1.875,0.888,1.000,40.000
56,6,3,3.617,-3.990,48.221,208.484,1.875,0.882,1.000,40.000
56,6,3,3.611,-3.989,48.387,217.922,1.875,0.877,1.000,40.000
56,6,3,3.605,-3.990,48.533,227.437,1.875,0.871,1.000,40.000
56,6,3,3.599,-3.989,48.700,236.875,1.875,0.866,1.000,40.000
56,6,3,3.594,-3.990,48.831,246.328,1.875,0.860,1.000,40.000
56,6,3,3.588,-3.988,48.986,255.828,1.875,0.854,1.000,40.000
56,6,3,3.582,-3.990,49.120,265.266,1.875,0.849,1.000,40.000
56,6,3,3.577,-3.988,49.247,274.766,1.875,0.843,1.000,40.000
56,6,3,3.572,-3.991,49.398,284.203,1.875,0.838,1.000,40.000
56,6,3,3.567,-3.989,49.530,293.672,1.875,0.832,1.000,40.000
56,6,3,3.562,-3.990,49.615,303.125,1.875,0.826,1.000,40.000
56,6,3,3.557,-3.990,49.726,312.656,1.875,0.821,1.000,40.000
56,6,3,3.552,-3.988,49.761,322.172,1.875,0.815,1.000,40.000
56,6,3,3.547,-3.990,49.891,331.609,1.875,0.809,1.000,40.000
56,6,3,3.542,-3.990,49.994,341.141,1.875,0.804,1.000,40.000
56,6,3,3.537,-3.989,50.127,350.656,1.875,0.798,1.000,40.000
56,6,3,3.532,-3.989,50.196,360.109,1.875,0.793,1.000,40.000
56,6,3,3.528,-3.991,50.332,369.562,1.875,0.787,1.000,40.000
56,6,3,3.523,-3.991,50.444,378.984,1.875,0.781,1.000,40.000
56,6,3,3.518,-3.990,50.548,388.484,1.875,0.776,1.000,40.000
56,6,3,3.513,-3.989,50.591,397.906,1.875,0.770,1.000,40.000
56,6,3,3.509,-3.988,50.717,407.312,1.875,0.765,1.000,40.000
56,6,3,3.504,-3.991,50.764,416.797,1.875,0.759,1.000,40.000
56,6,3,3.500,-3.989,50.883,426.219,1.875,0.753,1.000,40.000
56,6,3,3.495,-3.990,51.010,435.641,1.875,0.748,1.000,40.000
56,6,3,3.491,-3.989,51.105,445.156,1.875,0.742,1.000,40.000
56,6,3,3.486,-3.992,51.153,454.641,1.875,0.737,1.000,40.000
56,6,3,3.482,-3.991,51.237,464.078,1.875,0.731,1.000,40.000
56,6,3,3.477,-3.989,51.320,473.547,1.875,0.726,1.000,40.000
56,6,3,3.473,-3.991,51.388,482.969,1.875,0.720,1.000,40.000
56,6,3,3.469,-3.989,51.553,492.437,1.875,0.714,1.000,40.000
56,6,3,3.464,-3.992,51.621,501.906,1.875,0.709,1.000,40.000
56,6,3,3.460,-3.988,51.730,511.391,1.875,0.703,1.000,40.000
56,6,3,3.456,-3.990,51.819,520.812,1.875,0.698,1.000,40.000
56,6,3,3.451,-3.989,51.928,530.250,1.875,0.692,1.000,40.000
56,6,3,3.447,-3.991,51.953,539.719,1.875,0.686,1.000,40.000
56,6,3,3.443,-3.989,52.006,549.234,1.875,0.681,1.000,40.000
56,6,3,3.439,-3.990,52.078,558.719,1.875,0.675,1.000,40.000
56,6,3,3.435,-3.988,52.159,568.141,1.875,0.670,1.000,40.000
56,6,3,3.431,-3.989,52.276,577.562,1.875,0.664,1.000,40.000
56,6,3,3.427,-3.991,52.320,587.078,1.875,0.658,1.000,40.000
56,6,3,3.423,-3.990,52.358,596.516,1.875,0.653,1.000,40.000
56,6,3,3.419,-3.989,52.489,606.031,1.875,0.647,1.000,40.000
56,6,3,3.415,-3.989,52.548,615.531,1.875,0.642,1.000,40.000
56,6,3,3.411,-3.988,52.660,624.953,1.875,0.636,1.000,40.000
56,6,3,3.408,-3.990,52.692,634.469,1.875,0.630,1.000,40.000
56,6,3,3.404,-3.989,52.821,643.969,1.875,0.625,1.000,40.000
56,6,3,3.401,-3.989,52.861,653.422,1.875,0.619,1.000,40.000
56,6,3,3.397,-3.990,52.942,662.922,1.875,0.614,1.000,40.000
56,6,3,3.393,-3.988,52.999,672.391,1.875,0.608,1.000,40.000
56,6,3,3.390,-3.990,53.023,681.875,1.875,0.602,1.000,40.000
56,6,3,3.386,-3.989,53.137,691.344,1.875,0.597,1.000,40.000
56,6,3,3.383,-3.989,53.190,700.750,1.875,0.591,1.000,40.000
56,6,3,3.380,-3.991,53.200,710.250,1.875,0.586,1.000,40.000
56,6,3,3.377,-3.989,53.338,719.734,1.875,0.580,1.000,40.000
56,6,3,3.373,-3.990,53.331,729.250,1.875,0.574,1.000,40.000
56,6,3,3.370,-3.991,53.423,738.719,1.875,0.569,1.000,40.000
56,6,3,3.367,-3.990,53.588,748.187,1.875,0.563,1.000,40.000
56,6,3,3.364,-3.990,53.631,757.625,1.875,0.558,1.000,40.000
56,6,3,3.361,-3.990,53.717,767.125,1.875,0.552,1.000,40.000
56,6,3,3.358,-3.990,53.676,776.641,1.875,0.546,1.000,40.000
56,6,3,3.355,-3.991,53.794,786.078,1.875,0.541,1.000,40.000
56,6,3,3.353,-3.990,53.844,795.562,1.875,0.535,1.000,40.000
56,6,3,3.350,-3.992,53.953,804.969,1.875,0.530,1.000,40.000
56,6,3,3.347,-3.991,53.957,814.406,1.875,0.524,1.000,40.000
56,6,3,3.345,-3.990,54.041,823.828,1.875,0.518,1.000,40.000
56,6,3,3.342,-3.990,54.184,833.281,1.875,0.513,1.000,40.000
56,6,3,3.339,-3.990,54.222,842.734,1.875,0.507,1.000,40.000
56,6,3,3.337,-3.989,54.247,852.141,1.875,0.502,1.000,40.000
56,6,3,3.335,-3.990,54.341,861.625,1.875,0.496,1.000,40.000
56,6,3,3.332,-3.990,54.391,871.094,1.875,0.490,1.000,40.000
56,6,3,3.330,-3.990,54.413,880.531,1.875,0.485,1.000,40.000
56,6,3,3.328,-3.990,54.515,889.984,1.875,0.479,1.000,40.000
56,6,3,3.325,-3.989,54.570,899.422,1.875,0.474,1.000,40.000
56,6,3,3.323,-3.989,54.620,908.922,1.875,0.468,1.000,40.000
56,6,3,3.321,-3.989,54.693,918.375,1.875,0.463,1.000,40.000
56,6,3,3.319,-3.990,54.763,927.812,1.875,0.457,1.000,40.000
56,6,3,3.317,-3.988,54.831,937.281,1.875,0.451,1.000,40.000
56,6,3,3.315,-3.989,54.911,946.734,1.875,0.446,1.000,40.000
56,6,3,3.313,-3.990,54.886,956.172,1.875,0.440,1.000,40.000
56,6,3,3.311,-3.989,54.878,965.656,1.875,0.435,1.000,40.000
56,6,3,3.309,-3.989,54.931,975.156,1.875,0.429,1.000,40.000
56,6,3,3.307,-3.989,55.008,984.562,1.875,0.423,1.000,40.000
56,6,3,3.305,-3.991,55.077,994.016,1.875,0.418,1.000,40.000
56,6,3,3.303,-3.990,55.177,1003.453,1.875,0.412,1.000,40.000
56,6,3,3.301,-3.993,55.266,1012.937,1.875,0.407,1.000,40.000
56,6,3,3.299,-3.990,55.235,1022.422,1.875,0.401,1.000,40.000
56,6,3,3.297,-3.989,55.380,1031.875,1.875,0.396,1.000,40.000
56,6,3,3.295,-3.991,55.315,1041.359,1.875,0.390,1.000,40.000
56,6,3,3.293,-3.990,55.347,1050.906,1.875,0.384,1.000,40.000
56,6,3,3.291,-3.991,55.475,1060.344,1.875,0.379,1.000,40.000
56,6,3,3.289,-3.992,55.515,1069.781,1.875,0.373,1.000,40.000
56,6,3,3.287,-3.990,55.615,1079.203,1.875,0.367,1.000,40.000
56,6,3,3.285,-3.990,55.597,1088.625,1.875,0.362,1.000,40.000
56,6,3,3.283,-3.989,55.643,1098.109,1.875,0.356,1.000,40.000
56,6,3,3.280,-3.990,55.649,1107.594,1.875,0.351,1.000,40.000
56,6,3,3.278,-3.991,55.767,1117.000,1.875,0.345,1.000,40.000
56,6,3,3.276,-3.991,55.802,1126.406,1.875,0.340,1.000,40.000
56,6,3,3.274,-3.990,55.901,1135.891,1.875,0.334,1.000,40.000
56,6,3,3.272,-3.990,55.949,1145.344,1.875,0.328,1.000,40.000
56,6,3,3.269,-3.990,55.935,1154.875,1.875,0.323,1.000,40.000
56,6,3,3.267,-3.991,55.988,1164.375,1.875,0.317,1.000,40.000
56,6,3,3.265,-3.991,56.040,1173.875,1.875,0.311,1.000,40.000
56,6,3,3.263,-3.989,56.093,1183.312,1.875,0.306,1.000,40.000
56,6,3,3.260,-3.989,56.104,1192.750,1.875,0.300,1.000,40.000
56,6,3,3.258,-3.990,56.159,1202.234,1.875,0.295,1.000,40.000
56,6,3,3.255,-3.990,56.348,1211.687,1.875,0.289,1.000,40.000
56,6,3,3.253,-3.991,56.396,1221.156,1.875,0.284,1.000,40.000
56,6,3,3.250,-3.992,56.375,1230.656,1.875,0.278,1.000,40.000
56,6,3,3.248,-3.989,56.453,1240.078,1.875,0.272,1.000,40.000
56,6,3,3.245,-3.992,56.436,1249.516,1.875,0.267,1.000,40.000
56,6,3,3.242,-3.991,56.572,1259.016,1.875,0.261,1.000,40.000
56,6,3,3.240,-3.990,56.533,1268.453,1.875,0.256,1.000,40.000
56,6,3,3.237,-3.989,56.586,1277.953,1.875,0.250,1.000,40.000
56,6,3,3.234,-3.991,56.650,1287.500,1.875,0.244,1.000,40.000
56,6,3,3.231,-3.989,56.685,1297.078,1.875,0.239,1.000,40.000
56,6,3,3.228,-3.990,56.709,1306.578,1.875,0.233,1.000,40.000
56,6,3,3.225,-3.991,56.700,1316.016,1.875,0.228,1.000,40.000
56,6,3,3.223,-3.992,56.858,1325.531,1.875,0.222,1.000,40.000
56,6,3,3.219,-3.990,56.891,1334.984,1.875,0.216,1.000,40.000
56,6,3,3.216,-3.989,56.954,1344.437,1.875,0.211,1.000,40.000
56,6,3,3.213,-3.991,57.048,1353.844,1.875,0.205,1.000,40.000
56,6,3,3.210,-3.990,57.067,1363.344,1.875,0.200,1.000,40.000
56,6,3,3.206,-3.991,57.225,1372.750,1.875,0.194,1.000,40.000
56,6,3,3.203,-3.989,57.252,1382.234,1.875,0.188,1.000,40.000
56,6,3,3.199,-3.987,57.298,1391.687,1.875,0.183,1.000,40.000
56,6,3,3.196,-3.992,57.352,1401.203,1.875,0.177,1.000,40.000
56,6,3,3.192,-3.988,57.412,1410.641,1.875,0.172,1.000,40.000
56,6,3,3.188,-3.990,57.434,1420.109,1.875,0.166,1.000,40.000
56,6,3,3.184,-3.990,57.484,1429.562,1.875,0.160,1.000,40.000
56,6,3,3.180,-3.990,57.602,1439.031,1.875,0.155,1.000,40.000
56,6,3,3.176,-3.992,57.728,1448.500,1.875,0.149,1.000,40.000
56,6,3,3.171,-3.992,57.727,1457.969,1.875,0.144,1.000,40.000
56,6,3,3.166,-3.989,57.819,1467.406,1.875,0.138,1.000,40.000
56,6,3,3.162,-3.991,57.887,1476.859,1.875,0.132,1.000,40.000
56,6,3,3.156,-3.989,57.970,1486.328,1.875,0.127,1.000,40.000
56,6,3,3.151,-3.991,58.159,1495.844,1.875,0.121,1.000,40.000
56,6,3,3.146,-3.991,58.166,1505.359,1.875,0.116,1.000,40.000
56,6,3,3.139,-3.989,58.219,1514.875,1.875,0.110,1.000,40.000
56,6,3,3.133,-3.991,58.180,1524.312,1.875,0.104,1.000,40.000
56,6,3,3.126,-3.991,58.300,1533.828,1.875,0.099,1.000,40.000
56,6,3,3.119,-3.990,58.442,1543.234,1.875,0.093,1.000,40.000
56,6,3,3.111,-3.989,58.543,1552.703,1.875,0.088,1.000,40.000
56,6,3,3.102,-3.990,58.587,1562.156,1.875,0.082,1.000,40.000
56,6,3,3.093,-3.991,58.760,1571.625,1.875,0.076,1.000,40.000
56,6,3,3.083,-3.991,58.852,1581.062,1.875,0.071,1.000,40.000
56,6,3,3.071,-3.991,58.857,1590.547,1.875,0.065,1.000,40.000
56,6,3,3.058,-3.992,58.942,1599.984,1.875,0.060,1.000,40.000
56,6,3,3.043,-3.993,59.072,1609.469,1.875,0.054,1.000,40.000
56,6,3,3.025,-3.992,59.145,1618.875,1.875,0.048,1.000,40.000
56,6,3,3.005,-3.990,59.316,1628.484,1.875,0.043,1.000,40.000
56,6,3,2.981,-3.991,59.411,1638.125,1.875,0.037,1.000,40.000
56,6,3,2.954,-3.993,59.485,1647.719,1.875,0.031,1.000,40.000
56,6,3,2.923,-3.990,59.588,1657.297,1.875,0.026,1.000,40.000
56,6,3,2.887,-3.994,59.780,1666.859,1.875,0.020,1.000,40.000
56,6,3,2.844,-3.994,59.924,1676.453,1.875,0.014,1.000,40.000
56,6,3,2.793,-3.987,59.960,1686.219,1.875,0.009,1.000,40.000
56,6,3,2.731,-3.991,60.130,1696.062,1.875,0.003,1.000,40.000
56,6,3,2.654,-3.990,60.290,1705.906,1.875,0.000,1.000,40.000
56,8,4,4.188,-0.003,44.423,0.000,1.865,1.000,1.000,40.000
56,8,4,4.188,0.002,44.434,9.375,1.865,1.000,1.000,40.000
56,8,4,3.829,-3.989,44.458,19.656,1.865,0.994,1.000,40.000
56,8,4,3.805,-3.990,44.606,29.156,1.865,0.988,1.000,40.000
56,8,4,3.787,-3.990,44.807,38.719,1.865,0.983,1.000,40.000
56,8,4,3.770,-3.990,45.002,48.297,1.865,0.977,1.000,40.000
56,8,4,3.756,-3.990,45.208,57.844,1.865,0.971,1.000,40.000
56,8,4,3.743,-3.989,45.436,67.359,1.865,0.966,1.000,40.000
56,8,4,3.731,-3.989,45.645,76.844,1.865,0.960,1.000,40.000
56,8,4,3.720,-3.991,45.836,86.375,1.865,0.954,1.000,40.000
56,8,4,3.709,-3.990,46.046,95.906,1.865,0.949,1.000,40.000
56,8,4,3.699,-3.986,46.266,105.453,1.865,0.943,1.000,40.000
56,8,4,3.690,-3.990,46.435,114.938,1.865,0.937,1.000,40.000
56,8,4,3.682,-3.988,46.654,124.406,1.865,0.932,1.000,40.000
56,8,4,3.674,-3.991,46.829,133.938,1.865,0.926,1.000,40.000
56,8,4,3.666,-3.990,47.002,143.406,1.865,0.920,1.000,40.000
56,8,4,3.659,-3.991,47.203,152.969,1.865,0.915,1.000,40.000
56,8,4,3.651,-3.990,47.363,162.531,1.865,0.909,1.000,40.000
56,8,4,3.644,-3.993,47.570,172.016,1.865,0.903,1.000,40.000
56,8,4,3.638,-3.990,47.749,181.500,1.865,0.898,1.000,40.000
56,8,4,3.631,-3.990,47.922,191.047,1.865,0.892,1.000,40.000
56,8,4,3.624,-3.988,48.105,200.563,1.865,0.886,1.000,40.000
56,8,4,3.618,-3.991,48.291,210.094,1.865,0.881,1.000,40.000
56,8,4,3.611,-3.990,48.435,219.594,1.865,0.875,1.000,40.000
56,8,4,3.605,-3.990,48.581,229.094,1.865,0.870,1.000,40.000
56,8,4,3.599,-3.990,48.721,238.609,1.865,0.864,1.000,40.000
56,8,4,3.594,-3.989,48.880,248.109,1.865,0.858,1.000,40.000
56,8,4,3.588,-3.990,49.062,257.625,1.865,0.853,1.000,40.000
56,8,4,3.583,-3.991,49.145,267.125,1.865,0.847,1.000,40.000
56,8,4,3.578,-3.990,49.290,276.656,1.865,0.841,1.000,40.000
56,8,4,3.572,-3.990,49.451,286.141,1.865,0.836,1.000,40.000
56,8,4,3.567,-3.993,49.554,295.703,1.865,0.830,1.000,40.000
56,8,4,3.562,-3.990,49.624,305.219,1.865,0.824,1.000,40.000
56,8,4,3.557,-3.990,49.773,314.688,1.865,0.819,1.000,40.000
56,8,4,3.552,-3.988,49.918,324.188,1.865,0.813,1.000,40.000
56,8,4,3.547,-3.990,49.987,333.734,1.865,0.807,1.000,40.000
56,8,4,3.542,-3.989,50.075,343.281,1.865,0.802,1.000,40.000
56,8,4,3.537,-3.991,50.195,352.813,1.865,0.796,1.000,40.000
56,8,4,3.532,-3.989,50.276,362.328,1.865,0.790,1.000,40.000
56,8,4,3.527,-3.990,50.411,371.844,1.865,0.785,1.000,40.000
56,8,4,3.522,-3.990,50.446,381.359,1.865,0.779,1.000,40.000
56,8,4,3.518,-3.991,50.596,390.828,1.865,0.773,1.000,40.000
56,8,4,3.513,-3.989,50.666,400.422,1.865,0.768,1.000,40.000
56,8,4,3.508,-3.988,50.764,410.016,1.865,0.762,1.000,40.000
56,8,4,3.503,-3.989,50.851,419.563,1.865,0.756,1.000,40.000
56,8,4,3.499,-3.991,50.982,429.125,1.865,0.751,1.000,40.000
56,8,4,3.494,-3.990,51.096,438.609,1.865,0.745,1.000,40.000
56,8,4,3.489,-3.991,51.178,448.109,1.865,0.739,1.000,40.000
56,8,4,3.485,-3.988,51.241,457.578,1.865,0.734,1.000,40.000
56,8,4,3.480,-3.990,51.340,467.125,1.865,0.728,1.000,40.000
56,8,4,3.476,-3.990,51.368,476.641,1.865,0.722,1.000,40.000
56,8,4,3.471,-3.990,51.488,486.203,1.865,0.717,1.000,40.000
56,8,4,3.467,-3.989,51.595,495.656,1.865,0.711,1.000,40.000
56,8,4,3.462,-3.992,51.691,505.172,1.865,0.705,1.000,40.000
56,8,4,3.458,-3.989,51.796,514.719,1.865,0.700,1.000,40.000
56,8,4,3.454,-3.991,51.825,524.203,1.865,0.694,1.000,40.000
56,8,4,3.449,-3.990,51.973,533.797,1.865,0.688,1.000,40.000
56,8,4,3.445,-3.990,52.009,543.313,1.865,0.683,1.000,40.000
56,8,4,3.441,-3.989,52.073,552.859,1.865,0.677,1.000,40.000
56,8,4,3.437,-3.990,52.152,562.391,1.865,0.671,1.000,40.000
56,8,4,3.433,-3.988,52.221,571.875,1.865,0.666,1.000,40.000
56,8,4,3.428,-3.989,52.261,581.359,1.865,0.660,1.000,40.000
56,8,4,3.424,-3.990,52.358,590.906,1.865,0.654,1.000,40.000
56,8,4,3.420,-3.990,52.481,600.438,1.865,0.649,1.000,40.000
56,8,4,3.417,-3.987,52.548,609.984,1.865,0.643,1.000,40.000
56,8,4,3.413,-3.990,52.600,619.469,1.865,0.637,1.000,40.000
56,8,4,3.409,-3.991,52.661,629.016,1.865,0.632,1.000,40.000
56,8,4,3.405,-3.989,52.802,638.578,1.865,0.626,1.000,40.000
56,8,4,3.401,-3.990,52.885,648.047,1.865,0.621,1.000,40.000
56,8,4,3.398,-3.991,52.923,657.531,1.865,0.615,1.000,40.000
56,8,4,3.394,-3.990,52.961,667.031,1.865,0.609,1.000,40.000
56,8,4,3.391,-3.989,52.977,676.547,1.865,0.604,1.000,40.000
56,8,4,3.387,-3.990,53.105,686.031,1.865,0.598,1.000,40.000
56,8,4,3.384,-3.989,53.162,695.578,1.865,0.592,1.000,40.000
56,8,4,3.381,-3.991,53.169,705.125,1.865,0.587,1.000,40.000
56,8,4,3.377,-3.991,53.325,714.641,1.865,0.581,1.000,40.000
56,8,4,3.374,-3.992,53.446,724.172,1.865,0.575,1.000,40.000
56,8,4,3.371,-3.990,53.549,733.672,1.865,0.570,1.000,40.000
56,8,4,3.368,-3.987,53.555,743.156,1.865,0.564,1.000,40.000
56,8,4,3.365,-3.989,53.662,752.688,1.865,0.558,1.000,40.000
56,8,4,3.362,-3.990,53.747,762.203,1.865,0.553,1.000,40.000
56,8,4,3.359,-3.991,53.839,771.719,1.865,0.547,1.000,40.000
56,8,4,3.356,-3.989,53.817,781.234,1.865,0.541,1.000,40.000
56,8,4,3.353,-3.989,53.897,790.750,1.865,0.536,1.000,40.000
56,8,4,3.350,-3.989,53.887,800.281,1.865,0.530,1.000,40.000
56,8,4,3.348,-3.990,53.985,809.859,1.865,0.524,1.000,40.000
56,8,4,3.345,-3.988,54.071,819.359,1.865,0.519,1.000,40.000
56,8,4,3.342,-3.990,54.145,828.875,1.865,0.513,1.000,40.000
56,8,4,3.340,-3.989,54.224,838.406,1.865,0.507,1.000,40.000
56,8,4,3.337,-3.990,54.315,847.875,1.865,0.502,1.000,40.000
56,8,4,3.334,-3.990,54.377,857.469,1.865,0.496,1.000,40.000
56,8,4,3.332,-3.990,54.503,866.984,1.865,0.490,1.000,40.000
56,8,4,3.330,-3.989,54.523,876.563,1.865,0.485,1.000,40.000
56,8,4,3.328,-3.989,54.589,886.125,1.865,0.479,1.000,40.000
56,8,4,3.325,-3.990,54.592,895.641,1.865,0.473,1.000,40.000
56,8,4,3.323,-3.991,54.633,905.219,1.865,0.468,1.000,40.000
56,8,4,3.321,-3.991,54.724,914.703,1.865,0.462,1.000,40.000
56,8,4,3.319,-3.990,54.803,924.203,1.865,0.457,1.000,40.000
56,8,4,3.316,-3.991,54.964,933.703,1.865,0.451,1.000,40.000
56,8,4,3.314,-3.989,54.892,943.188,1.865,0.445,1.000,40.000
56,8,4,3.312,-3.990,54.927,952.766,1.865,0.440,1.000,40.000
56,8,4,3.310,-3.990,55.037,962.313,1.865,0.434,1.000,40.000
56,8,4,3.308,-3.991,55.034,971.906,1.865,0.428,1.000,40.000
56,8,4,3.306,-3.989,55.032,981.484,1.865,0.422,1.000,40.000
56,8,4,3.304,-3.991,55.199,990.969,1.865,0.417,1.000,40.000
56,8,4,3.302,-3.990,55.205,1000.563,1.865,0.411,1.000,40.000
56,8,4,3.300,-3.991,55.327,1010.078,1.865,0.406,1.000,40.000
56,8,4,3.298,-3.990,55.315,1019.641,1.865,0.400,1.000,40.000
56,8,4,3.296,-3.990,55.423,1029.141,1.865,0.394,1.000,40.000
56,8,4,3.294,-3.990,55.511,1038.656,1.865,0.389,1.000,40.000
56,8,4,3.292,-3.990,55.473,1048.156,1.865,0.383,1.000,40.000
56,8,4,3.290,-3.990,55.601,1057.641,1.865,0.377,1.000,40.000
56,8,4,3.288,-3.990,55.614,1067.172,1.865,0.372,1.000,40.000
56,8,4,3.286,-3.990,55.672,1076.750,1.865,0.366,1.000,40.000
56,8,4,3.283,-3.989,55.712,1086.344,1.865,0.360,1.000,40.000
56,8,4,3.281,-3.989,55.881,1095.891,1.865,0.354,1.000,40.000
56,8,4,3.279,-3.990,55.870,1105.406,1.865,0.349,1.000,40.000
56,8,4,3.277,-3.988,55.946,1114.969,1.865,0.343,1.000,40.000
56,8,4,3.275,-3.991,55.977,1124.547,1.865,0.338,1.000,40.000
56,8,4,3.272,-3.989,56.066,1134.078,1.865,0.332,1.000,40.000
56,8,4,3.270,-3.992,56.076,1143.563,1.865,0.326,1.000,40.000
56,8,4,3.268,-3.990,56.030,1153.063,1.865,0.321,1.000,40.000
56,8,4,3.265,-3.991,56.106,1162.563,1.865,0.315,1.000,40.000
56,8,4,3.263,-3.990,56.123,1172.109,1.865,0.309,1.000,40.000
56,8,4,3.261,-3.990,56.254,1181.594,1.865,0.304,1.000,40.000
56,8,4,3.258,-3.990,56.323,1191.172,1.865,0.298,1.000,40.000
56,8,4,3.256,-3.991,56.394,1200.656,1.865,0.292,1.000,40.000
56,8,4,3.253,-3.990,56.418,1210.188,1.865,0.287,1.000,40.000
56,8,4,3.251,-3.990,56.464,1219.703,1.865,0.281,1.000,40.000
56,8,4,3.248,-3.991,56.529,1229.203,1.865,0.275,1.000,40.000
56,8,4,3.246,-3.989,56.591,1238.750,1.865,0.270,1.000,40.000
56,8,4,3.243,-3.990,56.606,1248.344,1.865,0.264,1.000,40.000
56,8,4,3.240,-3.990,56.648,1257.844,1.865,0.258,1.000,40.000
56,8,4,3.237,-3.989,56.717,1267.375,1.865,0.253,1.000,40.000
56,8,4,3.235,-3.989,56.855,1276.906,1.865,0.247,1.000,40.000
56,8,4,3.232,-3.992,56.874,1286.406,1.865,0.241,1.000,40.000
56,8,4,3.229,-3.990,56.901,1295.922,1.865,0.236,1.000,40.000
56,8,4,3.226,-3.991,57.011,1305.453,1.865,0.230,1.000,40.000
56,8,4,3.223,-3.989,57.106,1314.984,1.865,0.224,1.000,40.000
56,8,4,3.220,-3.990,57.012,1324.563,1.865,0.219,1.000,40.000
56,8,4,3.217,-3.989,57.202,1334.078,1.865,0.213,1.000,40.000
56,8,4,3.213,-3.990,57.305,1343.641,1.865,0.207,1.000,40.000
56,8,4,3.210,-3.989,57.315,1353.141,1.865,0.202,1.000,40.000
56,8,4,3.206,-3.990,57.253,1362.625,1.865,0.196,1.000,40.000
56,8,4,3.203,-3.989,57.456,1372.172,1.865,0.190,1.000,40.000
56,8,4,3.200,-3.989,57.435,1381.656,1.865,0.185,1.000,40.000
56,8,4,3.196,-3.991,57.473,1391.156,1.865,0.179,1.000,40.000
56,8,4,3.192,-3.989,57.571,1400.688,1.865,0.173,1.000,40.000
56,8,4,3.188,-3.991,57.660,1410.172,1.865,0.168,1.000,40.000
56,8,4,3.184,-3.991,57.661,1419.688,1.865,0.162,1.000,40.000
56,8,4,3.180,-3.990,57.754,1429.156,1.865,0.157,1.000,40.000
56,8,4,3.176,-3.992,57.870,1438.641,1.865,0.151,1.000,40.000
56,8,4,3.171,-3.990,57.887,1448.203,1.865,0.145,1.000,40.000
56,8,4,3.167,-3.990,58.002,1457.719,1.865,0.140,1.000,40.000
56,8,4,3.162,-3.989,57.971,1467.297,1.865,0.134,1.000,40.000
56,8,4,3.157,-3.990,58.101,1476.844,1.865,0.128,1.000,40.000
56,8,4,3.151,-3.991,58.190,1486.406,1.865,0.122,1.000,40.000
56,8,4,3.145,-3.990,58.248,1495.922,1.865,0.117,1.000,40.000
56,8,4,3.139,-3.991,58.400,1505.422,1.865,0.111,1.000,40.000
56,8,4,3.133,-3.989,58.508,1514.938,1.865,0.105,1.000,40.000
56,8,4,3.126,-3.990,58.451,1524.438,1.865,0.100,1.000,40.000
56,8,4,3.119,-3.989,58.550,1533.969,1.865,0.094,1.000,40.000
56,8,4,3.111,-3.989,58.600,1543.500,1.865,0.089,1.000,40.000
56,8,4,3.103,-3.992,58.774,1553.000,1.865,0.083,1.000,40.000
56,8,4,3.093,-3.990,58.861,1562.516,1.865,0.077,1.000,40.000
56,8,4,3.082,-3.990,58.843,1572.031,1.865,0.072,1.000,40.000
56,8,4,3.070,-3.991,58.870,1581.531,1.865,0.066,1.000,40.000
56,8,4,3.057,-3.992,59.011,1591.063,1.865,0.060,1.000,40.000
56,8,4,3.041,-3.991,59.253,1600.563,1.865,0.055,1.000,40.000
56,8,4,3.022,-3.991,59.326,1610.031,1.865,0.049,1.000,40.000
56,8,4,3.001,-3.990,59.386,1619.750,1.865,0.043,1.000,40.000
56,8,4,2.975,-3.992,59.463,1629.484,1.865,0.037,1.000,40.000
