battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,59,22,3.391,-0.001,28.416,5432.375,1.782,0.000,0.983,26.415
56,59,22,3.391,0.001,28.405,5443.937,1.782,0.000,0.983,26.415
56,59,22,3.391,-0.003,28.389,5455.593,1.782,0.000,0.983,26.415
56,59,22,3.391,-0.001,28.364,5467.187,1.782,0.000,0.983,26.415
56,59,22,3.392,-0.001,28.353,5478.781,1.782,0.000,0.983,26.415
56,59,22,3.392,-0.003,28.345,5490.359,1.782,0.000,0.983,26.415
56,59,22,3.392,-0.002,28.323,5502.031,1.782,0.000,0.983,26.415
56,59,22,3.392,-0.002,28.318,5513.609,1.782,0.000,0.983,26.415
56,59,22,3.392,-0.001,28.309,5525.250,1.782,0.000,0.983,26.415
56,59,22,3.392,0.002,28.299,5536.812,1.782,0.000,0.983,26.415
56,59,22,3.393,0.000,28.285,5548.437,1.782,0.000,0.983,26.415
56,59,22,3.393,0.000,28.281,5560.031,1.782,0.000,0.983,26.415
56,59,22,3.393,-0.002,28.269,5571.640,1.782,0.000,0.983,26.415
56,59,22,3.393,-0.002,28.259,5583.218,1.782,0.000,0.983,26.415
56,59,22,3.393,-0.001,28.233,5594.812,1.782,0.000,0.983,26.415
56,59,22,3.393,-0.004,28.230,5606.484,1.782,0.000,0.983,26.415
56,59,22,3.393,-0.002,28.210,5618.093,1.782,0.000,0.983,26.415
56,59,22,3.394,-0.001,28.204,5629.718,1.782,0.000,0.983,26.415
56,59,22,3.393,-0.002,28.182,5641.359,1.782,0.000,0.983,26.415
56,59,22,3.394,-0.003,28.185,5652.937,1.782,0.000,0.983,26.415
56,59,22,3.394,-0.001,28.172,5664.640,1.782,0.000,0.983,26.415
56,59,22,3.394,0.001,28.152,5676.234,1.782,0.000,0.983,26.415
56,59,22,3.394,-0.002,28.134,5687.812,1.782,0.000,0.983,26.415
56,59,22,3.395,0.003,28.141,5699.421,1.782,0.000,0.983,26.415
56,59,22,3.395,-0.004,28.129,5711.078,1.782,0.000,0.983,26.415
56,59,22,3.395,0.001,28.114,5722.750,1.782,0.000,0.983,26.415
56,59,22,3.395,-0.002,28.114,5734.359,1.782,0.000,0.983,26.415
56,59,22,3.395,-0.001,28.109,5745.968,1.782,0.000,0.983,26.415
56,59,22,3.395,-0.002,28.098,5757.656,1.782,0.000,0.983,26.415
56,59,22,3.395,-0.001,28.084,5769.234,1.782,0.000,0.983,26.415
56,59,22,3.395,-0.006,28.081,5780.843,1.782,0.000,0.983,26.415
56,59,22,3.396,-0.001,28.057,5792.484,1.782,0.000,0.983,26.415
56,59,22,3.396,-0.005,28.048,5804.046,1.782,0.000,0.983,26.415
56,59,22,3.396,-0.003,28.045,5815.640,1.782,0.000,0.983,26.415
56,59,22,3.396,-0.001,28.042,5827.234,1.782,0.000,0.983,26.415
56,59,22,3.396,-0.001,28.029,5838.828,1.782,0.000,0.983,26.415
56,59,22,3.396,-0.002,28.015,5850.421,1.782,0.000,0.983,26.415
56,59,22,3.396,-0.001,27.998,5862.031,1.782,0.000,0.983,26.415
56,59,22,3.397,-0.002,27.996,5873.578,1.782,0.000,0.983,26.415
56,59,22,3.397,-0.000,27.982,5885.218,1.782,0.000,0.983,26.415
56,59,22,3.397,-0.001,27.968,5896.875,1.782,0.000,0.983,26.415
56,59,22,3.397,0.004,27.964,5908.484,1.782,0.000,0.983,26.415
56,59,22,3.397,-0.001,27.952,5920.046,1.782,0.000,0.983,26.415
56,59,22,3.397,0.001,27.950,5931.671,1.782,0.000,0.983,26.415
56,59,22,3.397,-0.002,27.938,5943.250,1.782,0.000,0.983,26.415
56,59,22,3.397,-0.004,27.932,5954.921,1.782,0.000,0.983,26.415
56,59,22,3.397,-0.002,27.930,5966.515,1.782,0.000,0.983,26.415
56,59,22,3.398,0.001,27.922,5978.125,1.782,0.000,0.983,26.415
56,59,22,3.398,0.002,27.907,5989.765,1.782,0.000,0.983,26.415
56,59,22,3.398,-0.002,27.907,6001.343,1.782,0.000,0.983,26.415
56,59,22,3.398,-0.003,27.905,6012.953,1.782,0.000,0.983,26.415
56,59,22,3.398,-0.002,27.895,6024.531,1.782,0.000,0.983,26.415
56,59,22,3.398,-0.006,27.884,6036.125,1.782,0.000,0.983,26.415
56,59,22,3.398,0.002,27.866,6047.734,1.782,0.000,0.983,26.415
56,59,22,3.398,-0.004,27.867,6059.312,1.782,0.000,0.983,26.415
56,59,22,3.398,-0.004,27.850,6070.921,1.782,0.000,0.983,26.415
56,59,22,3.399,-0.002,27.840,6082.546,1.782,0.000,0.983,26.415
56,59,22,3.399,-0.000,27.837,6094.156,1.782,0.000,0.983,26.415
56,59,22,3.399,-0.002,27.835,6105.703,1.782,0.000,0.983,26.415
56,59,22,3.399,-0.001,27.827,6117.296,1.782,0.000,0.983,26.415
56,59,22,3.399,-0.003,27.830,6128.859,1.782,0.000,0.983,26.415
56,59,22,3.399,-0.002,27.820,6140.437,1.782,0.000,0.983,26.415
56,59,22,3.399,-0.002,27.815,6152.000,1.782,0.000,0.983,26.415
56,59,22,3.399,-0.001,27.809,6163.656,1.782,0.000,0.983,26.415
56,59,22,3.400,-0.001,27.799,6175.296,1.782,0.000,0.983,26.415
56,59,22,3.400,-0.002,27.782,6186.968,1.782,0.000,0.983,26.415
56,59,22,3.400,0.001,27.791,6198.546,1.782,0.000,0.983,26.415
56,59,22,3.400,-0.000,27.773,6210.109,1.782,0.000,0.983,26.415
56,59,22,3.400,-0.002,27.771,6221.687,1.782,0.000,0.983,26.415
56,59,22,3.400,-0.000,27.753,6233.281,1.782,0.000,0.983,26.415
56,59,22,3.400,-0.003,27.751,6244.890,1.782,0.000,0.983,26.415
56,59,22,3.400,0.000,27.751,6256.453,1.782,0.000,0.983,26.415
56,59,22,3.400,-0.000,27.762,6268.062,1.782,0.000,0.983,26.415
56,59,22,3.401,0.001,27.738,6279.703,1.782,0.000,0.983,26.415
56,59,22,3.401,-0.002,27.730,6291.281,1.782,0.000,0.983,26.415
56,59,22,3.401,0.002,27.717,6302.859,1.782,0.000,0.983,26.415
56,59,22,3.401,-0.003,27.730,6314.437,1.782,0.000,0.983,26.415
56,59,22,3.401,-0.004,27.717,6326.062,1.782,0.000,0.983,26.415
56,66,23,4.187,0.001,26.056,0.000,1.796,1.000,0.990,27.104
56,66,23,4.187,0.002,26.061,9.406,1.796,1.000,0.990,27.104
56,66,23,3.733,-4.026,26.157,20.890,1.796,0.993,0.990,27.104
56,66,23,4.154,-0.002,26.417,32.125,1.796,0.993,0.990,27.104
56,66,23,3.706,-4.027,26.569,43.375,1.796,0.986,0.990,27.104
56,66,23,4.135,-0.001,26.817,54.656,1.796,0.986,0.990,27.104
56,66,23,3.686,-4.023,26.935,66.000,1.796,0.979,0.990,27.104
56,66,23,4.120,0.001,27.143,77.359,1.796,0.979,0.990,27.104
56,66,23,3.671,-4.027,27.245,88.640,1.796,0.972,0.990,27.104
56,66,23,4.107,-0.003,27.451,99.890,1.796,0.972,0.990,27.104
56,66,23,3.658,-4.024,27.526,111.187,1.796,0.965,0.990,27.104
56,66,23,4.096,0.001,27.724,122.484,1.796,0.965,0.990,27.104
56,66,23,3.648,-4.023,27.801,133.750,1.796,0.958,0.990,27.104
56,66,23,4.085,-0.003,27.981,145.031,1.796,0.958,0.990,27.104
56,66,23,3.639,-4.026,28.050,156.375,1.796,0.951,0.990,27.104
56,66,23,4.076,0.000,28.252,167.640,1.796,0.951,0.990,27.104
56,66,23,3.631,-4.023,28.319,178.984,1.796,0.944,0.990,27.104
56,66,23,4.067,-0.002,28.493,190.328,1.796,0.944,0.990,27.104
56,66,23,3.623,-4.025,28.576,201.609,1.796,0.936,0.990,27.104
56,66,23,4.059,0.002,28.736,212.906,1.796,0.936,0.990,27.104
56,66,23,3.616,-4.024,28.796,224.172,1.796,0.929,0.990,27.104
56,66,23,4.051,0.002,28.974,235.515,1.796,0.929,0.990,27.104
56,66,23,3.610,-4.026,29.043,246.765,1.796,0.922,0.990,27.104
56,66,23,4.043,-0.001,29.219,258.015,1.796,0.922,0.990,27.104
56,66,23,3.604,-4.024,29.259,269.281,1.796,0.915,0.990,27.104
56,66,23,4.036,-0.002,29.416,280.547,1.796,0.915,0.990,27.104
56,66,23,3.598,-4.022,29.483,291.828,1.796,0.908,0.990,27.104
56,66,23,4.029,-0.000,29.635,303.125,1.796,0.908,0.990,27.104
56,66,23,3.593,-4.026,29.673,314.406,1.796,0.901,0.990,27.104
56,66,23,4.023,-0.002,29.855,325.734,1.796,0.901,0.990,27.104
56,66,23,3.588,-4.023,29.894,337.015,1.796,0.894,0.990,27.104
56,66,23,4.017,-0.002,30.053,348.359,1.796,0.894,0.990,27.104
56,66,23,3.583,-4.024,30.096,359.640,1.796,0.887,0.990,27.104
56,66,23,4.011,-0.000,30.245,370.937,1.796,0.887,0.990,27.104
56,66,23,3.578,-4.024,30.299,382.203,1.796,0.880,0.990,27.104
56,66,23,4.005,0.002,30.447,393.422,1.796,0.880,0.990,27.104
56,66,23,3.573,-4.022,30.490,404.703,1.796,0.873,0.990,27.104
56,66,23,3.999,0.001,30.657,415.953,1.796,0.873,0.990,27.104
56,66,23,3.567,-4.025,30.699,427.218,1.796,0.866,0.990,27.104
56,66,23,3.992,-0.000,30.839,438.468,1.796,0.866,0.990,27.104
56,66,23,3.562,-4.025,30.877,449.703,1.796,0.859,0.990,27.104
56,66,23,3.985,0.000,31.023,460.953,1.796,0.859,0.990,27.104
56,66,23,3.556,-4.028,31.058,472.203,1.796,0.852,0.990,27.104
56,66,23,3.978,-0.002,31.217,483.500,1.796,0.852,0.990,27.104
56,66,23,3.550,-4.024,31.244,494.765,1.796,0.845,0.990,27.104
56,66,23,3.970,-0.001,31.404,506.093,1.796,0.845,0.990,27.104
56,66,23,3.544,-4.026,31.442,517.359,1.796,0.838,0.990,27.104
56,66,23,3.962,-0.001,31.589,528.640,1.796,0.838,0.990,27.104
56,66,23,3.537,-4.026,31.632,539.906,1.796,0.831,0.990,27.104
56,66,23,3.954,0.003,31.754,551.156,1.796,0.831,0.990,27.104
56,66,23,3.531,-4.026,31.788,562.343,1.796,0.824,0.990,27.104
56,66,23,3.946,-0.001,31.923,573.562,1.796,0.824,0.990,27.104
56,66,23,3.524,-4.025,31.917,584.843,1.796,0.817,0.990,27.104
56,66,23,3.938,-0.001,32.079,596.078,1.796,0.817,0.990,27.104
56,66,23,3.518,-4.027,32.080,607.343,1.796,0.810,0.990,27.104
56,66,23,3.931,0.001,32.215,618.593,1.796,0.810,0.990,27.104
56,66,23,3.511,-4.027,32.212,629.859,1.796,0.803,0.990,27.104
56,66,23,3.924,-0.002,32.310,641.109,1.796,0.803,0.990,27.104
56,66,23,3.506,-4.025,32.296,652.375,1.796,0.796,0.990,27.104
56,66,23,3.917,-0.002,32.385,663.687,1.796,0.796,0.990,27.104
56,66,23,3.500,-4.025,32.382,674.922,1.796,0.789,0.990,27.104
56,66,23,3.912,-0.004,32.450,686.172,1.796,0.789,0.990,27.104
56,66,23,3.495,-4.025,32.441,697.531,1.796,0.782,0.990,27.104
56,66,23,3.906,-0.000,32.520,708.765,1.796,0.782,0.990,27.104
56,66,23,3.490,-4.024,32.508,720.093,1.796,0.775,0.990,27.104
56,66,23,3.901,0.000,32.564,731.312,1.796,0.775,0.990,27.104
56,66,23,3.485,-4.026,32.545,742.562,1.796,0.768,0.990,27.104
56,66,23,3.896,-0.002,32.592,753.781,1.796,0.768,0.990,27.104
56,66,23,3.480,-4.025,32.560,765.093,1.796,0.761,0.990,27.104
56,66,23,3.891,-0.001,32.619,776.359,1.796,0.761,0.990,27.104
56,66,23,3.476,-4.022,32.597,787.593,1.796,0.754,0.990,27.104
56,66,23,3.887,-0.001,32.646,798.953,1.796,0.754,0.990,27.104
56,66,23,3.471,-4.026,32.592,810.187,1.796,0.747,0.990,27.104
56,66,23,3.882,0.000,32.647,821.531,1.796,0.747,0.990,27.104
56,66,23,3.467,-4.023,32.597,832.750,1.796,0.740,0.990,27.104
56,66,23,3.877,0.002,32.654,844.000,1.796,0.740,0.990,27.104
56,66,23,3.462,-4.026,32.634,855.312,1.796,0.733,0.990,27.104
56,66,23,3.872,-0.001,32.673,866.593,1.796,0.733,0.990,27.104
56,66,23,3.457,-4.024,32.643,877.890,1.796,0.726,0.990,27.104
56,66,23,3.867,-0.000,32.705,889.172,1.796,0.726,0.990,27.104
56,66,23,3.452,-4.025,32.665,900.500,1.796,0.719,0.990,27.104
56,66,23,3.863,-0.000,32.729,911.812,1.796,0.719,0.990,27.104
56,66,23,3.448,-4.025,32.693,923.109,1.796,0.712,0.990,27.104
56,66,23,3.858,0.000,32.745,934.359,1.796,0.712,0.990,27.104
56,66,23,3.443,-4.027,32.707,945.593,1.796,0.705,0.990,27.104
56,66,23,3.853,-0.001,32.784,956.843,1.796,0.705,0.990,27.104
56,66,23,3.438,-4.024,32.750,968.047,1.796,0.698,0.990,27.104
56,66,23,3.848,-0.003,32.837,979.297,1.796,0.698,0.990,27.104
56,66,23,3.434,-4.028,32.802,990.562,1.796,0.691,0.990,27.104
56,66,23,3.843,0.002,32.866,1001.890,1.796,0.691,0.990,27.104
56,66,23,3.430,-4.026,32.841,1013.093,1.796,0.684,0.990,27.104
56,66,23,3.839,-0.001,32.902,1024.406,1.796,0.684,0.990,27.104
56,66,23,3.425,-4.023,32.887,1035.687,1.796,0.677,0.990,27.104
56,66,23,3.834,0.002,32.975,1046.937,1.796,0.677,0.990,27.104
56,66,23,3.421,-4.028,32.958,1058.281,1.796,0.670,0.990,27.104
56,66,23,3.830,0.002,33.050,1069.593,1.796,0.670,0.990,27.104
56,66,23,3.417,-4.027,33.021,1080.875,1.796,0.663,0.990,27.104
56,66,23,3.825,-0.001,33.098,1092.109,1.796,0.663,0.990,27.104
56,66,23,3.412,-4.026,33.092,1103.359,1.796,0.656,0.990,27.104
56,66,23,3.820,0.001,33.170,1114.609,1.796,0.656,0.990,27.104
56,66,23,3.408,-4.025,33.137,1125.906,1.796,0.649,0.990,27.104
56,66,23,3.816,-0.003,33.227,1137.234,1.796,0.649,0.990,27.104
56,66,23,3.404,-4.023,33.210,1148.468,1.796,0.642,0.990,27.104
56,66,23,3.812,-0.000,33.291,1159.718,1.796,0.642,0.990,27.104
56,66,23,3.400,-4.022,33.288,1171.078,1.796,0.635,0.990,27.104
56,66,23,3.807,0.002,33.371,1182.328,1.796,0.635,0.990,27.104
56,66,23,3.396,-4.024,33.358,1193.578,1.796,0.628,0.990,27.104
56,66,23,3.803,-0.003,33.443,1204.797,1.796,0.628,0.990,27.104
56,66,23,3.392,-4.024,33.420,1216.062,1.796,0.621,0.990,27.104
56,66,23,3.798,-0.002,33.524,1227.312,1.796,0.621,0.990,27.104
56,66,23,3.388,-4.025,33.506,1238.609,1.796,0.614,0.990,27.104
56,66,23,3.794,-0.003,33.590,1249.859,1.796,0.614,0.990,27.104
56,66,23,3.384,-4.024,33.563,1261.109,1.796,0.607,0.990,27.104
56,66,23,3.790,-0.002,33.663,1272.422,1.796,0.607,0.990,27.104
56,66,23,3.380,-4.025,33.646,1283.703,1.796,0.600,0.990,27.104
56,66,23,3.786,-0.001,33.727,1294.968,1.796,0.600,0.990,27.104
56,66,23,3.376,-4.029,33.710,1306.203,1.796,0.593,0.990,27.104
56,66,23,3.782,-0.002,33.803,1317.468,1.796,0.593,0.990,27.104
56,66,23,3.372,-4.024,33.775,1328.765,1.796,0.586,0.990,27.104
56,66,23,3.778,-0.000,33.876,1340.078,1.796,0.586,0.990,27.104
56,66,23,3.368,-4.024,33.837,1351.312,1.796,0.579,0.990,27.104
56,66,23,3.774,0.000,33.915,1362.562,1.796,0.579,0.990,27.104
56,66,23,3.365,-4.028,33.904,1373.797,1.796,0.572,0.990,27.104
56,66,23,3.770,-0.002,33.973,1385.078,1.796,0.572,0.990,27.104
56,66,23,3.361,-4.028,33.968,1396.328,1.796,0.565,0.990,27.104
56,66,23,3.766,-0.002,34.043,1407.578,1.796,0.565,0.990,27.104
56,66,23,3.357,-4.026,34.049,1418.890,1.796,0.558,0.990,27.104
56,66,23,3.762,-0.005,34.118,1430.140,1.796,0.558,0.990,27.104
56,66,23,3.353,-4.025,34.112,1441.468,1.796,0.550,0.990,27.104
56,66,23,3.758,0.001,34.204,1452.703,1.796,0.550,0.990,27.104
56,66,23,3.350,-4.025,34.169,1463.968,1.796,0.543,0.990,27.104
56,66,23,3.754,0.004,34.248,1475.281,1.796,0.543,0.990,27.104
56,66,23,3.347,-4.022,34.218,1486.531,1.796,0.536,0.990,27.104
56,66,23,3.751,-0.002,34.297,1497.812,1.796,0.536,0.990,27.104
56,66,23,3.343,-4.024,34.280,1509.062,1.796,0.529,0.990,27.104
56,66,23,3.747,0.001,34.345,1520.328,1.796,0.529,0.990,27.104
56,66,23,3.340,-4.024,34.335,1531.593,1.796,0.522,0.990,27.104
56,66,23,3.743,-0.001,34.424,1542.797,1.796,0.522,0.990,27.104
56,66,23,3.336,-4.024,34.412,1554.047,1.796,0.515,0.990,27.104
56,66,23,3.740,0.001,34.483,1565.281,1.796,0.515,0.990,27.104
56,66,23,3.333,-4.025,34.453,1576.484,1.796,0.508,0.990,27.104
56,66,23,3.737,0.001,34.518,1587.859,1.796,0.508,0.990,27.104
56,66,23,3.330,-4.024,34.509,1599.109,1.796,0.501,0.990,27.104
56,66,23,3.733,0.000,34.575,1610.359,1.796,0.501,0.990,27.104
56,66,23,3.326,-4.025,34.580,1621.625,1.796,0.494,0.990,27.104
56,66,23,3.730,-0.000,34.642,1633.015,1.796,0.494,0.990,27.104
56,66,23,3.324,-4.026,34.635,1644.265,1.796,0.487,0.990,27.104
56,66,23,3.726,-0.002,34.702,1655.515,1.796,0.487,0.990,27.104
56,66,23,3.320,-4.026,34.660,1666.781,1.796,0.480,0.990,27.104
56,66,23,3.723,-0.001,34.746,1678.000,1.796,0.480,0.990,27.104
56,66,23,3.317,-4.021,34.739,1689.250,1.796,0.473,0.990,27.104
56,66,23,3.720,0.001,34.803,1700.531,1.796,0.473,0.990,27.104
56,66,23,3.313,-4.025,34.800,1711.843,1.796,0.466,0.990,27.104
56,66,23,3.717,-0.001,34.864,1723.109,1.796,0.466,0.990,27.104
56,66,23,3.311,-4.025,34.814,1734.359,1.796,0.459,0.990,27.104
56,66,23,3.714,-0.003,34.924,1745.593,1.796,0.459,0.990,27.104
56,66,23,3.308,-4.027,34.861,1756.875,1.796,0.452,0.990,27.104
56,66,23,3.711,0.001,35.007,1768.093,1.796,0.452,0.990,27.104
56,66,23,3.305,-4.023,34.955,1779.328,1.796,0.445,0.990,27.104
56,66,23,3.708,0.002,35.041,1790.625,1.796,0.445,0.990,27.104
56,66,23,3.302,-4.024,35.000,1801.937,1.796,0.438,0.990,27.104
56,66,23,3.705,-0.002,35.092,1813.265,1.796,0.438,0.990,27.104
56,66,23,3.299,-4.024,35.023,1824.609,1.796,0.431,0.990,27.104
56,66,23,3.702,-0.001,35.114,1835.859,1.796,0.431,0.990,27.104
56,66,23,3.296,-4.027,35.090,1847.156,1.796,0.424,0.990,27.104
56,66,23,3.699,-0.001,35.158,1858.390,1.796,0.424,0.990,27.104
56,66,23,3.293,-4.025,35.147,1869.687,1.796,0.417,0.990,27.104
56,66,23,3.697,0.001,35.240,1880.937,1.796,0.417,0.990,27.104
56,66,23,3.291,-4.024,35.225,1892.218,1.796,0.410,0.990,27.104
56,66,23,3.694,-0.003,35.278,1903.437,1.796,0.410,0.990,27.104
56,66,23,3.288,-4.022,35.249,1914.750,1.796,0.403,0.990,27.104
56,66,23,3.692,0.002,35.317,1925.984,1.796,0.403,0.990,27.104
56,66,23,3.286,-4.026,35.339,1937.265,1.796,0.396,0.990,27.104
56,66,23,3.689,0.001,35.374,1948.500,1.796,0.396,0.990,27.104
56,66,23,3.284,-4.025,35.356,1959.703,1.796,0.389,0.990,27.104
56,66,23,3.687,0.001,35.393,1971.015,1.796,0.389,0.990,27.104
56,66,23,3.282,-4.027,35.418,1982.265,1.796,0.382,0.990,27.104
56,66,23,3.685,-0.002,35.434,1993.562,1.796,0.382,0.990,27.104
56,66,23,3.279,-4.024,35.485,2004.843,1.796,0.375,0.990,27.104
56,66,23,3.683,0.000,35.510,2016.078,1.796,0.375,0.990,27.104
56,66,23,3.277,-4.025,35.511,2027.312,1.796,0.368,0.990,27.104
56,66,23,3.681,-0.000,35.568,2038.578,1.796,0.368,0.990,27.104
56,66,23,3.275,-4.027,35.565,2049.859,1.796,0.361,0.990,27.104
56,66,23,3.679,-0.002,35.629,2061.125,1.796,0.361,0.990,27.104
56,66,23,3.273,-4.026,35.610,2072.359,1.796,0.354,0.990,27.104
56,66,23,3.678,-0.002,35.657,2083.656,1.796,0.354,0.990,27.104
56,66,23,3.271,-4.024,35.641,2094.875,1.796,0.347,0.990,27.104
56,66,23,3.675,0.003,35.722,2106.062,1.796,0.347,0.990,27.104
56,66,23,3.268,-4.025,35.712,2117.297,1.796,0.340,0.990,27.104
56,66,23,3.674,0.006,35.767,2128.672,1.796,0.340,0.990,27.104
56,66,23,3.266,-4.021,35.731,2139.922,1.796,0.333,0.990,27.104
56,66,23,3.672,-0.000,35.839,2151.203,1.796,0.333,0.990,27.104
56,66,23,3.264,-4.025,35.815,2162.593,1.796,0.326,0.990,27.104
56,66,23,3.670,0.001,35.872,2173.828,1.796,0.326,0.990,27.104
56,66,23,3.262,-4.024,35.807,2185.078,1.796,0.319,0.990,27.104
56,66,23,3.668,-0.002,35.931,2196.312,1.796,0.319,0.990,27.104
56,66,23,3.260,-4.026,35.877,2207.578,1.796,0.312,0.990,27.104
56,66,23,3.666,-0.004,35.979,2218.843,1.796,0.312,0.990,27.104
56,66,23,3.258,-4.024,35.956,2230.062,1.796,0.305,0.990,27.104
56,66,23,3.665,-0.001,36.055,2241.312,1.796,0.305,0.990,27.104
56,66,23,3.255,-4.025,36.020,2252.672,1.796,0.298,0.990,27.104
56,66,23,3.662,0.001,36.069,2263.922,1.796,0.298,0.990,27.104
56,66,23,3.253,-4.026,36.066,2275.172,1.796,0.291,0.990,27.104
56,66,23,3.661,0.000,36.161,2286.437,1.796,0.291,0.990,27.104
56,66,23,3.251,-4.025,36.152,2297.703,1.796,0.284,0.990,27.104
56,66,23,3.659,0.000,36.189,2309.047,1.796,0.284,0.990,27.104
56,66,23,3.249,-4.023,36.186,2320.265,1.796,0.277,0.990,27.104
56,66,23,3.657,-0.001,36.229,2331.515,1.796,0.277,0.990,27.104
56,66,23,3.247,-4.024,36.243,2342.765,1.796,0.270,0.990,27.104
56,66,23,3.655,-0.001,36.317,2354.047,1.796,0.270,0.990,27.104
56,66,23,3.245,-4.023,36.299,2365.312,1.796,0.263,0.990,27.104
56,66,23,3.653,-0.001,36.377,2376.468,1.796,0.263,0.990,27.104
56,66,23,3.242,-4.025,36.355,2387.812,1.796,0.256,0.990,27.104
56,66,23,3.651,0.003,36.416,2399.047,1.796,0.256,0.990,27.104
56,66,23,3.239,-4.024,36.422,2410.328,1.796,0.249,0.990,27.104
56,66,23,3.650,-0.001,36.480,2421.656,1.796,0.249,0.990,27.104
56,66,23,3.237,-4.026,36.480,2432.859,1.796,0.242,0.990,27.104
56,66,23,3.647,0.002,36.548,2444.093,1.796,0.242,0.990,27.104
56,66,23,3.235,-4.023,36.524,2455.328,1.796,0.235,0.990,27.104
56,66,23,3.646,0.001,36.591,2466.640,1.796,0.235,0.990,27.104
56,66,23,3.232,-4.025,36.589,2477.875,1.796,0.228,0.990,27.104
56,66,23,3.644,-0.002,36.654,2489.140,1.796,0.228,0.990,27.104
56,66,23,3.229,-4.024,36.628,2500.422,1.796,0.221,0.990,27.104
56,66,23,3.641,-0.002,36.690,2511.718,1.796,0.221,0.990,27.104
56,66,23,3.227,-4.024,36.703,2523.015,1.796,0.214,0.990,27.104
56,66,23,3.639,0.000,36.763,2534.265,1.796,0.214,0.990,27.104
56,66,23,3.224,-4.023,36.800,2545.531,1.796,0.207,0.990,27.104
56,66,23,3.636,-0.002,36.837,2556.781,1.796,0.207,0.990,27.104
56,66,23,3.221,-4.025,36.814,2568.031,1.796,0.200,0.990,27.104
56,66,23,3.634,0.002,36.950,2579.281,1.796,0.200,0.990,27.104
56,66,23,3.218,-4.026,36.917,2590.531,1.796,0.193,0.990,27.104
56,66,23,3.631,0.002,37.026,2601.797,1.796,0.193,0.990,27.104
56,66,23,3.214,-4.027,36.954,2613.093,1.796,0.186,0.990,27.104
56,66,23,3.629,-0.001,37.047,2624.406,1.796,0.186,0.990,27.104
56,66,23,3.211,-4.025,37.042,2635.687,1.796,0.179,0.990,27.104
56,66,23,3.626,-0.003,37.099,2646.953,1.796,0.179,0.990,27.104
56,66,23,3.207,-4.026,37.095,2658.218,1.796,0.172,0.990,27.104
56,66,23,3.623,0.002,37.143,2669.453,1.796,0.172,0.990,27.104
56,66,23,3.204,-4.025,37.181,2680.703,1.796,0.165,0.990,27.104
56,66,23,3.620,0.001,37.234,2692.031,1.796,0.165,0.990,27.104
56,66,23,3.200,-4.024,37.266,2703.281,1.796,0.158,0.990,27.104
56,66,23,3.617,0.000,37.327,2714.547,1.796,0.158,0.990,27.104
56,66,23,3.196,-4.023,37.268,2725.843,1.796,0.151,0.990,27.104
56,66,23,3.613,-0.001,37.369,2737.093,1.796,0.151,0.990,27.104
56,66,23,3.192,-4.024,37.370,2748.343,1.796,0.144,0.990,27.104
56,66,23,3.610,-0.003,37.437,2759.656,1.796,0.144,0.990,27.104
56,66,23,3.187,-4.024,37.420,2770.906,1.796,0.137,0.990,27.104
56,66,23,3.606,0.001,37.494,2782.234,1.796,0.137,0.990,27.104
56,66,23,3.182,-4.026,37.513,2793.484,1.796,0.130,0.990,27.104
56,66,23,3.602,-0.004,37.592,2804.843,1.796,0.130,0.990,27.104
56,66,23,3.176,-4.029,37.557,2816.109,1.796,0.123,0.990,27.104
56,66,23,3.597,0.002,37.653,2827.406,1.796,0.123,0.990,27.104
56,66,23,3.171,-4.026,37.627,2838.656,1.796,0.116,0.990,27.104
56,66,23,3.591,0.003,37.695,2849.890,1.796,0.116,0.990,27.104
56,66,23,3.164,-4.027,37.725,2861.203,1.796,0.108,0.990,27.104
56,66,23,3.586,-0.000,37.781,2872.500,1.796,0.108,0.990,27.104
56,66,23,3.156,-4.025,37.779,2883.734,1.796,0.102,0.990,27.104
56,66,23,3.580,-0.000,37.862,2895.047,1.796,0.102,0.990,27.104
56,66,23,3.149,-4.025,37.851,2906.281,1.796,0.095,0.990,27.104
56,66,23,3.573,-0.003,37.944,2917.640,1.796,0.095,0.990,27.104
56,66,23,3.139,-4.024,37.902,2928.859,1.796,0.087,0.990,27.104
56,66,23,3.564,0.002,37.997,2940.109,1.796,0.087,0.990,27.104
56,66,23,3.128,-4.025,37.966,2951.422,1.796,0.081,0.990,27.104
56,66,23,3.555,-0.002,38.104,2962.812,1.796,0.081,0.990,27.104
56,66,23,3.115,-4.025,38.072,2974.062,1.796,0.073,0.990,27.104
56,66,23,3.543,-0.001,38.163,2985.297,1.796,0.073,0.990,27.104
56,66,23,3.100,-4.026,38.132,2996.640,1.796,0.066,0.990,27.104
56,66,23,3.530,-0.002,38.283,3007.843,1.796,0.066,0.990,27.104
56,66,23,3.082,-4.024,38.254,3019.140,1.796,0.059,0.990,27.104
56,66,23,3.515,-0.002,38.368,3030.406,1.796,0.059,0.990,27.104
56,66,23,3.062,-4.024,38.348,3041.656,1.796,0.052,0.990,27.104
56,66,23,3.497,0.001,38.471,3052.922,1.796,0.052,0.990,27.104
56,66,23,3.039,-4.027,38.475,3064.172,1.796,0.045,0.990,27.104
56,66,23,3.475,-0.001,38.530,3075.390,1.796,0.045,0.990,27.104
