battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,5,2,3.123,-2.014,12.021,1496.547,1.154,0.280,1.000,56.000
56,5,2,3.119,-2.012,12.082,1507.532,1.154,0.274,1.000,56.000
56,5,2,3.114,-2.014,12.115,1518.610,1.154,0.269,1.000,56.000
56,5,2,3.110,-2.013,12.158,1529.547,1.154,0.264,1.000,56.000
56,5,2,3.105,-2.011,12.217,1540.547,1.154,0.258,1.000,56.000
56,5,2,3.100,-2.012,12.335,1551.500,1.154,0.253,1.000,56.000
56,5,2,3.096,-2.014,12.362,1562.500,1.154,0.248,1.000,56.000
56,5,2,3.091,-2.011,12.451,1573.469,1.154,0.242,1.000,56.000
56,5,2,3.086,-2.013,12.533,1584.500,1.154,0.237,1.000,56.000
56,5,2,3.080,-2.014,12.654,1595.547,1.154,0.232,1.000,56.000
56,5,2,3.075,-2.014,12.683,1606.563,1.154,0.226,1.000,56.000
56,5,2,3.070,-2.014,12.721,1617.625,1.154,0.221,1.000,56.000
56,5,2,3.065,-2.014,12.765,1628.579,1.154,0.216,1.000,56.000
56,5,2,3.059,-2.011,12.803,1639.579,1.154,0.210,1.000,56.000
56,5,2,3.053,-2.011,12.899,1650.547,1.154,0.205,1.000,56.000
56,5,2,3.047,-2.014,12.898,1661.516,1.154,0.200,1.000,56.000
56,5,2,3.041,-2.014,13.000,1672.563,1.154,0.194,1.000,56.000
56,5,2,3.035,-2.012,13.051,1683.547,1.154,0.189,1.000,56.000
56,5,2,3.028,-2.011,13.189,1694.579,1.154,0.184,1.000,56.000
56,5,2,3.021,-2.013,13.315,1705.594,1.154,0.178,1.000,56.000
56,5,2,3.015,-2.013,13.295,1716.610,1.154,0.173,1.000,56.000
56,5,2,3.008,-2.012,13.406,1727.672,1.154,0.168,1.000,56.000
56,5,2,3.001,-2.013,13.442,1738.688,1.154,0.162,1.000,56.000
56,5,2,2.994,-2.012,13.482,1749.672,1.154,0.157,1.000,56.000
56,5,2,2.986,-2.012,13.634,1760.625,1.154,0.152,1.000,56.000
56,5,2,2.978,-2.012,13.658,1771.594,1.154,0.146,1.000,56.000
56,5,2,2.971,-2.013,13.712,1782.594,1.154,0.141,1.000,56.000
56,5,2,2.963,-2.013,13.804,1793.579,1.154,0.136,1.000,56.000
56,5,2,2.955,-2.013,13.819,1804.579,1.154,0.130,1.000,56.000
56,5,2,2.946,-2.011,13.917,1815.610,1.154,0.125,1.000,56.000
56,5,2,2.938,-2.013,13.978,1826.657,1.154,0.120,1.000,56.000
56,5,2,2.929,-2.013,13.989,1837.688,1.154,0.114,1.000,56.000
56,5,2,2.920,-2.012,14.221,1848.704,1.154,0.109,1.000,56.000
56,5,2,2.911,-2.012,14.241,1859.719,1.154,0.104,1.000,56.000
56,5,2,2.901,-2.013,14.315,1870.719,1.154,0.098,1.000,56.000
56,5,2,2.892,-2.013,14.306,1881.735,1.154,0.093,1.000,56.000
56,5,2,2.882,-2.012,14.367,1892.766,1.154,0.088,1.000,56.000
56,5,2,2.872,-2.011,14.469,1903.813,1.154,0.082,1.000,56.000
56,5,2,2.862,-2.011,14.555,1914.813,1.154,0.077,1.000,56.000
56,5,2,2.852,-2.016,14.707,1925.860,1.154,0.072,1.000,56.000
56,5,2,2.842,-2.013,14.784,1936.797,1.154,0.066,1.000,56.000
56,5,2,2.832,-2.013,14.876,1947.766,1.154,0.061,1.000,56.000
56,5,2,2.821,-2.012,14.904,1958.735,1.154,0.056,1.000,56.000
56,5,2,2.811,-2.012,15.013,1969.704,1.154,0.050,1.000,56.000
56,5,2,2.800,-2.013,15.047,1980.750,1.154,0.045,1.000,56.000
56,5,2,2.789,-2.011,15.050,1991.766,1.154,0.040,1.000,56.000
56,5,2,2.778,-2.011,15.159,2002.782,1.154,0.034,1.000,56.000
56,5,2,2.767,-2.012,15.339,2013.750,1.154,0.029,1.000,56.000
56,5,2,2.756,-2.014,15.373,2024.735,1.154,0.024,1.000,56.000
56,5,2,2.744,-2.013,15.441,2035.719,1.154,0.018,1.000,56.000
56,5,2,2.733,-2.012,15.491,2046.719,1.154,0.013,1.000,56.000
56,5,2,2.722,-2.013,15.793,2057.719,1.154,0.008,1.000,56.000
56,5,2,2.710,-2.012,15.838,2068.704,1.154,0.003,1.000,56.000
56,5,2,2.699,-2.011,15.909,2079.672,1.154,0.000,1.000,56.000
56,5,2,2.688,-2.013,15.954,2090.672,1.154,0.000,1.000,56.000
56,5,2,2.677,-2.012,16.093,2101.657,1.154,0.000,1.000,56.000
56,5,2,2.666,-2.014,16.193,2112.641,1.154,0.000,1.000,56.000
56,5,2,2.654,-2.013,16.264,2123.657,1.154,0.000,1.000,56.000
56,5,2,2.643,-2.014,16.420,2134.704,1.154,0.000,1.000,56.000
56,5,2,2.632,-2.014,16.571,2145.625,1.154,0.000,1.000,56.000
56,5,2,2.621,-2.012,16.617,2156.610,1.154,0.000,1.000,56.000
56,5,2,2.611,-2.013,16.708,2167.610,1.154,0.000,1.000,56.000
56,5,2,2.600,-2.013,16.941,2178.610,1.154,0.000,1.000,56.000
56,5,2,2.590,-2.013,17.025,2189.594,1.154,0.000,1.000,56.000
56,5,2,2.579,-2.014,17.153,2200.610,1.154,0.000,1.000,56.000
56,5,2,2.569,-2.013,17.144,2211.625,1.154,0.000,1.000,56.000
56,5,2,2.559,-2.012,17.297,2222.594,1.154,0.000,1.000,56.000
56,5,2,2.549,-2.014,17.362,2233.657,1.154,0.000,1.000,56.000
56,5,2,2.540,-2.013,17.533,2244.625,1.154,0.000,1.000,56.000
56,5,2,2.530,-2.012,17.669,2255.625,1.154,0.000,1.000,56.000
56,5,2,2.521,-2.012,17.825,2266.625,1.154,0.000,1.000,56.000
56,5,2,2.512,-2.011,17.933,2277.625,1.154,0.000,1.000,56.000
56,5,2,2.504,-2.010,18.089,2288.813,1.154,0.000,1.000,56.000
56,5,2,2.495,-2.013,18.135,2299.938,1.154,0.000,1.000,56.000
56,5,2,2.487,-2.012,18.230,2311.047,1.154,0.000,1.000,56.000
56,5,2,2.480,-2.011,18.147,2322.250,1.154,0.000,1.000,56.000
56,5,2,2.471,-2.012,17.791,2333.500,1.154,0.000,1.000,56.000
56,5,2,2.462,-2.014,17.463,2344.829,1.154,0.000,1.000,56.000
56,5,2,2.452,-2.013,17.251,2356.204,1.154,0.000,1.000,56.000
56,5,2,2.442,-2.014,17.205,2367.454,1.154,0.000,1.000,56.000
56,5,2,2.430,-2.012,17.176,2378.797,1.154,0.000,1.000,56.000
56,5,2,2.418,-2.013,17.136,2390.063,1.154,0.000,1.000,56.000
56,5,2,2.405,-2.013,17.101,2401.360,1.154,0.000,1.000,56.000
56,5,2,2.391,-2.012,16.898,2412.657,1.154,0.000,1.000,56.000
56,5,2,2.376,-2.010,17.047,2424.000,1.154,0.000,1.000,56.000
56,5,2,2.359,-2.012,16.905,2435.235,1.154,0.000,1.000,56.000
56,5,2,2.341,-2.011,17.067,2446.500,1.154,0.000,1.000,56.000
56,5,2,2.321,-2.013,16.909,2457.985,1.154,0.000,1.000,56.000
56,5,2,2.299,-2.012,16.973,2469.407,1.154,0.000,1.000,56.000
56,5,2,2.274,-2.013,16.918,2480.813,1.154,0.000,1.000,56.000
56,5,2,2.245,-2.010,16.979,2492.204,1.154,0.000,1.000,56.000
56,5,2,2.212,-2.013,16.984,2503.594,1.154,0.000,1.000,56.000
56,5,2,2.174,-2.012,17.180,2515.110,1.154,0.000,1.000,56.000
56,5,2,2.131,-2.015,17.285,2526.532,1.154,0.000,1.000,56.000
56,5,2,2.082,-2.016,17.703,2537.969,1.154,0.000,1.000,56.000
56,5,2,2.030,-2.014,18.100,2549.313,1.154,0.000,1.000,56.000
56,5,2,1.974,-2.011,18.305,2560.688,1.154,0.000,1.000,56.000
56,7,3,4.192,0.000,6.154,0.000,1.150,1.000,1.000,56.000
56,7,3,4.192,-0.000,6.205,9.312,1.150,1.000,1.000,56.000
56,7,3,3.804,-2.012,6.238,21.156,1.150,0.994,1.000,56.000
56,7,3,3.777,-2.012,6.322,32.109,1.150,0.989,1.000,56.000
56,7,3,3.755,-2.012,6.422,43.140,1.150,0.984,1.000,56.000
56,7,3,3.736,-2.013,6.554,54.187,1.150,0.978,1.000,56.000
56,7,3,3.718,-2.013,6.644,65.218,1.150,0.973,1.000,56.000
56,7,3,3.702,-2.013,6.782,76.265,1.150,0.968,1.000,56.000
56,7,3,3.686,-2.013,6.882,87.281,1.150,0.962,1.000,56.000
56,7,3,3.672,-2.014,7.011,98.328,1.150,0.957,1.000,56.000
56,7,3,3.658,-2.012,7.135,109.328,1.150,0.951,1.000,56.000
56,7,3,3.645,-2.015,7.248,120.359,1.150,0.946,1.000,56.000
56,7,3,3.633,-2.013,7.389,131.406,1.150,0.941,1.000,56.000
56,7,3,3.622,-2.014,7.503,142.453,1.150,0.935,1.000,56.000
56,7,3,3.611,-2.016,7.641,153.453,1.150,0.930,1.000,56.000
56,7,3,3.601,-2.013,7.763,164.406,1.150,0.925,1.000,56.000
56,7,3,3.591,-2.013,7.888,175.437,1.150,0.919,1.000,56.000
56,7,3,3.583,-2.012,8.012,186.468,1.150,0.914,1.000,56.000
56,7,3,3.574,-2.014,8.135,197.515,1.150,0.908,1.000,56.000
56,7,3,3.566,-2.013,8.242,208.484,1.150,0.903,1.000,56.000
56,7,3,3.558,-2.013,8.388,219.500,1.150,0.898,1.000,56.000
56,7,3,3.550,-2.013,8.496,230.500,1.150,0.892,1.000,56.000
56,7,3,3.543,-2.014,8.605,241.421,1.150,0.887,1.000,56.000
56,7,3,3.537,-2.013,8.725,252.406,1.150,0.882,1.000,56.000
56,7,3,3.530,-2.012,8.844,263.453,1.150,0.876,1.000,56.000
56,7,3,3.524,-2.013,8.929,274.468,1.150,0.871,1.000,56.000
56,7,3,3.518,-2.012,9.048,285.500,1.150,0.866,1.000,56.000
56,7,3,3.513,-2.011,9.116,296.578,1.150,0.860,1.000,56.000
56,7,3,3.507,-2.012,9.194,307.671,1.150,0.855,1.000,56.000
56,7,3,3.502,-2.011,9.276,318.703,1.150,0.850,1.000,56.000
56,7,3,3.497,-2.013,9.385,329.703,1.150,0.844,1.000,56.000
56,7,3,3.493,-2.012,9.454,340.750,1.150,0.839,1.000,56.000
56,7,3,3.488,-2.013,9.533,351.781,1.150,0.834,1.000,56.000
56,7,3,3.484,-2.013,9.639,362.796,1.150,0.828,1.000,56.000
56,7,3,3.480,-2.012,9.716,373.812,1.150,0.823,1.000,56.000
56,7,3,3.476,-2.011,9.773,384.796,1.150,0.818,1.000,56.000
56,7,3,3.472,-2.014,9.836,395.828,1.150,0.812,1.000,56.000
56,7,3,3.468,-2.013,9.892,406.859,1.150,0.807,1.000,56.000
56,7,3,3.464,-2.012,9.969,417.875,1.150,0.801,1.000,56.000
56,7,3,3.460,-2.013,10.009,428.906,1.150,0.796,1.000,56.000
56,7,3,3.457,-2.012,10.047,439.906,1.150,0.791,1.000,56.000
56,7,3,3.453,-2.012,10.150,450.937,1.150,0.785,1.000,56.000
56,7,3,3.450,-2.014,10.112,461.937,1.150,0.780,1.000,56.000
56,7,3,3.446,-2.011,10.166,472.968,1.150,0.775,1.000,56.000
56,7,3,3.443,-2.012,10.210,483.953,1.150,0.769,1.000,56.000
56,7,3,3.439,-2.014,10.257,495.000,1.150,0.764,1.000,56.000
56,7,3,3.436,-2.012,10.318,506.015,1.150,0.759,1.000,56.000
56,7,3,3.433,-2.013,10.376,517.062,1.150,0.753,1.000,56.000
56,7,3,3.429,-2.013,10.446,528.109,1.150,0.748,1.000,56.000
56,7,3,3.426,-2.013,10.464,539.109,1.150,0.743,1.000,56.000
56,7,3,3.423,-2.014,10.497,550.093,1.150,0.737,1.000,56.000
56,7,3,3.419,-2.014,10.561,561.109,1.150,0.732,1.000,56.000
56,7,3,3.416,-2.012,10.611,572.125,1.150,0.726,1.000,56.000
56,7,3,3.413,-2.012,10.636,583.062,1.150,0.721,1.000,56.000
56,7,3,3.410,-2.013,10.678,594.062,1.150,0.716,1.000,56.000
56,7,3,3.407,-2.013,10.732,605.062,1.150,0.710,1.000,56.000
56,7,3,3.404,-2.014,10.768,616.109,1.150,0.705,1.000,56.000
56,7,3,3.401,-2.012,10.808,627.109,1.150,0.700,1.000,56.000
56,7,3,3.398,-2.013,10.779,638.125,1.150,0.694,1.000,56.000
56,7,3,3.396,-2.013,10.504,649.140,1.150,0.689,1.000,56.000
56,7,3,3.393,-2.013,10.139,660.203,1.150,0.684,1.000,56.000
56,7,3,3.390,-2.012,9.908,671.218,1.150,0.678,1.000,56.000
56,7,3,3.386,-2.013,9.757,682.218,1.150,0.673,1.000,56.000
56,7,3,3.383,-2.013,9.553,693.218,1.150,0.668,1.000,56.000
56,7,3,3.380,-2.013,9.442,704.234,1.150,0.662,1.000,56.000
56,7,3,3.376,-2.013,9.249,715.234,1.150,0.657,1.000,56.000
56,7,3,3.373,-2.012,9.169,726.281,1.150,0.651,1.000,56.000
56,7,3,3.369,-2.014,9.061,737.265,1.150,0.646,1.000,56.000
56,7,3,3.365,-2.012,8.941,748.296,1.150,0.641,1.000,56.000
56,7,3,3.361,-2.013,8.871,759.312,1.150,0.635,1.000,56.000
56,7,3,3.358,-2.013,8.811,770.343,1.150,0.630,1.000,56.000
56,7,3,3.354,-2.013,8.755,781.375,1.150,0.625,1.000,56.000
56,7,3,3.349,-2.012,8.639,792.406,1.150,0.619,1.000,56.000
56,7,3,3.346,-2.013,8.546,803.437,1.150,0.614,1.000,56.000
56,7,3,3.342,-2.014,8.572,814.453,1.150,0.609,1.000,56.000
56,7,3,3.338,-2.014,8.433,825.484,1.150,0.603,1.000,56.000
56,7,3,3.333,-2.012,8.375,836.531,1.150,0.598,1.000,56.000
56,7,3,3.329,-2.013,8.392,847.562,1.150,0.593,1.000,56.000
56,7,3,3.325,-2.013,8.213,858.593,1.150,0.587,1.000,56.000
56,7,3,3.321,-2.011,8.175,869.640,1.150,0.582,1.000,56.000
56,7,3,3.316,-2.013,8.199,880.765,1.150,0.576,1.000,56.000
56,7,3,3.312,-2.012,8.530,891.812,1.150,0.571,1.000,56.000
56,7,3,3.307,-2.013,8.804,902.812,1.150,0.566,1.000,56.000
56,7,3,3.303,-2.013,9.009,913.812,1.150,0.560,1.000,56.000
56,7,3,3.299,-2.013,9.151,924.859,1.150,0.555,1.000,56.000
56,7,3,3.295,-2.013,9.271,935.828,1.150,0.550,1.000,56.000
56,7,3,3.292,-2.013,9.412,946.812,1.150,0.544,1.000,56.000
56,7,3,3.288,-2.013,9.498,957.890,1.150,0.539,1.000,56.000
56,7,3,3.285,-2.014,9.577,968.937,1.150,0.533,1.000,56.000
56,7,3,3.281,-2.012,9.697,979.984,1.150,0.528,1.000,56.000
56,7,3,3.278,-2.014,9.766,991.000,1.150,0.523,1.000,56.000
56,7,3,3.275,-2.012,9.854,1001.984,1.150,0.517,1.000,56.000
56,7,3,3.271,-2.014,9.897,1013.015,1.150,0.512,1.000,56.000
56,7,3,3.268,-2.011,9.955,1024.062,1.150,0.507,1.000,56.000
56,7,3,3.265,-2.014,10.025,1035.109,1.150,0.501,1.000,56.000
56,7,3,3.262,-2.013,10.115,1046.156,1.150,0.496,1.000,56.000
56,7,3,3.259,-2.012,10.252,1057.187,1.150,0.491,1.000,56.000
56,7,3,3.256,-2.013,10.277,1068.328,1.150,0.485,1.000,56.000
56,7,3,3.253,-2.014,10.343,1079.343,1.150,0.480,1.000,56.000
56,7,3,3.251,-2.012,10.373,1090.390,1.150,0.474,1.000,56.000
56,7,3,3.248,-2.011,10.461,1101.437,1.150,0.469,1.000,56.000
56,7,3,3.245,-2.012,10.507,1112.562,1.150,0.464,1.000,56.000
56,7,3,3.242,-2.012,10.589,1123.640,1.150,0.458,1.000,56.000
56,7,3,3.239,-2.012,10.631,1134.656,1.150,0.453,1.000,56.000
56,7,3,3.236,-2.014,10.756,1145.687,1.150,0.448,1.000,56.000
56,7,3,3.233,-2.013,10.811,1156.718,1.150,0.442,1.000,56.000
56,7,3,3.231,-2.014,10.909,1167.781,1.150,0.437,1.000,56.000
56,7,3,3.228,-2.014,10.905,1178.890,1.150,0.431,1.000,56.000
56,7,3,3.225,-2.011,10.969,1189.953,1.150,0.426,1.000,56.000
56,7,3,3.222,-2.014,11.014,1200.984,1.150,0.421,1.000,56.000
56,7,3,3.220,-2.011,11.075,1212.015,1.150,0.415,1.000,56.000
56,7,3,3.216,-2.013,11.176,1223.078,1.150,0.410,1.000,56.000
56,7,3,3.214,-2.013,11.259,1234.093,1.150,0.405,1.000,56.000
56,7,3,3.211,-2.013,11.284,1245.125,1.150,0.399,1.000,56.000
56,7,3,3.208,-2.013,11.350,1256.218,1.150,0.394,1.000,56.000
56,7,3,3.205,-2.011,11.448,1267.265,1.150,0.389,1.000,56.000
56,7,3,3.202,-2.013,11.460,1278.312,1.150,0.383,1.000,56.000
56,7,3,3.199,-2.014,11.485,1289.343,1.150,0.378,1.000,56.000
56,7,3,3.196,-2.013,11.545,1300.375,1.150,0.372,1.000,56.000
56,7,3,3.193,-2.013,11.631,1311.468,1.150,0.367,1.000,56.000
56,7,3,3.190,-2.012,11.737,1322.484,1.150,0.362,1.000,56.000
56,7,3,3.187,-2.013,11.795,1333.562,1.150,0.356,1.000,56.000
56,7,3,3.183,-2.014,11.777,1344.562,1.150,0.351,1.000,56.000
56,7,3,3.180,-2.012,11.888,1355.656,1.150,0.346,1.000,56.000
56,7,3,3.177,-2.011,11.943,1366.671,1.150,0.340,1.000,56.000
56,7,3,3.173,-2.012,11.971,1377.781,1.150,0.335,1.000,56.000
56,7,3,3.170,-2.013,12.061,1388.843,1.150,0.329,1.000,56.000
56,7,3,3.167,-2.014,12.062,1399.890,1.150,0.324,1.000,56.000
56,7,3,3.163,-2.013,12.086,1410.875,1.150,0.319,1.000,56.000
56,7,3,3.159,-2.014,12.145,1421.890,1.150,0.313,1.000,56.000
56,7,3,3.155,-2.013,12.229,1432.906,1.150,0.308,1.000,56.000
56,7,3,3.151,-2.012,12.304,1443.953,1.150,0.303,1.000,56.000
56,7,3,3.148,-2.014,12.373,1454.984,1.150,0.297,1.000,56.000
56,7,3,3.144,-2.010,12.466,1466.000,1.150,0.292,1.000,56.000
56,7,3,3.140,-2.013,12.465,1477.015,1.150,0.287,1.000,56.000
56,7,3,3.135,-2.011,12.508,1488.062,1.150,0.281,1.000,56.000
56,7,3,3.131,-2.015,12.621,1499.109,1.150,0.276,1.000,56.000
56,7,3,3.127,-2.012,12.629,1510.109,1.150,0.271,1.000,56.000
56,7,3,3.123,-2.015,12.667,1521.171,1.150,0.265,1.000,56.000
56,7,3,3.118,-2.015,12.790,1532.171,1.150,0.260,1.000,56.000
56,7,3,3.113,-2.014,12.785,1543.187,1.150,0.254,1.000,56.000
56,7,3,3.108,-2.010,12.807,1554.171,1.150,0.249,1.000,56.000
56,7,3,3.103,-2.012,12.891,1565.187,1.150,0.244,1.000,56.000
56,7,3,3.098,-2.014,12.961,1576.171,1.150,0.238,1.000,56.000
56,7,3,3.092,-2.013,13.066,1587.187,1.150,0.233,1.000,56.000
56,7,3,3.087,-2.013,12.981,1598.203,1.150,0.228,1.000,56.000
56,7,3,3.082,-2.013,13.182,1609.234,1.150,0.222,1.000,56.000
56,7,3,3.076,-2.014,13.216,1620.281,1.150,0.217,1.000,56.000
56,7,3,3.070,-2.015,13.284,1631.265,1.150,0.212,1.000,56.000
56,7,3,3.064,-2.012,13.315,1642.343,1.150,0.206,1.000,56.000
56,7,3,3.058,-2.013,13.413,1653.343,1.150,0.201,1.000,56.000
56,7,3,3.052,-2.012,13.445,1664.343,1.150,0.196,1.000,56.000
56,7,3,3.046,-2.013,13.543,1675.328,1.150,0.190,1.000,56.000
56,7,3,3.039,-2.013,13.498,1686.390,1.150,0.185,1.000,56.000
56,7,3,3.033,-2.012,13.553,1697.421,1.150,0.179,1.000,56.000
56,7,3,3.026,-2.013,13.564,1708.468,1.150,0.174,1.000,56.000
56,7,3,3.018,-2.015,13.697,1719.468,1.150,0.169,1.000,56.000
56,7,3,3.011,-2.012,13.697,1730.500,1.150,0.163,1.000,56.000
56,7,3,3.004,-2.013,13.757,1741.484,1.150,0.158,1.000,56.000
56,7,3,2.996,-2.012,13.841,1752.484,1.150,0.153,1.000,56.000
56,7,3,2.988,-2.013,13.969,1763.531,1.150,0.147,1.000,56.000
56,7,3,2.980,-2.013,13.949,1774.562,1.150,0.142,1.000,56.000
56,7,3,2.971,-2.013,13.994,1785.609,1.150,0.137,1.000,56.000
56,7,3,2.963,-2.012,14.033,1796.625,1.150,0.131,1.000,56.000
56,7,3,2.954,-2.014,14.167,1807.656,1.150,0.126,1.000,56.000
56,7,3,2.945,-2.012,14.182,1818.656,1.150,0.120,1.000,56.000
56,7,3,2.936,-2.013,14.365,1829.703,1.150,0.115,1.000,56.000
56,7,3,2.927,-2.014,14.371,1840.687,1.150,0.110,1.000,56.000
56,7,3,2.917,-2.014,14.443,1851.734,1.150,0.104,1.000,56.000
56,7,3,2.908,-2.013,14.581,1862.750,1.150,0.099,1.000,56.000
56,7,3,2.897,-2.013,14.651,1873.765,1.150,0.094,1.000,56.000
56,7,3,2.888,-2.014,14.682,1884.781,1.150,0.088,1.000,56.000
56,7,3,2.877,-2.011,14.692,1895.796,1.150,0.083,1.000,56.000
56,7,3,2.867,-2.014,14.906,1906.796,1.150,0.078,1.000,56.000
56,7,3,2.856,-2.012,14.875,1917.843,1.150,0.072,1.000,56.000
56,7,3,2.845,-2.013,14.913,1928.890,1.150,0.067,1.000,56.000
56,7,3,2.834,-2.012,15.089,1939.921,1.150,0.061,1.000,56.000
56,7,3,2.823,-2.012,15.117,1950.906,1.150,0.056,1.000,56.000
56,7,3,2.812,-2.014,15.231,1961.937,1.150,0.051,1.000,56.000
56,7,3,2.800,-2.013,15.343,1972.984,1.150,0.045,1.000,56.000
56,7,3,2.789,-2.013,15.466,1984.031,1.150,0.040,1.000,56.000
56,7,3,2.777,-2.012,15.488,1995.046,1.150,0.035,1.000,56.000
56,7,3,2.765,-2.013,15.570,2006.062,1.150,0.029,1.000,56.000
56,7,3,2.753,-2.014,15.679,2017.046,1.150,0.024,1.000,56.000
56,7,3,2.741,-2.012,15.774,2028.062,1.150,0.019,1.000,56.000
56,7,3,2.730,-2.014,15.906,2039.078,1.150,0.013,1.000,56.000
56,7,3,2.718,-2.014,15.969,2050.156,1.150,0.008,1.000,56.000
56,7,3,2.705,-2.013,16.078,2061.296,1.150,0.003,1.000,56.000
56,7,3,2.694,-2.011,16.135,2072.328,1.150,0.000,1.000,56.000
56,7,3,2.682,-2.012,16.223,2083.343,1.150,0.000,1.000,56.000
56,7,3,2.670,-2.013,16.261,2094.390,1.150,0.000,1.000,56.000
56,7,3,2.657,-2.013,16.340,2105.406,1.150,0.000,1.000,56.000
56,7,3,2.645,-2.016,16.583,2116.437,1.150,0.000,1.000,56.000
56,7,3,2.633,-2.013,16.609,2127.453,1.150,0.000,1.000,56.000
56,7,3,2.620,-2.012,16.779,2138.484,1.150,0.000,1.000,56.000
56,7,3,2.608,-2.014,16.721,2149.500,1.150,0.000,1.000,56.000
56,7,3,2.597,-2.013,16.291,2160.500,1.150,0.000,1.000,56.000
56,7,3,2.584,-2.013,16.099,2171.546,1.150,0.000,1.000,56.000
56,7,3,2.570,-2.012,16.041,2182.546,1.150,0.000,1.000,56.000
56,7,3,2.556,-2.012,15.916,2193.546,1.150,0.000,1.000,56.000
56,7,3,2.542,-2.012,15.720,2204.562,1.150,0.000,1.000,56.000
56,7,3,2.526,-2.014,15.860,2215.718,1.150,0.000,1.000,56.000
56,7,3,2.511,-2.013,15.861,2226.906,1.150,0.000,1.000,56.000
56,7,3,2.494,-2.012,15.744,2238.046,1.150,0.000,1.000,56.000
56,7,3,2.478,-2.012,15.703,2249.250,1.150,0.000,1.000,56.000
56,7,3,2.461,-2.013,15.714,2260.375,1.150,0.000,1.000,56.000
56,7,3,2.444,-2.012,15.477,2271.687,1.150,0.000,1.000,56.000
56,7,3,2.426,-2.012,15.561,2283.000,1.150,0.000,1.000,56.000
56,7,3,2.408,-2.013,15.642,2294.296,1.150,0.000,1.000,56.000
56,7,3,2.391,-2.012,15.638,2305.578,1.150,0.000,1.000,56.000
56,7,3,2.373,-2.012,15.582,2316.890,1.150,0.000,1.000,56.000
56,7,3,2.354,-2.011,15.709,2328.187,1.150,0.000,1.000,56.000
56,7,3,2.336,-2.014,15.833,2339.453,1.150,0.000,1.000,56.000
56,7,3,2.318,-2.013,15.755,2350.812,1.150,0.000,1.000,56.000
56,7,3,2.300,-2.014,15.807,2362.187,1.150,0.000,1.000,56.000
56,7,3,2.281,-2.012,16.308,2373.484,1.150,0.000,1.000,56.000
56,7,3,2.263,-2.013,16.604,2384.796,1.150,0.000,1.000,56.000
56,7,3,2.246,-2.014,16.959,2396.187,1.150,0.000,1.000,56.000
56,7,3,2.229,-2.016,17.322,2407.562,1.150,0.000,1.000,56.000
56,7,3,2.212,-2.013,17.438,2419.046,1.150,0.000,1.000,56.000
56,7,3,2.195,-2.013,17.688,2430.531,1.150,0.000,1.000,56.000
56,7,3,2.176,-2.014,17.999,2442.109,1.150,0.000,1.000,56.000
56,7,3,2.156,-2.013,18.230,2453.531,1.150,0.000,1.000,56.000
56,7,3,2.133,-2.015,18.285,2465.046,1.150,0.000,1.000,56.000
56,7,3,2.107,-2.014,18.466,2476.531,1.150,0.000,1.000,56.000
56,7,3,2.076,-2.013,18.724,2487.984,1.150,0.000,1.000,56.000
56,7,3,2.041,-2.012,18.810,2499.437,1.150,0.000,1.000,56.000
56,7,3,2.000,-2.015,18.980,2510.937,1.150,0.000,1.000,56.000
56,7,3,1.956,-2.012,19.339,2522.375,1.150,0.000,1.000,56.000
56,9,4,4.193,-0.000,5.896,0.000,1.131,1.000,1.000,56.000
56,9,4,4.192,-0.001,5.944,9.422,1.131,1.000,1.000,56.000
56,9,4,3.803,-2.011,5.967,21.281,1.131,0.994,1.000,56.000
56,9,4,3.775,-2.014,6.073,32.375,1.131,0.989,1.000,56.000
56,9,4,3.753,-2.012,6.194,43.406,1.131,0.983,1.000,56.000
56,9,4,3.733,-2.014,6.298,54.453,1.131,0.978,1.000,56.000
56,9,4,3.715,-2.013,6.423,65.578,1.131,0.972,1.000,56.000
56,9,4,3.698,-2.014,6.576,76.625,1.131,0.967,1.000,56.000
56,9,4,3.682,-2.014,6.671,87.703,1.131,0.961,1.000,56.000
56,9,4,3.667,-2.013,6.791,98.781,1.131,0.956,1.000,56.000
56,9,4,3.653,-2.012,6.930,109.859,1.131,0.950,1.000,56.000
56,9,4,3.640,-2.013,7.033,120.969,1.131,0.945,1.000,56.000
56,9,4,3.628,-2.013,7.189,132.015,1.131,0.939,1.000,56.000
56,9,4,3.616,-2.013,7.332,143.062,1.131,0.934,1.000,56.000
56,9,4,3.605,-2.012,7.455,154.125,1.131,0.928,1.000,56.000
56,9,4,3.595,-2.012,7.592,165.187,1.131,0.923,1.000,56.000
56,9,4,3.586,-2.012,7.690,176.250,1.131,0.917,1.000,56.000
56,9,4,3.576,-2.013,7.855,187.312,1.131,0.912,1.000,56.000
56,9,4,3.568,-2.013,7.961,198.437,1.131,0.906,1.000,56.000
56,9,4,3.559,-2.013,8.068,209.531,1.131,0.901,1.000,56.000
56,9,4,3.552,-2.013,8.180,220.656,1.131,0.895,1.000,56.000
56,9,4,3.544,-2.013,8.309,231.750,1.131,0.890,1.000,56.000
56,9,4,3.537,-2.014,8.428,242.781,1.131,0.885,1.000,56.000
56,9,4,3.530,-2.013,8.530,253.875,1.131,0.879,1.000,56.000
56,9,4,3.524,-2.013,8.632,264.953,1.131,0.874,1.000,56.000
