battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,10,4,3.636,-1.995,30.316,2338.922,1.793,0.638,0.994,27.395
56,10,4,3.850,-0.003,30.337,2349.078,1.793,0.638,0.994,27.395
56,10,4,3.634,-1.998,30.336,2359.266,1.793,0.635,0.994,27.395
56,10,4,3.848,-0.002,30.357,2369.422,1.793,0.635,0.994,27.395
56,10,4,3.632,-1.994,30.357,2379.625,1.793,0.631,0.994,27.395
56,10,4,3.846,-0.001,30.374,2389.781,1.793,0.631,0.994,27.395
56,10,4,3.631,-1.997,30.367,2399.891,1.793,0.628,0.994,27.395
56,10,4,3.844,-0.002,30.385,2410.016,1.793,0.628,0.994,27.395
56,10,4,3.629,-1.994,30.393,2420.250,1.793,0.625,0.994,27.395
56,10,4,3.842,-0.001,30.394,2430.406,1.793,0.625,0.994,27.395
56,10,4,3.627,-1.997,30.401,2440.563,1.793,0.622,0.994,27.395
56,10,4,3.840,0.001,30.413,2450.719,1.793,0.622,0.994,27.395
56,10,4,3.625,-1.996,30.415,2460.844,1.793,0.619,0.994,27.395
56,10,4,3.838,-0.001,30.427,2471.031,1.793,0.619,0.994,27.395
56,10,4,3.623,-1.996,30.435,2481.203,1.793,0.616,0.994,27.395
56,10,4,3.836,-0.002,30.449,2491.375,1.793,0.616,0.994,27.395
56,10,4,3.621,-1.997,30.447,2501.563,1.793,0.613,0.994,27.395
56,10,4,3.834,-0.004,30.470,2511.766,1.793,0.613,0.994,27.395
56,10,4,3.619,-1.997,30.465,2521.906,1.793,0.609,0.994,27.395
56,10,4,3.833,-0.005,30.474,2532.141,1.793,0.609,0.994,27.395
56,10,4,3.618,-1.994,30.471,2542.281,1.793,0.606,0.994,27.395
56,10,4,3.831,-0.001,30.489,2552.438,1.793,0.606,0.994,27.395
56,10,4,3.616,-1.999,30.491,2562.609,1.793,0.603,0.994,27.395
56,10,4,3.829,-0.001,30.501,2572.734,1.793,0.603,0.994,27.395
56,10,4,3.614,-1.997,30.510,2583.031,1.793,0.600,0.994,27.395
56,10,4,3.827,-0.002,30.524,2593.156,1.793,0.600,0.994,27.395
56,10,4,3.612,-1.996,30.516,2603.375,1.793,0.597,0.994,27.395
56,10,4,3.825,-0.002,30.545,2613.531,1.793,0.597,0.994,27.395
56,10,4,3.610,-1.995,30.538,2623.688,1.793,0.594,0.994,27.395
56,10,4,3.823,-0.001,30.558,2633.891,1.793,0.594,0.994,27.395
56,10,4,3.608,-1.997,30.551,2644.031,1.793,0.591,0.994,27.395
56,10,4,3.821,-0.001,30.570,2654.125,1.793,0.591,0.994,27.395
56,10,4,3.607,-1.998,30.565,2664.281,1.793,0.587,0.994,27.395
56,10,4,3.820,-0.001,30.586,2674.516,1.793,0.587,0.994,27.395
56,10,4,3.605,-1.994,30.580,2684.656,1.793,0.584,0.994,27.395
56,10,4,3.818,0.001,30.597,2694.891,1.793,0.584,0.994,27.395
56,10,4,3.603,-1.996,30.601,2705.141,1.793,0.581,0.994,27.395
56,10,4,3.816,-0.002,30.618,2715.281,1.793,0.581,0.994,27.395
56,10,4,3.602,-1.997,30.613,2725.438,1.793,0.578,0.994,27.395
56,10,4,3.814,-0.002,30.626,2735.578,1.793,0.578,0.994,27.395
56,10,4,3.600,-1.995,30.627,2745.766,1.793,0.575,0.994,27.395
56,10,4,3.812,-0.002,30.630,2755.922,1.793,0.575,0.994,27.395
56,10,4,3.598,-1.996,30.645,2766.078,1.793,0.572,0.994,27.395
56,10,4,3.811,-0.001,30.661,2776.281,1.793,0.572,0.994,27.395
56,10,4,3.596,-1.997,30.651,2786.453,1.793,0.568,0.994,27.395
56,10,4,3.809,-0.004,30.670,2796.672,1.793,0.568,0.994,27.395
56,10,4,3.594,-1.999,30.663,2806.844,1.793,0.565,0.994,27.395
56,10,4,3.807,-0.004,30.691,2817.016,1.793,0.565,0.994,27.395
56,10,4,3.592,-2.001,30.682,2827.141,1.793,0.562,0.994,27.395
56,10,4,3.805,-0.003,30.701,2837.297,1.793,0.562,0.994,27.395
56,10,4,3.591,-1.999,30.689,2847.453,1.793,0.559,0.994,27.395
56,10,4,3.804,-0.001,30.700,2857.656,1.793,0.559,0.994,27.395
56,10,4,3.589,-1.996,30.707,2867.797,1.793,0.556,0.994,27.395
56,10,4,3.802,-0.000,30.727,2878.016,1.793,0.556,0.994,27.395
56,10,4,3.587,-1.998,30.738,2888.156,1.793,0.553,0.994,27.395
56,10,4,3.800,-0.002,30.746,2898.313,1.793,0.553,0.994,27.395
56,10,4,3.585,-1.998,30.743,2908.516,1.793,0.549,0.994,27.395
56,10,4,3.798,-0.004,30.750,2918.688,1.793,0.549,0.994,27.395
56,10,4,3.584,-1.999,30.752,2928.891,1.793,0.546,0.994,27.395
56,10,4,3.797,0.002,30.772,2939.031,1.793,0.546,0.994,27.395
56,10,4,3.582,-1.995,30.783,2949.203,1.793,0.543,0.994,27.395
56,10,4,3.795,-0.002,30.782,2959.422,1.793,0.543,0.994,27.395
56,10,4,3.581,-1.998,30.782,2969.656,1.793,0.540,0.994,27.395
56,10,4,3.793,0.000,30.799,2979.813,1.793,0.540,0.994,27.395
56,10,4,3.579,-1.995,30.801,2989.953,1.793,0.537,0.994,27.395
56,10,4,3.792,-0.001,30.810,3000.172,1.793,0.537,0.994,27.395
56,10,4,3.577,-1.997,30.807,3010.328,1.793,0.534,0.994,27.395
56,10,4,3.790,-0.002,30.825,3020.531,1.793,0.534,0.994,27.395
56,10,4,3.575,-1.997,30.815,3030.688,1.793,0.531,0.994,27.395
56,10,4,3.788,-0.003,30.835,3040.922,1.793,0.531,0.994,27.395
56,10,4,3.574,-1.998,30.835,3051.078,1.793,0.527,0.994,27.395
56,10,4,3.787,-0.001,30.859,3061.203,1.793,0.527,0.994,27.395
56,10,4,3.572,-1.996,30.859,3071.422,1.793,0.524,0.994,27.395
56,10,4,3.785,-0.003,30.869,3081.609,1.793,0.524,0.994,27.395
56,10,4,3.570,-1.996,30.869,3091.828,1.793,0.521,0.994,27.395
56,10,4,3.783,-0.002,30.881,3102.031,1.793,0.521,0.994,27.395
56,10,4,3.569,-1.994,30.878,3112.250,1.793,0.518,0.994,27.395
56,10,4,3.781,-0.001,30.892,3122.422,1.793,0.518,0.994,27.395
56,10,4,3.567,-1.999,30.892,3132.594,1.793,0.515,0.994,27.395
56,10,4,3.780,-0.000,30.916,3142.734,1.793,0.515,0.994,27.395
56,10,4,3.565,-1.997,30.906,3152.844,1.793,0.512,0.994,27.395
56,10,4,3.778,0.000,30.924,3163.063,1.793,0.512,0.994,27.395
56,10,4,3.564,-1.996,30.931,3173.234,1.793,0.509,0.994,27.395
56,10,4,3.777,-0.002,30.944,3183.406,1.793,0.509,0.994,27.395
56,10,4,3.562,-1.998,30.946,3193.531,1.793,0.505,0.994,27.395
56,10,4,3.775,-0.001,30.940,3203.750,1.793,0.505,0.994,27.395
56,10,4,3.561,-1.995,30.950,3213.969,1.793,0.502,0.994,27.395
56,10,4,3.773,-0.002,30.965,3224.125,1.793,0.502,0.994,27.395
56,10,4,3.559,-1.994,30.977,3234.266,1.793,0.499,0.994,27.395
56,10,4,3.772,-0.002,30.977,3244.453,1.793,0.499,0.994,27.395
56,10,4,3.557,-1.995,30.982,3254.609,1.793,0.496,0.994,27.395
56,10,4,3.770,-0.003,30.998,3264.766,1.793,0.496,0.994,27.395
56,10,4,3.556,-1.999,31.003,3275.016,1.793,0.493,0.994,27.395
56,10,4,3.769,-0.002,31.015,3285.188,1.793,0.493,0.994,27.395
56,10,4,3.554,-1.996,31.015,3295.375,1.793,0.490,0.994,27.395
56,10,4,3.767,-0.003,31.033,3305.516,1.793,0.490,0.994,27.395
56,10,4,3.553,-1.996,31.027,3315.703,1.793,0.486,0.994,27.395
56,10,4,3.765,-0.000,31.047,3326.016,1.793,0.486,0.994,27.395
56,10,4,3.551,-2.000,31.048,3336.313,1.793,0.483,0.994,27.395
56,10,4,3.764,-0.003,31.069,3346.609,1.793,0.483,0.994,27.395
56,10,4,3.549,-2.000,31.059,3356.953,1.793,0.480,0.994,27.395
56,10,4,3.762,-0.003,31.072,3367.375,1.793,0.480,0.994,27.395
56,10,4,3.548,-1.993,31.064,3377.875,1.793,0.477,0.994,27.395
56,10,4,3.761,-0.001,31.083,3388.516,1.793,0.477,0.994,27.395
56,10,4,3.546,-1.997,31.079,3399.078,1.793,0.474,0.994,27.395
56,10,4,3.759,-0.004,31.090,3409.672,1.793,0.474,0.994,27.395
56,10,4,3.545,-1.995,31.073,3420.313,1.793,0.470,0.994,27.395
56,10,4,3.758,0.002,31.086,3430.938,1.793,0.470,0.994,27.395
56,10,4,3.543,-1.994,31.074,3441.531,1.793,0.467,0.994,27.395
56,10,4,3.756,0.001,31.088,3452.109,1.793,0.467,0.994,27.395
56,10,4,3.541,-1.996,31.076,3462.734,1.793,0.464,0.994,27.395
56,10,4,3.755,-0.005,31.083,3473.375,1.793,0.464,0.994,27.395
56,10,4,3.540,-1.993,31.077,3483.984,1.793,0.460,0.994,27.395
56,10,4,3.753,-0.001,31.088,3494.531,1.793,0.460,0.994,27.395
56,10,4,3.538,-1.993,31.087,3505.188,1.793,0.457,0.994,27.395
56,10,4,3.751,-0.002,31.091,3515.797,1.793,0.457,0.994,27.395
56,10,4,3.537,-1.992,31.080,3526.375,1.793,0.454,0.994,27.395
56,10,4,3.750,-0.000,31.099,3536.969,1.793,0.454,0.994,27.395
56,10,4,3.535,-1.995,31.099,3547.625,1.793,0.451,0.994,27.395
56,10,4,3.748,-0.002,31.115,3558.188,1.793,0.451,0.994,27.395
56,10,4,3.534,-1.996,31.097,3568.766,1.793,0.447,0.994,27.395
56,10,4,3.747,-0.002,31.105,3579.313,1.793,0.447,0.994,27.395
56,10,4,3.532,-1.996,31.094,3589.859,1.793,0.444,0.994,27.395
56,10,4,3.745,0.002,31.101,3600.453,1.793,0.444,0.994,27.395
56,10,4,3.530,-1.997,31.102,3611.078,1.793,0.441,0.994,27.395
56,10,4,3.744,-0.002,31.116,3621.641,1.793,0.441,0.994,27.395
56,10,4,3.529,-1.996,31.100,3632.281,1.793,0.438,0.994,27.395
56,10,4,3.742,-0.003,31.109,3642.859,1.793,0.438,0.994,27.395
56,10,4,3.528,-1.996,31.100,3653.391,1.793,0.434,0.994,27.395
56,10,4,3.741,-0.001,31.111,3663.969,1.793,0.434,0.994,27.395
56,10,4,3.526,-1.996,31.103,3674.516,1.793,0.431,0.994,27.395
56,10,4,3.739,-0.001,31.115,3685.047,1.793,0.431,0.994,27.395
56,10,4,3.525,-1.995,31.100,3695.672,1.793,0.428,0.994,27.395
56,10,4,3.738,-0.002,31.121,3706.328,1.793,0.428,0.994,27.395
56,10,4,3.523,-1.995,31.107,3716.938,1.793,0.424,0.994,27.395
56,10,4,3.736,-0.003,31.125,3727.516,1.793,0.424,0.994,27.395
56,10,4,3.522,-1.997,31.114,3738.094,1.793,0.421,0.994,27.395
56,10,4,3.735,-0.004,31.127,3748.734,1.793,0.421,0.994,27.395
56,10,4,3.520,-1.996,31.101,3759.406,1.793,0.418,0.994,27.395
56,10,4,3.734,0.000,31.107,3769.969,1.793,0.418,0.994,27.395
56,10,4,3.519,-1.994,31.111,3780.563,1.793,0.414,0.994,27.395
56,10,4,3.732,0.000,31.120,3791.188,1.793,0.414,0.994,27.395
56,10,4,3.517,-1.993,31.108,3801.828,1.793,0.411,0.994,27.395
56,10,4,3.731,-0.004,31.115,3812.359,1.793,0.411,0.994,27.395
56,10,4,3.516,-1.997,31.114,3823.016,1.793,0.408,0.994,27.395
56,10,4,3.730,-0.001,31.118,3833.609,1.793,0.408,0.994,27.395
56,10,4,3.514,-1.998,31.110,3844.281,1.793,0.405,0.994,27.395
56,10,4,3.728,-0.002,31.123,3854.906,1.793,0.405,0.994,27.395
56,10,4,3.513,-1.997,31.104,3865.500,1.793,0.401,0.994,27.395
56,10,4,3.727,-0.001,31.113,3876.063,1.793,0.401,0.994,27.395
56,10,4,3.511,-1.995,31.106,3886.625,1.793,0.398,0.994,27.395
56,10,4,3.726,0.002,31.116,3897.203,1.793,0.398,0.994,27.395
56,10,4,3.510,-1.994,31.099,3907.781,1.793,0.395,0.994,27.395
56,10,4,3.724,-0.006,31.119,3918.344,1.793,0.395,0.994,27.395
56,10,4,3.508,-1.992,31.102,3928.969,1.793,0.392,0.994,27.395
56,10,4,3.723,-0.002,31.115,3939.563,1.793,0.392,0.994,27.395
56,10,4,3.507,-1.994,31.099,3950.109,1.793,0.388,0.994,27.395
56,10,4,3.721,-0.004,31.108,3960.703,1.793,0.388,0.994,27.395
56,10,4,3.506,-1.995,31.098,3971.297,1.793,0.385,0.994,27.395
56,10,4,3.720,-0.001,31.103,3981.859,1.793,0.385,0.994,27.395
56,10,4,3.504,-1.991,31.095,3992.516,1.793,0.382,0.994,27.395
56,10,4,3.719,-0.003,31.102,4003.172,1.793,0.382,0.994,27.395
56,10,4,3.503,-1.995,31.093,4013.734,1.793,0.378,0.994,27.395
56,10,4,3.717,-0.002,31.101,4024.328,1.793,0.378,0.994,27.395
56,10,4,3.502,-1.994,31.087,4034.938,1.793,0.375,0.994,27.395
56,10,4,3.716,-0.003,31.099,4045.578,1.793,0.375,0.994,27.395
56,10,4,3.500,-1.996,31.080,4056.156,1.793,0.372,0.994,27.395
56,10,4,3.715,-0.001,31.099,4066.703,1.793,0.372,0.994,27.395
56,10,4,3.499,-1.994,31.075,4077.281,1.793,0.369,0.994,27.395
56,10,4,3.714,-0.003,31.095,4087.953,1.793,0.369,0.994,27.395
56,10,4,3.498,-1.996,31.086,4098.531,1.793,0.365,0.994,27.395
56,10,4,3.712,-0.003,31.091,4109.109,1.793,0.365,0.994,27.395
56,10,4,3.496,-1.995,31.087,4119.688,1.793,0.362,0.994,27.395
56,10,4,3.711,-0.003,31.089,4130.313,1.793,0.362,0.994,27.395
56,10,4,3.494,-1.991,31.081,4140.953,1.793,0.359,0.994,27.395
56,10,4,3.710,-0.004,31.089,4151.578,1.793,0.359,0.994,27.395
56,10,4,3.493,-1.991,31.075,4162.172,1.793,0.355,0.994,27.395
56,10,4,3.708,-0.001,31.089,4172.766,1.793,0.355,0.994,27.395
56,10,4,3.492,-1.996,31.076,4183.375,1.793,0.352,0.994,27.395
56,10,4,3.707,-0.001,31.086,4193.984,1.793,0.352,0.994,27.395
56,10,4,3.491,-1.997,31.071,4204.563,1.793,0.349,0.994,27.395
56,10,4,3.706,-0.003,31.085,4215.156,1.793,0.349,0.994,27.395
56,10,4,3.489,-1.991,31.067,4225.719,1.793,0.346,0.994,27.395
56,10,4,3.705,-0.003,31.087,4236.281,1.793,0.346,0.994,27.395
56,10,4,3.488,-1.995,31.071,4246.828,1.793,0.342,0.994,27.395
56,10,4,3.704,-0.005,31.081,4257.391,1.793,0.342,0.994,27.395
56,10,4,3.487,-1.995,31.068,4268.031,1.793,0.339,0.994,27.395
56,10,4,3.702,0.002,31.077,4278.625,1.793,0.339,0.994,27.395
56,10,4,3.486,-1.998,31.054,4289.203,1.793,0.336,0.994,27.395
56,10,4,3.701,-0.002,31.072,4299.875,1.793,0.336,0.994,27.395
56,10,4,3.484,-1.994,31.056,4310.469,1.793,0.333,0.994,27.395
56,10,4,3.700,-0.003,31.075,4321.047,1.793,0.333,0.994,27.395
56,10,4,3.483,-1.995,31.058,4331.625,1.793,0.329,0.994,27.395
56,10,4,3.699,-0.003,31.061,4342.266,1.793,0.329,0.994,27.395
56,10,4,3.482,-1.994,31.060,4352.922,1.793,0.326,0.994,27.395
56,10,4,3.698,-0.003,31.063,4363.500,1.793,0.326,0.994,27.395
56,10,4,3.481,-1.993,31.052,4374.063,1.793,0.323,0.994,27.395
56,10,4,3.696,-0.002,31.063,4384.672,1.793,0.323,0.994,27.395
56,10,4,3.479,-1.994,31.053,4395.250,1.793,0.320,0.994,27.395
56,10,4,3.695,-0.001,31.070,4405.953,1.793,0.320,0.994,27.395
56,10,4,3.478,-1.997,31.057,4416.516,1.793,0.316,0.994,27.395
56,10,4,3.694,-0.004,31.061,4427.141,1.793,0.316,0.994,27.395
56,10,4,3.477,-1.996,31.061,4437.781,1.793,0.313,0.994,27.395
56,10,4,3.693,-0.005,31.066,4448.375,1.793,0.313,0.994,27.395
56,10,4,3.476,-1.992,31.058,4458.953,1.793,0.310,0.994,27.395
56,10,4,3.692,-0.002,31.081,4469.594,1.793,0.310,0.994,27.395
56,10,4,3.474,-1.991,31.066,4480.188,1.793,0.306,0.994,27.395
56,10,4,3.691,-0.002,31.069,4490.734,1.793,0.306,0.994,27.395
56,10,4,3.473,-1.996,31.051,4501.328,1.793,0.303,0.994,27.395
56,10,4,3.689,-0.001,31.085,4511.875,1.793,0.303,0.994,27.395
56,10,4,3.472,-1.996,31.073,4522.547,1.793,0.300,0.994,27.395
56,10,4,3.688,-0.002,31.073,4533.094,1.793,0.300,0.994,27.395
56,10,4,3.471,-1.996,31.062,4543.766,1.793,0.296,0.994,27.395
56,10,4,3.687,-0.006,31.069,4554.297,1.793,0.296,0.994,27.395
56,10,4,3.470,-1.997,31.056,4564.953,1.793,0.293,0.994,27.395
56,10,4,3.686,-0.002,31.068,4575.547,1.793,0.293,0.994,27.395
56,10,4,3.469,-1.996,31.071,4586.156,1.793,0.290,0.994,27.395
56,10,4,3.685,-0.006,31.074,4596.719,1.793,0.290,0.994,27.395
56,10,4,3.467,-1.994,31.076,4607.375,1.793,0.287,0.994,27.395
56,10,4,3.684,-0.002,31.086,4617.984,1.793,0.287,0.994,27.395
56,10,4,3.466,-1.998,31.079,4628.578,1.793,0.283,0.994,27.395
56,10,4,3.683,-0.007,31.090,4639.125,1.793,0.283,0.994,27.395
56,10,4,3.465,-1.994,31.075,4649.703,1.793,0.280,0.994,27.395
56,10,4,3.682,-0.002,31.088,4660.250,1.793,0.280,0.994,27.395
56,10,4,3.464,-1.998,31.080,4670.828,1.793,0.277,0.994,27.395
56,10,4,3.680,-0.001,31.082,4681.422,1.793,0.277,0.994,27.395
56,10,4,3.463,-1.995,31.080,4692.000,1.793,0.274,0.994,27.395
56,10,4,3.679,-0.001,31.099,4702.672,1.793,0.274,0.994,27.395
56,10,4,3.462,-1.994,31.087,4713.234,1.793,0.270,0.994,27.395
56,10,4,3.678,-0.002,31.103,4723.828,1.793,0.270,0.994,27.395
56,10,4,3.461,-1.995,31.101,4734.453,1.793,0.267,0.994,27.395
56,10,4,3.677,-0.004,31.114,4744.953,1.793,0.267,0.994,27.395
56,10,4,3.459,-1.996,31.118,4755.578,1.793,0.264,0.994,27.395
56,10,4,3.676,-0.003,31.115,4766.188,1.793,0.264,0.994,27.395
56,10,4,3.458,-1.996,31.118,4776.781,1.793,0.260,0.994,27.395
56,10,4,3.675,-0.003,31.126,4787.391,1.793,0.260,0.994,27.395
56,10,4,3.457,-1.996,31.133,4798.016,1.793,0.257,0.994,27.395
56,10,4,3.674,-0.003,31.134,4808.656,1.793,0.257,0.994,27.395
56,10,4,3.457,-1.995,31.125,4819.234,1.793,0.254,0.994,27.395
56,10,4,3.673,-0.000,31.140,4829.828,1.793,0.254,0.994,27.395
56,10,4,3.455,-1.991,31.136,4840.438,1.793,0.251,0.994,27.395
56,10,4,3.672,-0.006,31.145,4851.047,1.793,0.251,0.994,27.395
56,10,4,3.454,-1.995,31.147,4861.750,1.793,0.247,0.994,27.395
56,10,4,3.671,-0.003,31.153,4872.422,1.793,0.247,0.994,27.395
56,10,4,3.453,-1.994,31.155,4882.969,1.793,0.244,0.994,27.395
56,10,4,3.670,-0.003,31.162,4893.547,1.793,0.244,0.994,27.395
56,10,4,3.452,-1.995,31.152,4904.094,1.793,0.241,0.994,27.395
56,10,4,3.669,-0.002,31.172,4914.703,1.793,0.241,0.994,27.395
56,10,4,3.451,-1.997,31.149,4925.313,1.793,0.237,0.994,27.395
56,10,4,3.668,-0.002,31.173,4935.938,1.793,0.237,0.994,27.395
56,10,4,3.450,-1.996,31.169,4946.500,1.793,0.234,0.994,27.395
56,10,4,3.667,-0.002,31.177,4957.156,1.793,0.234,0.994,27.395
56,10,4,3.449,-1.996,31.165,4967.766,1.793,0.231,0.994,27.395
56,10,4,3.666,-0.002,31.180,4978.328,1.793,0.231,0.994,27.395
56,10,4,3.448,-1.995,31.176,4988.906,1.793,0.228,0.994,27.395
56,10,4,3.665,-0.002,31.187,4999.547,1.793,0.228,0.994,27.395
56,10,4,3.447,-1.995,31.182,5010.109,1.793,0.224,0.994,27.395
56,10,4,3.664,-0.002,31.196,5020.719,1.793,0.224,0.994,27.395
56,10,4,3.446,-1.998,31.193,5031.281,1.793,0.221,0.994,27.395
56,10,4,3.663,0.001,31.212,5041.844,1.793,0.221,0.994,27.395
56,10,4,3.445,-1.997,31.203,5052.422,1.793,0.218,0.994,27.395
56,10,4,3.662,-0.004,31.208,5062.938,1.793,0.218,0.994,27.395
56,10,4,3.444,-1.993,31.205,5073.531,1.793,0.214,0.994,27.395
56,10,4,3.660,0.000,31.219,5084.125,1.793,0.214,0.994,27.395
56,10,4,3.443,-1.994,31.212,5094.719,1.793,0.211,0.994,27.395
56,10,4,3.659,-0.002,31.223,5105.266,1.793,0.211,0.994,27.395
56,10,4,3.442,-1.998,31.214,5115.844,1.793,0.208,0.994,27.395
56,10,4,3.658,-0.003,31.226,5126.406,1.793,0.208,0.994,27.395
56,10,4,3.441,-1.993,31.224,5136.984,1.793,0.205,0.994,27.395
56,10,4,3.657,-0.003,31.228,5147.563,1.793,0.205,0.994,27.395
56,10,4,3.439,-1.994,31.224,5158.125,1.793,0.201,0.994,27.395
56,10,4,3.656,-0.003,31.235,5168.703,1.793,0.201,0.994,27.395
56,10,4,3.438,-1.994,31.221,5179.281,1.793,0.198,0.994,27.395
56,10,4,3.655,-0.003,31.241,5189.844,1.793,0.198,0.994,27.395
56,10,4,3.437,-1.994,31.231,5200.484,1.793,0.195,0.994,27.395
56,10,4,3.654,0.000,31.250,5211.109,1.793,0.195,0.994,27.395
56,10,4,3.435,-1.994,31.229,5221.703,1.793,0.192,0.994,27.395
56,10,4,3.652,-0.001,31.245,5232.281,1.793,0.192,0.994,27.395
56,10,4,3.434,-1.996,31.232,5242.938,1.793,0.188,0.994,27.395
56,10,4,3.651,-0.003,31.250,5253.531,1.793,0.188,0.994,27.395
56,10,4,3.433,-1.995,31.240,5264.078,1.793,0.185,0.994,27.395
56,10,4,3.650,-0.002,31.245,5274.641,1.793,0.185,0.994,27.395
56,10,4,3.431,-1.995,31.236,5285.344,1.793,0.182,0.994,27.395
56,10,4,3.648,-0.005,31.249,5295.969,1.793,0.182,0.994,27.395
56,10,4,3.430,-1.994,31.248,5306.547,1.793,0.178,0.994,27.395
56,10,4,3.646,-0.001,31.249,5317.109,1.793,0.178,0.994,27.395
56,10,4,3.428,-1.997,31.254,5327.703,1.793,0.175,0.994,27.395
56,10,4,3.645,-0.005,31.268,5338.266,1.793,0.175,0.994,27.395
56,10,4,3.426,-1.995,31.250,5348.891,1.793,0.172,0.994,27.395
56,10,4,3.643,-0.000,31.256,5359.438,1.793,0.172,0.994,27.395
56,10,4,3.424,-1.995,31.250,5370.047,1.793,0.169,0.994,27.395
56,10,4,3.642,-0.002,31.255,5380.609,1.793,0.169,0.994,27.395
56,10,4,3.423,-1.993,31.252,5391.188,1.793,0.165,0.994,27.395
56,10,4,3.640,-0.002,31.271,5401.781,1.793,0.165,0.994,27.395
56,10,4,3.421,-1.993,31.254,5412.344,1.793,0.162,0.994,27.395
56,10,4,3.639,0.002,31.266,5422.953,1.793,0.162,0.994,27.395
56,10,4,3.419,-1.995,31.255,5433.531,1.793,0.159,0.994,27.395
56,10,4,3.637,-0.002,31.267,5444.078,1.793,0.159,0.994,27.395
56,10,4,3.417,-1.994,31.261,5454.688,1.793,0.155,0.994,27.395
56,10,4,3.635,-0.004,31.278,5465.297,1.793,0.155,0.994,27.395
56,10,4,3.416,-1.996,31.268,5475.859,1.793,0.152,0.994,27.395
56,10,4,3.634,-0.001,31.282,5486.484,1.793,0.152,0.994,27.395
56,10,4,3.414,-1.994,31.272,5497.078,1.793,0.149,0.994,27.395
56,10,4,3.632,-0.002,31.287,5507.625,1.793,0.149,0.994,27.395
56,10,4,3.412,-1.996,31.277,5518.188,1.793,0.146,0.994,27.395
56,10,4,3.630,-0.004,31.296,5528.734,1.793,0.146,0.994,27.395
56,10,4,3.410,-1.996,31.273,5539.313,1.793,0.142,0.994,27.395
56,10,4,3.628,-0.004,31.289,5549.891,1.793,0.142,0.994,27.395
56,10,4,3.408,-1.996,31.279,5560.453,1.793,0.139,0.994,27.395
56,10,4,3.626,-0.002,31.297,5571.031,1.793,0.139,0.994,27.395
56,10,4,3.405,-1.999,31.284,5581.672,1.793,0.136,0.994,27.395
56,10,4,3.624,-0.006,31.298,5592.234,1.793,0.136,0.994,27.395
56,10,4,3.403,-1.994,31.290,5602.828,1.793,0.133,0.994,27.395
56,10,4,3.623,-0.001,31.305,5613.438,1.793,0.133,0.994,27.395
56,10,4,3.401,-1.996,31.293,5623.969,1.793,0.129,0.994,27.395
56,10,4,3.620,-0.003,31.318,5634.563,1.793,0.129,0.994,27.395
56,10,4,3.399,-1.993,31.303,5645.219,1.793,0.126,0.994,27.395
56,10,4,3.618,-0.002,31.314,5655.750,1.793,0.126,0.994,27.395
56,10,4,3.396,-1.996,31.300,5666.328,1.793,0.123,0.994,27.395
56,10,4,3.616,-0.004,31.318,5676.906,1.793,0.123,0.994,27.395
56,10,4,3.394,-1.995,31.306,5687.516,1.793,0.119,0.994,27.395
56,10,4,3.614,-0.003,31.323,5698.125,1.793,0.119,0.994,27.395
56,10,4,3.391,-1.997,31.318,5708.734,1.793,0.116,0.994,27.395
56,10,4,3.612,-0.000,31.321,5719.375,1.793,0.116,0.994,27.395
56,10,4,3.389,-1.997,31.313,5729.938,1.793,0.113,0.994,27.395
56,10,4,3.609,-0.006,31.326,5740.547,1.793,0.113,0.994,27.395
56,10,4,3.386,-1.994,31.319,5751.219,1.793,0.110,0.994,27.395
56,10,4,3.606,0.002,31.340,5761.875,1.793,0.110,0.994,27.395
56,10,4,3.383,-1.994,31.325,5772.469,1.793,0.106,0.994,27.395
56,10,4,3.604,-0.005,31.336,5783.047,1.793,0.106,0.994,27.395
56,10,4,3.380,-1.996,31.323,5793.578,1.793,0.103,0.994,27.395
56,10,4,3.601,-0.001,31.337,5804.172,1.793,0.103,0.994,27.395
56,10,4,3.376,-1.996,31.320,5814.781,1.793,0.100,0.994,27.395
56,10,4,3.597,0.001,31.341,5825.328,1.793,0.100,0.994,27.395
56,10,4,3.373,-1.999,31.331,5835.891,1.793,0.096,0.994,27.395
56,10,4,3.594,-0.002,31.344,5846.422,1.793,0.096,0.994,27.395
56,10,4,3.368,-1.994,31.338,5856.984,1.793,0.093,0.994,27.395
56,10,4,3.590,-0.003,31.359,5867.578,1.793,0.093,0.994,27.395
56,10,4,3.364,-1.993,31.346,5878.156,1.793,0.090,0.994,27.395
56,10,4,3.586,-0.003,31.365,5888.734,1.793,0.090,0.994,27.395
56,10,4,3.359,-1.993,31.354,5899.422,1.793,0.087,0.994,27.395
56,10,4,3.581,-0.005,31.363,5909.969,1.793,0.087,0.994,27.395
56,10,4,3.353,-1.997,31.363,5920.563,1.793,0.083,0.994,27.395
56,10,4,3.576,-0.003,31.387,5931.141,1.793,0.083,0.994,27.395
56,10,4,3.348,-1.996,31.382,5941.703,1.793,0.080,0.994,27.395
56,10,4,3.570,-0.002,31.391,5952.281,1.793,0.080,0.994,27.395
56,10,4,3.341,-1.995,31.395,5963.016,1.793,0.077,0.994,27.395
56,10,4,3.564,-0.002,31.419,5973.578,1.793,0.077,0.994,27.395
56,10,4,3.334,-2.000,31.420,5984.141,1.793,0.073,0.994,27.395
