battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,10,4,3.371,-0.003,31.096,4342.266,1.814,0.000,0.995,27.544
56,10,4,3.372,-0.003,31.053,4352.922,1.814,0.000,0.995,27.544
56,10,4,3.372,-0.003,30.993,4363.500,1.814,0.000,0.995,27.544
56,10,4,3.372,-0.003,30.945,4374.063,1.814,0.000,0.995,27.544
56,10,4,3.372,-0.002,30.884,4384.672,1.814,0.000,0.995,27.544
56,10,4,3.372,-0.004,30.837,4395.250,1.814,0.000,0.995,27.544
56,10,4,3.373,-0.002,30.797,4405.953,1.814,0.000,0.995,27.544
56,10,4,3.373,0.001,30.751,4416.516,1.814,0.000,0.995,27.544
56,10,4,3.373,-0.002,30.690,4427.141,1.814,0.000,0.995,27.544
56,10,4,3.374,-0.002,30.636,4437.781,1.814,0.000,0.995,27.544
56,10,4,3.373,0.001,30.587,4448.375,1.814,0.000,0.995,27.544
56,10,4,3.374,-0.003,30.554,4458.953,1.814,0.000,0.995,27.544
56,10,4,3.374,0.003,30.514,4469.594,1.814,0.000,0.995,27.544
56,10,4,3.375,-0.003,30.457,4480.188,1.814,0.000,0.995,27.544
56,10,4,3.374,-0.005,30.414,4490.734,1.814,0.000,0.995,27.544
56,10,4,3.375,-0.004,30.383,4501.328,1.814,0.000,0.995,27.544
56,10,4,3.375,-0.005,30.350,4511.875,1.814,0.000,0.995,27.544
56,10,4,3.375,-0.002,30.287,4522.547,1.814,0.000,0.995,27.544
56,10,4,3.376,0.000,30.251,4533.094,1.814,0.000,0.995,27.544
56,10,4,3.375,0.002,30.193,4543.766,1.814,0.000,0.995,27.544
56,10,4,3.376,-0.001,30.160,4554.297,1.814,0.000,0.995,27.544
56,10,4,3.376,-0.001,30.120,4564.953,1.814,0.000,0.995,27.544
56,10,4,3.376,-0.003,30.090,4575.547,1.814,0.000,0.995,27.544
56,10,4,3.377,-0.001,30.050,4586.156,1.814,0.000,0.995,27.544
56,10,4,3.377,-0.001,30.021,4596.719,1.814,0.000,0.995,27.544
56,10,4,3.377,-0.004,29.974,4607.375,1.814,0.000,0.995,27.544
56,10,4,3.377,0.000,29.928,4617.984,1.814,0.000,0.995,27.544
56,10,4,3.377,-0.002,29.896,4628.578,1.814,0.000,0.995,27.544
56,10,4,3.377,0.002,29.856,4639.125,1.814,0.000,0.995,27.544
56,10,4,3.377,-0.002,29.815,4649.703,1.814,0.000,0.995,27.544
56,10,4,3.377,-0.002,29.793,4660.250,1.814,0.000,0.995,27.544
56,10,4,3.378,-0.001,29.756,4670.828,1.814,0.000,0.995,27.544
56,10,4,3.378,-0.001,29.719,4681.422,1.814,0.000,0.995,27.544
56,10,4,3.378,0.001,29.684,4692.000,1.814,0.000,0.995,27.544
56,10,4,3.378,-0.004,29.640,4702.672,1.814,0.000,0.995,27.544
56,10,4,3.378,-0.002,29.609,4713.234,1.814,0.000,0.995,27.544
56,10,4,3.379,-0.002,29.557,4723.828,1.814,0.000,0.995,27.544
56,10,4,3.379,-0.002,29.540,4734.453,1.814,0.000,0.995,27.544
56,10,4,3.379,-0.003,29.487,4744.953,1.814,0.000,0.995,27.544
56,10,4,3.379,-0.002,29.465,4755.578,1.814,0.000,0.995,27.544
56,10,4,3.379,-0.002,29.429,4766.188,1.814,0.000,0.995,27.544
56,10,4,3.379,-0.001,29.385,4776.781,1.814,0.000,0.995,27.544
56,10,4,3.380,0.000,29.362,4787.391,1.814,0.000,0.995,27.544
56,10,4,3.380,0.001,29.347,4798.016,1.814,0.000,0.995,27.544
56,10,4,3.380,-0.002,29.321,4808.656,1.814,0.000,0.995,27.544
56,10,4,3.380,-0.004,29.271,4819.234,1.814,0.000,0.995,27.544
56,10,4,3.380,-0.003,29.253,4829.828,1.814,0.000,0.995,27.544
56,10,4,3.380,-0.007,29.223,4840.438,1.814,0.000,0.995,27.544
56,10,4,3.381,-0.002,29.196,4851.047,1.814,0.000,0.995,27.544
56,10,4,3.381,-0.001,29.167,4861.750,1.814,0.000,0.995,27.544
56,10,4,3.381,-0.001,29.148,4872.422,1.814,0.000,0.995,27.544
56,10,4,3.381,-0.000,29.118,4882.969,1.814,0.000,0.995,27.544
56,10,4,3.381,-0.000,29.084,4893.547,1.814,0.000,0.995,27.544
56,10,4,3.381,-0.001,29.057,4904.094,1.814,0.000,0.995,27.544
56,10,4,3.381,-0.001,29.032,4914.703,1.814,0.000,0.995,27.544
56,10,4,3.382,-0.002,28.994,4925.313,1.814,0.000,0.995,27.544
56,10,4,3.381,-0.003,28.971,4935.938,1.814,0.000,0.995,27.544
56,10,4,3.382,-0.002,28.958,4946.500,1.814,0.000,0.995,27.544
56,10,4,3.382,-0.004,28.919,4957.156,1.814,0.000,0.995,27.544
56,10,4,3.382,-0.002,28.885,4967.766,1.814,0.000,0.995,27.544
56,10,4,3.382,-0.000,28.852,4978.328,1.814,0.000,0.995,27.544
56,10,4,3.382,-0.001,28.847,4988.906,1.814,0.000,0.995,27.544
56,10,4,3.382,-0.004,28.827,4999.547,1.814,0.000,0.995,27.544
56,10,4,3.383,-0.001,28.817,5010.109,1.814,0.000,0.995,27.544
56,10,4,3.383,-0.002,28.783,5020.719,1.814,0.000,0.995,27.544
56,10,4,3.383,0.001,28.770,5031.281,1.814,0.000,0.995,27.544
56,10,4,3.383,-0.003,28.732,5041.844,1.814,0.000,0.995,27.544
56,10,4,3.383,-0.000,28.724,5052.422,1.814,0.000,0.995,27.544
56,10,4,3.383,-0.001,28.691,5062.938,1.814,0.000,0.995,27.544
56,10,4,3.383,0.002,28.681,5073.531,1.814,0.000,0.995,27.544
56,10,4,3.384,-0.002,28.652,5084.125,1.814,0.000,0.995,27.544
56,10,4,3.383,-0.000,28.628,5094.719,1.814,0.000,0.995,27.544
56,10,4,3.384,-0.001,28.620,5105.266,1.814,0.000,0.995,27.544
56,10,4,3.384,-0.002,28.596,5115.844,1.814,0.000,0.995,27.544
56,10,4,3.384,-0.003,28.578,5126.406,1.814,0.000,0.995,27.544
56,10,4,3.384,-0.000,28.555,5136.984,1.814,0.000,0.995,27.544
56,10,4,3.384,-0.004,28.534,5147.563,1.814,0.000,0.995,27.544
56,10,4,3.384,-0.001,28.511,5158.125,1.814,0.000,0.995,27.544
56,10,4,3.385,-0.003,28.497,5168.703,1.814,0.000,0.995,27.544
56,10,4,3.384,-0.001,28.467,5179.281,1.814,0.000,0.995,27.544
56,10,4,3.385,-0.002,28.457,5189.844,1.814,0.000,0.995,27.544
56,10,4,3.385,0.000,28.448,5200.484,1.814,0.000,0.995,27.544
56,10,4,3.385,-0.000,28.425,5211.109,1.814,0.000,0.995,27.544
56,10,4,3.385,-0.000,28.398,5221.703,1.814,0.000,0.995,27.544
56,10,4,3.385,-0.002,28.382,5232.281,1.814,0.000,0.995,27.544
56,10,4,3.385,-0.003,28.368,5242.938,1.814,0.000,0.995,27.544
56,10,4,3.385,-0.001,28.343,5253.531,1.814,0.000,0.995,27.544
56,10,4,3.385,-0.004,28.349,5264.078,1.814,0.000,0.995,27.544
56,10,4,3.385,-0.001,28.313,5274.641,1.814,0.000,0.995,27.544
56,10,4,3.386,0.001,28.305,5285.344,1.814,0.000,0.995,27.544
56,10,4,3.386,0.000,28.295,5295.969,1.814,0.000,0.995,27.544
56,10,4,3.386,-0.003,28.279,5306.547,1.814,0.000,0.995,27.544
56,10,4,3.386,-0.002,28.274,5317.109,1.814,0.000,0.995,27.544
56,10,4,3.386,-0.003,28.249,5327.703,1.814,0.000,0.995,27.544
56,10,4,3.386,-0.000,28.222,5338.266,1.814,0.000,0.995,27.544
56,10,4,3.386,-0.001,28.215,5348.891,1.814,0.000,0.995,27.544
56,10,4,3.386,-0.001,28.199,5359.438,1.814,0.000,0.995,27.544
56,10,4,3.386,-0.001,28.185,5370.047,1.814,0.000,0.995,27.544
56,10,4,3.386,-0.000,28.168,5380.609,1.814,0.000,0.995,27.544
56,10,4,3.387,-0.002,28.164,5391.188,1.814,0.000,0.995,27.544
56,10,4,3.387,-0.003,28.144,5401.781,1.814,0.000,0.995,27.544
56,10,4,3.387,-0.004,28.132,5412.344,1.814,0.000,0.995,27.544
56,10,4,3.387,-0.002,28.118,5422.953,1.814,0.000,0.995,27.544
56,10,4,3.387,0.000,28.105,5433.531,1.814,0.000,0.995,27.544
56,10,4,3.387,-0.003,28.093,5444.078,1.814,0.000,0.995,27.544
56,10,4,3.387,-0.001,28.076,5454.688,1.814,0.000,0.995,27.544
56,10,4,3.387,0.001,28.047,5465.297,1.814,0.000,0.995,27.544
56,10,4,3.388,-0.001,28.029,5475.859,1.814,0.000,0.995,27.544
56,10,4,3.387,0.001,28.012,5486.484,1.814,0.000,0.995,27.544
56,10,4,3.388,-0.001,28.010,5497.078,1.814,0.000,0.995,27.544
56,10,4,3.388,-0.001,27.993,5507.625,1.814,0.000,0.995,27.544
56,10,4,3.388,-0.004,27.988,5518.188,1.814,0.000,0.995,27.544
56,10,4,3.388,-0.005,27.979,5528.734,1.814,0.000,0.995,27.544
56,10,4,3.388,-0.004,27.951,5539.313,1.814,0.000,0.995,27.544
56,10,4,3.388,0.000,27.946,5549.891,1.814,0.000,0.995,27.544
56,10,4,3.388,-0.001,27.945,5560.453,1.814,0.000,0.995,27.544
56,10,4,3.388,0.001,27.928,5571.031,1.814,0.000,0.995,27.544
56,10,4,3.388,-0.002,27.926,5581.672,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.003,27.906,5592.234,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.003,27.893,5602.828,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.001,27.881,5613.438,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.000,27.861,5623.969,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.004,27.858,5634.563,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.002,27.848,5645.219,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.001,27.828,5655.750,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.004,27.821,5666.328,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.005,27.820,5676.906,1.814,0.000,0.995,27.544
56,10,4,3.389,0.001,27.796,5687.516,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.004,27.788,5698.125,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.002,27.774,5708.734,1.814,0.000,0.995,27.544
56,10,4,3.389,-0.002,27.777,5719.375,1.814,0.000,0.995,27.544
56,10,4,3.389,0.000,27.766,5729.938,1.814,0.000,0.995,27.544
56,10,4,3.390,-0.007,27.758,5740.547,1.814,0.000,0.995,27.544
56,10,4,3.390,-0.003,27.741,5751.219,1.814,0.000,0.995,27.544
56,10,4,3.390,-0.002,27.728,5761.875,1.814,0.000,0.995,27.544
56,10,4,3.390,0.001,27.718,5772.469,1.814,0.000,0.995,27.544
56,10,4,3.390,-0.003,27.719,5783.047,1.814,0.000,0.995,27.544
56,10,4,3.390,-0.002,27.717,5793.578,1.814,0.000,0.995,27.544
56,10,4,3.390,-0.001,27.701,5804.172,1.814,0.000,0.995,27.544
56,10,4,3.390,-0.003,27.688,5814.781,1.814,0.000,0.995,27.544
56,10,4,3.390,-0.001,27.674,5825.328,1.814,0.000,0.995,27.544
56,10,4,3.390,-0.001,27.677,5835.891,1.814,0.000,0.995,27.544
56,10,4,3.390,-0.002,27.659,5846.422,1.814,0.000,0.995,27.544
56,10,4,3.391,-0.003,27.651,5856.984,1.814,0.000,0.995,27.544
56,10,4,3.390,0.001,27.638,5867.578,1.814,0.000,0.995,27.544
56,10,4,3.391,-0.003,27.639,5878.156,1.814,0.000,0.995,27.544
56,10,4,3.391,-0.001,27.638,5888.734,1.814,0.000,0.995,27.544
56,10,4,3.391,-0.002,27.626,5899.422,1.814,0.000,0.995,27.544
56,10,4,3.391,-0.000,27.611,5909.969,1.814,0.000,0.995,27.544
56,10,4,3.391,-0.004,27.603,5920.563,1.814,0.000,0.995,27.544
56,10,4,3.391,-0.001,27.594,5931.141,1.814,0.000,0.995,27.544
56,10,4,3.391,-0.000,27.585,5941.703,1.814,0.000,0.995,27.544
56,10,4,3.391,-0.001,27.580,5952.281,1.814,0.000,0.995,27.544
56,10,4,3.391,0.001,27.577,5963.016,1.814,0.000,0.995,27.544
56,10,4,3.391,-0.003,27.572,5973.578,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.002,27.562,5984.141,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.001,27.548,5994.703,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.003,27.541,6005.281,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.001,27.536,6015.922,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.001,27.515,6026.516,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.001,27.514,6037.094,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.001,27.505,6047.672,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.002,27.498,6058.234,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.004,27.484,6068.813,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.003,27.477,6079.375,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.002,27.480,6089.984,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.000,27.472,6100.594,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.001,27.467,6111.188,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.004,27.451,6121.797,1.814,0.000,0.995,27.544
56,10,4,3.392,-0.002,27.443,6132.375,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.004,27.451,6142.906,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.002,27.441,6153.500,1.814,0.000,0.995,27.544
56,10,4,3.392,0.000,27.440,6164.063,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.004,27.443,6174.641,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.003,27.431,6185.234,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.006,27.419,6195.797,1.814,0.000,0.995,27.544
56,10,4,3.393,0.001,27.422,6206.359,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.002,27.403,6216.938,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.002,27.400,6227.531,1.814,0.000,0.995,27.544
56,10,4,3.393,0.000,27.393,6238.172,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.003,27.393,6248.766,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.003,27.387,6259.344,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.001,27.382,6269.969,1.814,0.000,0.995,27.544
56,10,4,3.393,0.002,27.367,6280.609,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.002,27.371,6291.250,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.001,27.353,6301.844,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.002,27.339,6312.438,1.814,0.000,0.995,27.544
56,10,4,3.393,-0.001,27.335,6322.953,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.004,27.342,6333.500,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.003,27.337,6344.141,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.004,27.320,6354.656,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.000,27.311,6365.281,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.002,27.312,6375.859,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.004,27.310,6386.422,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.001,27.295,6397.047,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.003,27.304,6407.641,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.002,27.297,6418.188,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.004,27.297,6428.813,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.002,27.288,6439.422,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.002,27.282,6449.984,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.003,27.279,6460.625,1.814,0.000,0.995,27.544
56,10,4,3.394,-0.003,27.261,6471.250,1.814,0.000,0.995,27.544
56,12,5,4.207,0.001,26.347,0.000,1.813,1.000,0.994,27.462
56,12,5,4.207,-0.002,26.342,9.359,1.813,1.000,0.994,27.462
56,12,5,3.532,-3.975,26.628,19.828,1.813,0.994,0.994,27.462
56,12,5,4.174,-0.002,27.280,30.015,1.813,0.994,0.994,27.462
56,12,5,3.504,-3.972,27.574,40.234,1.813,0.987,0.994,27.462
56,12,5,4.155,-0.001,28.069,50.531,1.813,0.987,0.994,27.462
56,12,5,3.485,-3.973,28.245,60.812,1.813,0.981,0.994,27.462
56,12,5,4.140,-0.002,28.680,71.000,1.813,0.981,0.994,27.462
56,12,5,3.469,-3.976,28.771,81.234,1.813,0.975,0.994,27.462
56,12,5,4.128,-0.001,29.121,91.437,1.813,0.975,0.994,27.462
56,12,5,3.458,-3.973,29.184,101.625,1.813,0.969,0.994,27.462
56,12,5,4.117,-0.002,29.478,111.797,1.813,0.969,0.994,27.462
56,12,5,3.448,-3.974,29.536,122.000,1.813,0.963,0.994,27.462
56,12,5,4.108,0.001,29.822,132.281,1.813,0.963,0.994,27.462
56,12,5,3.440,-3.972,29.859,142.578,1.813,0.956,0.994,27.462
56,12,5,4.099,-0.002,30.120,152.797,1.813,0.956,0.994,27.462
56,12,5,3.434,-3.975,30.141,162.984,1.813,0.950,0.994,27.462
56,12,5,4.091,-0.002,30.422,173.187,1.813,0.950,0.994,27.462
56,12,5,3.428,-3.972,30.464,183.437,1.813,0.944,0.994,27.462
56,12,5,4.083,-0.002,30.730,193.703,1.813,0.944,0.994,27.462
56,12,5,3.423,-3.974,30.721,203.922,1.813,0.938,0.994,27.462
56,12,5,4.076,-0.000,30.986,214.172,1.813,0.938,0.994,27.462
56,12,5,3.418,-3.974,31.001,224.359,1.813,0.931,0.994,27.462
56,12,5,4.069,-0.001,31.254,234.609,1.813,0.931,0.994,27.462
56,12,5,3.413,-3.974,31.281,244.906,1.813,0.925,0.994,27.462
56,12,5,4.061,-0.002,31.523,255.093,1.813,0.925,0.994,27.462
56,12,5,3.409,-3.972,31.554,265.297,1.813,0.919,0.994,27.462
56,12,5,4.055,-0.001,31.824,275.547,1.813,0.919,0.994,27.462
56,12,5,3.405,-3.971,31.812,285.843,1.813,0.913,0.994,27.462
56,12,5,4.049,-0.004,32.033,296.125,1.813,0.913,0.994,27.462
56,12,5,3.400,-3.972,32.086,306.422,1.813,0.906,0.994,27.462
56,12,5,4.042,0.001,32.274,316.625,1.813,0.906,0.994,27.462
56,12,5,3.396,-3.972,32.328,326.859,1.813,0.900,0.994,27.462
56,12,5,4.036,0.000,32.543,337.093,1.813,0.900,0.994,27.462
56,12,5,3.392,-3.974,32.506,347.359,1.813,0.894,0.994,27.462
56,12,5,4.030,-0.001,32.727,357.531,1.813,0.894,0.994,27.462
56,12,5,3.388,-3.973,32.672,367.781,1.813,0.888,0.994,27.462
56,12,5,4.024,-0.000,32.904,378.078,1.813,0.888,0.994,27.462
56,12,5,3.384,-3.974,32.926,388.265,1.813,0.881,0.994,27.462
56,12,5,4.018,0.000,33.157,398.437,1.813,0.881,0.994,27.462
56,12,5,3.380,-3.972,33.072,408.640,1.813,0.875,0.994,27.462
56,12,5,4.013,-0.002,33.269,418.828,1.813,0.875,0.994,27.462
56,12,5,3.376,-3.976,33.281,429.031,1.813,0.869,0.994,27.462
56,12,5,4.007,-0.002,33.485,439.265,1.813,0.869,0.994,27.462
56,12,5,3.372,-3.973,33.450,449.453,1.813,0.863,0.994,27.462
56,12,5,4.002,-0.001,33.684,459.672,1.813,0.863,0.994,27.462
56,12,5,3.368,-3.975,33.638,469.906,1.813,0.857,0.994,27.462
56,12,5,3.996,-0.002,33.835,480.125,1.813,0.857,0.994,27.462
56,12,5,3.364,-3.974,33.804,490.390,1.813,0.850,0.994,27.462
56,12,5,3.991,-0.000,33.989,500.547,1.813,0.850,0.994,27.462
56,12,5,3.360,-3.974,34.004,510.750,1.813,0.844,0.994,27.462
56,12,5,3.986,-0.001,34.194,520.984,1.813,0.844,0.994,27.462
56,12,5,3.357,-3.975,34.179,531.250,1.813,0.838,0.994,27.462
56,12,5,3.980,0.000,34.327,541.578,1.813,0.838,0.994,27.462
56,12,5,3.353,-3.975,34.294,551.797,1.813,0.832,0.994,27.462
56,12,5,3.975,0.001,34.502,562.015,1.813,0.832,0.994,27.462
56,12,5,3.349,-3.973,34.464,572.250,1.813,0.825,0.994,27.462
56,12,5,3.970,-0.001,34.643,582.437,1.813,0.825,0.994,27.462
56,12,5,3.345,-3.974,34.583,592.687,1.813,0.819,0.994,27.462
56,12,5,3.964,-0.000,34.797,602.890,1.813,0.819,0.994,27.462
56,12,5,3.342,-3.974,34.758,613.093,1.813,0.813,0.994,27.462
56,12,5,3.959,0.001,34.945,623.328,1.813,0.813,0.994,27.462
56,12,5,3.338,-3.974,34.902,633.578,1.813,0.807,0.994,27.462
56,12,5,3.954,-0.002,35.086,643.875,1.813,0.807,0.994,27.462
56,12,5,3.334,-3.975,35.010,654.156,1.813,0.800,0.994,27.462
56,12,5,3.949,-0.000,35.206,664.406,1.813,0.800,0.994,27.462
56,12,5,3.329,-3.973,35.188,674.750,1.813,0.794,0.994,27.462
56,12,5,3.943,0.002,35.353,684.984,1.813,0.794,0.994,27.462
56,12,5,3.325,-3.974,35.263,695.172,1.813,0.788,0.994,27.462
56,12,5,3.939,-0.003,35.451,705.406,1.813,0.788,0.994,27.462
56,12,5,3.320,-3.976,35.375,715.672,1.813,0.782,0.994,27.462
56,12,5,3.934,-0.001,35.554,725.937,1.813,0.782,0.994,27.462
56,12,5,3.316,-3.972,35.485,736.140,1.813,0.775,0.994,27.462
56,12,5,3.929,-0.005,35.631,746.375,1.813,0.775,0.994,27.462
56,12,5,3.312,-3.974,35.553,756.609,1.813,0.769,0.994,27.462
56,12,5,3.925,-0.002,35.721,766.812,1.813,0.769,0.994,27.462
56,12,5,3.307,-3.975,35.633,777.078,1.813,0.763,0.994,27.462
56,12,5,3.920,-0.000,35.799,787.343,1.813,0.763,0.994,27.462
56,12,5,3.303,-3.972,35.735,797.609,1.813,0.757,0.994,27.462
56,12,5,3.915,-0.004,35.926,807.797,1.813,0.757,0.994,27.462
56,12,5,3.298,-3.972,35.837,818.015,1.813,0.750,0.994,27.462
56,12,5,3.911,0.001,35.987,828.297,1.813,0.750,0.994,27.462
56,12,5,3.294,-3.973,35.944,838.562,1.813,0.744,0.994,27.462
56,12,5,3.906,-0.000,36.077,848.781,1.813,0.744,0.994,27.462
56,12,5,3.290,-3.975,36.016,858.984,1.813,0.738,0.994,27.462
56,12,5,3.901,-0.002,36.131,869.203,1.813,0.738,0.994,27.462
56,12,5,3.285,-3.973,36.060,879.468,1.813,0.732,0.994,27.462
56,12,5,3.897,-0.001,36.211,889.656,1.813,0.732,0.994,27.462
56,12,5,3.281,-3.973,36.133,899.875,1.813,0.726,0.994,27.462
56,12,5,3.893,-0.003,36.304,910.109,1.813,0.726,0.994,27.462
56,12,5,3.277,-3.974,36.222,920.343,1.813,0.719,0.994,27.462
56,12,5,3.888,-0.001,36.356,930.640,1.813,0.719,0.994,27.462
56,12,5,3.273,-3.972,36.285,940.906,1.813,0.713,0.994,27.462
56,12,5,3.884,0.001,36.483,951.172,1.813,0.713,0.994,27.462
56,12,5,3.269,-3.973,36.387,961.375,1.813,0.707,0.994,27.462
56,12,5,3.879,-0.003,36.512,971.562,1.813,0.707,0.994,27.462
56,12,5,3.265,-3.975,36.444,981.859,1.813,0.701,0.994,27.462
56,12,5,3.875,0.002,36.593,992.140,1.813,0.701,0.994,27.462
56,12,5,3.261,-3.972,36.495,1002.343,1.813,0.694,0.994,27.462
56,12,5,3.871,-0.001,36.650,1012.547,1.813,0.694,0.994,27.462
56,12,5,3.257,-3.972,36.562,1022.750,1.813,0.688,0.994,27.462
56,12,5,3.866,-0.000,36.726,1032.984,1.813,0.688,0.994,27.462
56,12,5,3.252,-3.973,36.651,1043.218,1.813,0.682,0.994,27.462
56,12,5,3.862,-0.000,36.806,1053.406,1.813,0.682,0.994,27.462
56,12,5,3.248,-3.972,36.702,1063.640,1.813,0.676,0.994,27.462
56,12,5,3.858,-0.001,36.857,1073.859,1.813,0.676,0.994,27.462
56,12,5,3.244,-3.972,36.774,1084.187,1.813,0.669,0.994,27.462
56,12,5,3.854,-0.001,36.942,1094.468,1.813,0.669,0.994,27.462
56,12,5,3.239,-3.970,36.844,1104.734,1.813,0.663,0.994,27.462
56,12,5,3.849,0.001,37.004,1114.937,1.813,0.663,0.994,27.462
56,12,5,3.235,-3.971,36.919,1125.125,1.813,0.657,0.994,27.462
56,12,5,3.845,-0.002,37.081,1135.359,1.813,0.657,0.994,27.462
56,12,5,3.231,-3.971,36.982,1145.547,1.813,0.651,0.994,27.462
56,12,5,3.841,0.000,37.161,1155.703,1.813,0.651,0.994,27.462
56,12,5,3.227,-3.970,37.065,1165.906,1.813,0.644,0.994,27.462
56,12,5,3.837,0.000,37.235,1176.093,1.813,0.644,0.994,27.462
56,12,5,3.222,-3.971,37.139,1186.328,1.813,0.638,0.994,27.462
56,12,5,3.833,0.001,37.292,1196.578,1.813,0.638,0.994,27.462
56,12,5,3.219,-3.974,37.209,1206.812,1.813,0.632,0.994,27.462
56,12,5,3.829,-0.001,37.378,1217.000,1.813,0.632,0.994,27.462
56,12,5,3.215,-3.972,37.271,1227.187,1.813,0.626,0.994,27.462
56,12,5,3.825,0.001,37.434,1237.390,1.813,0.626,0.994,27.462
56,12,5,3.210,-3.972,37.338,1247.687,1.813,0.620,0.994,27.462
56,12,5,3.821,0.003,37.493,1257.968,1.813,0.620,0.994,27.462
56,12,5,3.206,-3.971,37.395,1268.250,1.813,0.613,0.994,27.462
56,12,5,3.817,-0.002,37.553,1278.531,1.813,0.613,0.994,27.462
56,12,5,3.203,-3.971,37.472,1288.734,1.813,0.607,0.994,27.462
56,12,5,3.813,-0.001,37.637,1298.953,1.813,0.607,0.994,27.462
56,12,5,3.199,-3.970,37.539,1309.156,1.813,0.601,0.994,27.462
56,12,5,3.809,-0.003,37.697,1319.328,1.813,0.601,0.994,27.462
56,12,5,3.195,-3.970,37.576,1329.531,1.813,0.595,0.994,27.462
56,12,5,3.806,0.000,37.755,1339.765,1.813,0.595,0.994,27.462
56,12,5,3.192,-3.971,37.647,1349.984,1.813,0.588,0.994,27.462
56,12,5,3.802,0.000,37.806,1360.187,1.813,0.588,0.994,27.462
56,12,5,3.188,-3.970,37.698,1370.468,1.813,0.582,0.994,27.462
56,12,5,3.798,-0.002,37.867,1380.672,1.813,0.582,0.994,27.462
56,12,5,3.186,-3.971,37.783,1390.953,1.813,0.576,0.994,27.462
56,12,5,3.795,-0.003,37.924,1401.218,1.813,0.576,0.994,27.462
56,12,5,3.182,-3.970,37.830,1411.437,1.813,0.570,0.994,27.462
56,12,5,3.791,0.000,37.985,1421.640,1.813,0.570,0.994,27.462
56,12,5,3.179,-3.974,37.883,1431.843,1.813,0.564,0.994,27.462
56,12,5,3.788,0.001,38.028,1442.047,1.813,0.564,0.994,27.462
56,12,5,3.177,-3.970,37.913,1452.328,1.813,0.557,0.994,27.462
56,12,5,3.784,0.001,38.055,1462.593,1.813,0.557,0.994,27.462
56,12,5,3.174,-3.968,37.962,1472.781,1.813,0.551,0.994,27.462
56,12,5,3.780,-0.004,38.117,1482.984,1.813,0.551,0.994,27.462
56,12,5,3.170,-3.970,38.026,1493.265,1.813,0.545,0.994,27.462
56,12,5,3.776,-0.003,38.174,1503.562,1.813,0.545,0.994,27.462
56,12,5,3.167,-3.973,38.078,1513.750,1.813,0.539,0.994,27.462
56,12,5,3.773,-0.001,38.216,1523.953,1.813,0.539,0.994,27.462
